기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2016Q1,2016-04-30,분기별 영업활동현금흐름,162817000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,원 공시 161466000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/),11
Workday,WDAY,2016Q1,2016-04-30,분기말 자산총계,2776153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,,11
Workday,WDAY,2016Q1,2016-04-30,분기말 부채총계,1647997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,,11
Workday,WDAY,2016Q1,2016-04-30,분기말 총자본(자기자본),1128156000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2016Q1,2016-04-30,분기말 지배지분 자본,1128156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,,11
Workday,WDAY,2016Q1,2016-04-29,분기말 종가,74.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-04-29),,11
Workday,WDAY,2016Q1,2016-05-31,분기말 상장주식수,197000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2016Q1,2016-04-29,분기말 시가총액,14771060000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/,종가 74.98 × 주식수 197000000,11
Workday,WDAY,2016Q2,2016-07-31,분기별 매출액,373657000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 377723000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/),11
Workday,WDAY,2016Q2,2016-07-31,분기별 영업이익,-86685000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -86897000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/),11
Workday,WDAY,2016Q2,2016-07-31,분기별 당기순이익(지배),-107813000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -108025000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/),11
Workday,WDAY,2016Q2,2016-07-31,분기별 영업활동현금흐름,6522000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,누적 169339000 − 직전누적 162817000 (시작 2016-02-01) ; 원 공시 6258000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/),11
Workday,WDAY,2016Q2,2016-07-31,분기말 자산총계,2829804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,,11
Workday,WDAY,2016Q2,2016-07-31,분기말 부채총계,1688958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,,11
Workday,WDAY,2016Q2,2016-07-31,분기말 총자본(자기자본),1140846000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2016Q2,2016-07-31,분기말 지배지분 자본,1140846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,,11
Workday,WDAY,2016Q2,2016-07-29,분기말 종가,83.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-07-29),,11
Workday,WDAY,2016Q2,2016-08-31,분기말 상장주식수,200000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2016Q2,2016-07-29,분기말 시가총액,16668000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/,종가 83.34 × 주식수 200000000,11
Workday,WDAY,2016Q3,2016-10-31,분기별 매출액,413522000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 409582000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q3,2016-10-31,분기별 영업이익,-105932000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -109884000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q3,2016-10-31,분기별 당기순이익(지배),-110114000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -114066000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q3,2016-10-31,분기별 영업활동현금흐름,71556000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,누적 240895000 − 직전누적 169339000 (시작 2016-02-01) ; 원 공시 71459000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000050/),11
Workday,WDAY,2016Q3,2016-10-31,분기말 자산총계,2922569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,,11
Workday,WDAY,2016Q3,2016-10-31,분기말 부채총계,1785110000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,,11
Workday,WDAY,2016Q3,2016-10-31,분기말 총자본(자기자본),1137459000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2016Q3,2016-10-31,분기말 지배지분 자본,1137459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,,11
Workday,WDAY,2016Q3,2016-10-31,분기말 종가,86.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-10-31),,11
Workday,WDAY,2016Q3,2016-11-30,분기말 상장주식수,201000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2016Q3,2016-10-31,분기말 시가총액,17422680000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,종가 86.68 × 주식수 201000000,11
Workday,WDAY,2016Q4,2017-01-31,분기별 매출액,439584000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 1574440000 − 9개월누적 1134856000 (Revenues) ; 원 공시 436672000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q4,2017-01-31,분기별 영업이익,-88939000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 -353086000 − 9개월누적 -264147000 (OperatingIncomeLoss) ; 원 공시 -106235000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q4,2017-01-31,분기별 당기순이익(지배),-88269000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 -384699000 − 9개월누적 -296430000 (ProfitLoss) ; 원 공시 -105565000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q4,2017-01-31,분기별 영업활동현금흐름,109731000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,누적 350626000 − 직전누적 240895000 (시작 2016-02-01) ; 원 공시 109472000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/),11
Workday,WDAY,2016Q4,2017-01-31,분기말 자산총계,3268282000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 3166424000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/),11
Workday,WDAY,2016Q4,2017-01-31,분기말 부채총계,1991674000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 2003518000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/),11
Workday,WDAY,2016Q4,2017-01-31,분기말 총자본(자기자본),1276608000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1162906000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/)",11
Workday,WDAY,2016Q4,2017-01-31,분기말 지배지분 자본,1276608000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,원 공시 1162906000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/),11
Workday,WDAY,2016Q4,2017-01-31,분기말 종가,83.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-01-31),,11
Workday,WDAY,2016Q4,2017-02-28,분기말 상장주식수,203000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2016Q4,2017-01-31,분기말 시가총액,16867270000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/,종가 83.09 × 주식수 203000000,11
Workday,WDAY,2017Q1,2017-04-30,분기별 매출액,479861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기별 영업이익,-60200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기별 당기순이익(지배),-64044000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기별 영업활동현금흐름,180022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기말 자산총계,3308741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기말 부채총계,1987884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-30,분기말 총자본(자기자본),1320857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2017Q1,2017-04-30,분기말 지배지분 자본,1320857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,,11
Workday,WDAY,2017Q1,2017-04-28,분기말 종가,87.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-04-28),,11
Workday,WDAY,2017Q1,2017-05-31,분기말 상장주식수,207000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2017Q1,2017-04-28,분기말 시가총액,18091800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,종가 87.4 × 주식수 207000000,11
Workday,WDAY,2017Q2,2017-07-31,분기별 매출액,525320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기별 영업이익,-81629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기별 당기순이익(지배),-82532000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기별 영업활동현금흐름,15126000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000015/,누적 195148000 − 직전누적 180022000 (시작 2017-02-01),11
Workday,WDAY,2017Q2,2017-07-31,분기말 자산총계,3407127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기말 부채총계,2036730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기말 총자본(자기자본),1370397000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2017Q2,2017-07-31,분기말 지배지분 자본,1370397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,,11
Workday,WDAY,2017Q2,2017-07-31,분기말 종가,102.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-07-31),,11
Workday,WDAY,2017Q2,2017-07-31,분기말 상장주식수,208000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2017Q2,2017-07-31,분기말 시가총액,21238880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,종가 102.11 × 주식수 208000000,11
Workday,WDAY,2017Q3,2017-10-31,분기별 매출액,555389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기별 영업이익,-80059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기별 당기순이익(지배),-85546000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기별 영업활동현금흐름,144031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000023/,누적 339179000 − 직전누적 195148000 (시작 2017-02-01),11
Workday,WDAY,2017Q3,2017-10-31,분기말 자산총계,4564716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기말 부채총계,3024442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기말 총자본(자기자본),1540274000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2017Q3,2017-10-31,분기말 지배지분 자본,1540274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,,11
Workday,WDAY,2017Q3,2017-10-31,분기말 종가,110.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-10-31),,11
Workday,WDAY,2017Q3,2017-10-31,분기말 상장주식수,210000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2017Q3,2017-10-31,분기말 시가총액,23307900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,종가 110.99 × 주식수 210000000,11
Workday,WDAY,2017Q4,2018-01-31,분기별 매출액,582480000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 2143050000 − 9개월누적 1560570000 (Revenues),11
Workday,WDAY,2017Q4,2018-01-31,분기별 영업이익,-81335000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 -303223000 − 9개월누적 -221888000 (OperatingIncomeLoss),11
Workday,WDAY,2017Q4,2018-01-31,분기별 당기순이익(지배),-89100000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,연간 -321222000 − 9개월누적 -232122000 (ProfitLoss),11
Workday,WDAY,2017Q4,2018-01-31,분기별 영업활동현금흐름,126548000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781117000032/,누적 465727000 − 직전누적 339179000 (시작 2017-02-01),11
Workday,WDAY,2017Q4,2018-01-31,분기말 자산총계,4947424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,,11
Workday,WDAY,2017Q4,2018-01-31,분기말 부채총계,3367059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,,11
Workday,WDAY,2017Q4,2018-01-31,분기말 총자본(자기자본),1580365000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2017Q4,2018-01-31,분기말 지배지분 자본,1580365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,,11
Workday,WDAY,2017Q4,2018-01-31,분기말 종가,119.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-01-31),,11
Workday,WDAY,2017Q4,2018-02-28,분기말 상장주식수,212000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2017Q4,2018-01-31,분기말 시가총액,25416680000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,종가 119.89 × 주식수 212000000,11
Workday,WDAY,2018Q1,2018-04-30,분기별 매출액,618643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기별 영업이익,-71264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기별 당기순이익(지배),-74410000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기별 영업활동현금흐름,184233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기말 자산총계,4927832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기말 부채총계,3270532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기말 총자본(자기자본),1657300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2018Q1,2018-04-30,분기말 지배지분 자본,1657300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,,11
Workday,WDAY,2018Q1,2018-04-30,분기말 종가,124.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-04-30),,11
Workday,WDAY,2018Q1,2018-05-31,분기말 상장주식수,216000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2018Q1,2018-04-30,분기말 시가총액,26965440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,종가 124.84 × 주식수 216000000,11
Workday,WDAY,2018Q2,2018-07-31,분기별 매출액,671720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기별 영업이익,-88982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기별 당기순이익(지배),-86156000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기별 영업활동현금흐름,57616000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/,누적 241849000 − 직전누적 184233000 (시작 2018-02-01),11
Workday,WDAY,2018Q2,2018-07-31,분기말 자산총계,4765060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기말 부채총계,2989836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기말 총자본(자기자본),1775224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2018Q2,2018-07-31,분기말 지배지분 자본,1775224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,,11
Workday,WDAY,2018Q2,2018-07-31,분기말 종가,124.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-07-31),,11
Workday,WDAY,2018Q2,2018-08-31,분기말 상장주식수,217000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2018Q2,2018-07-31,분기말 시가총액,26912340000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,종가 124.02 × 주식수 217000000,11
Workday,WDAY,2018Q3,2018-10-31,분기별 매출액,743189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기별 영업이익,-182755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기별 당기순이익(지배),-153331000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기별 영업활동현금흐름,114296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/,누적 356145000 − 직전누적 241849000 (시작 2018-02-01),11
Workday,WDAY,2018Q3,2018-10-31,분기말 자산총계,5000299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기말 부채총계,3167150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기말 총자본(자기자본),1833149000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2018Q3,2018-10-31,분기말 지배지분 자본,1833149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,,11
Workday,WDAY,2018Q3,2018-10-31,분기말 종가,133.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-10-31),,11
Workday,WDAY,2018Q3,2018-11-30,분기말 상장주식수,220000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2018Q3,2018-10-31,분기말 시가총액,29264400000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,종가 133.02 × 주식수 220000000,11
Workday,WDAY,2018Q4,2019-01-31,분기별 매출액,788628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,연간 2822180000 − 9개월누적 2033552000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2018Q4,2019-01-31,분기별 영업이익,-120283000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,연간 -463284000 − 9개월누적 -343001000 (OperatingIncomeLoss),11
Workday,WDAY,2018Q4,2019-01-31,분기별 당기순이익(지배),-104361000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,연간 -418258000 − 9개월누적 -313897000 (ProfitLoss),11
Workday,WDAY,2018Q4,2019-01-31,분기별 영업활동현금흐름,250513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/,누적 606658000 − 직전누적 356145000 (시작 2018-02-01),11
Workday,WDAY,2018Q4,2019-01-31,분기말 자산총계,5520746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,,11
Workday,WDAY,2018Q4,2019-01-31,분기말 부채총계,3562304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,,11
Workday,WDAY,2018Q4,2019-01-31,분기말 총자본(자기자본),1958442000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2018Q4,2019-01-31,분기말 지배지분 자본,1958442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,,11
