기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2016Q1,2016-03-31,분기말 지배지분 자본,-1108023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기말 종가,88.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-03-31),,14
VeriSign,VRSN,2016Q1,2016-04-22,분기말 상장주식수,108475524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2016Q1,2016-03-31,분기말 시가총액,9604422895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,종가 88.54 × 주식수 108475524,14
VeriSign,VRSN,2016Q2,2016-06-30,분기별 매출액,286466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기별 영업이익,176267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기별 당기순이익(지배),113210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기별 영업활동현금흐름,167355000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,누적 316999000 − 직전누적 149644000 (시작 2016-01-01) ; 원 공시 160665000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/),14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 자산총계,2314173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 부채총계,3441503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 총자본(자기자본),-1127330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 지배지분 자본,-1127330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,,14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 종가,86.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-06-30),,14
VeriSign,VRSN,2016Q2,2016-07-22,분기말 상장주식수,106766527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2016Q2,2016-06-30,분기말 시가총액,9231033924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/,종가 86.46 × 주식수 106766527,14
VeriSign,VRSN,2016Q3,2016-09-30,분기별 매출액,287554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기별 영업이익,174776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기별 당기순이익(지배),114427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기별 영업활동현금흐름,171044000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,누적 488043000 − 직전누적 316999000 (시작 2016-01-01) ; 원 공시 168186000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/),14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 자산총계,2297979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 부채총계,3467217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 총자본(자기자본),-1169238000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 지배지분 자본,-1169238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,,14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 종가,78.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-09-30),,14
VeriSign,VRSN,2016Q3,2016-10-21,분기말 상장주식수,104574465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2016Q3,2016-09-30,분기말 시가총액,8181906142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,종가 78.24 × 주식수 104574465,14
VeriSign,VRSN,2016Q4,2016-12-31,분기별 매출액,286271000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,연간 1142167000 − 9개월누적 855896000 (Revenues),14
VeriSign,VRSN,2016Q4,2016-12-31,분기별 영업이익,168762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,연간 686572000 − 9개월누적 517810000 (OperatingIncomeLoss),14
VeriSign,VRSN,2016Q4,2016-12-31,분기별 당기순이익(지배),105552000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/,연간 440645000 − 9개월누적 335093000 (ProfitLoss),14
VeriSign,VRSN,2016Q4,2016-12-31,분기별 영업활동현금흐름,204964000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,누적 693007000 − 직전누적 488043000 (시작 2016-01-01) ; 원 공시 195472000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/),14
VeriSign,VRSN,2016Q4,2016-12-31,분기말 자산총계,2334572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,,14
VeriSign,VRSN,2016Q4,2016-12-31,분기말 부채총계,3535167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,,14
VeriSign,VRSN,2016Q4,2016-12-31,분기말 총자본(자기자본),-1200595000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2016Q4,2016-12-31,분기말 지배지분 자본,-1200595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,,14
VeriSign,VRSN,2016Q4,2016-12-30,분기말 종가,76.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-12-30),,14
VeriSign,VRSN,2016Q4,2017-02-10,분기말 상장주식수,102328550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2016Q4,2016-12-30,분기말 시가총액,7784132798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/,종가 76.07 × 주식수 102328550,14
VeriSign,VRSN,2017Q1,2017-03-31,분기별 매출액,288614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기별 영업이익,175271000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기별 당기순이익(지배),116412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기별 영업활동현금흐름,148186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 자산총계,2315519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 부채총계,3503268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 총자본(자기자본),-1187749000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 지배지분 자본,-1187749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,,14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 종가,87.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-03-31),,14
VeriSign,VRSN,2017Q1,2017-04-21,분기말 상장주식수,101475614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2017Q1,2017-03-31,분기말 시가총액,8839540736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,종가 87.11 × 주식수 101475614,14
VeriSign,VRSN,2017Q2,2017-06-30,분기별 매출액,288552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기별 영업이익,174960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기별 당기순이익(지배),123100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기별 영업활동현금흐름,180711000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,누적 328897000 − 직전누적 148186000 (시작 2017-01-01),14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 자산총계,2344251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 부채총계,3547409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 총자본(자기자본),-1203158000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 지배지분 자본,-1203158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,,14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 종가,92.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-06-30),,14
VeriSign,VRSN,2017Q2,2017-07-21,분기말 상장주식수,99920686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2017Q2,2017-06-30,분기말 시가총액,9288626971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,종가 92.96 × 주식수 99920686,14
VeriSign,VRSN,2017Q3,2017-09-30,분기별 매출액,292428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-30,분기별 영업이익,181059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-30,분기별 당기순이익(지배),114899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-30,분기별 영업활동현금흐름,174671000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/,누적 503568000 − 직전누적 328897000 (시작 2017-01-01),14
VeriSign,VRSN,2017Q3,2017-09-30,분기말 자산총계,2908363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-30,분기말 부채총계,4138301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-30,분기말 총자본(자기자본),-1229938000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2017Q3,2017-09-30,분기말 지배지분 자본,-1229938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,,14
VeriSign,VRSN,2017Q3,2017-09-29,분기말 종가,106.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-09-29),,14
VeriSign,VRSN,2017Q3,2017-10-20,분기말 상장주식수,98570102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2017Q3,2017-09-29,분기말 시가총액,10486873152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,종가 106.39 × 주식수 98570102,14
VeriSign,VRSN,2017Q4,2017-12-31,분기별 매출액,295501000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,연간 1165095000 − 9개월누적 869594000 (Revenues),14
VeriSign,VRSN,2017Q4,2017-12-31,분기별 영업이익,176432000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,연간 707722000 − 9개월누적 531290000 (OperatingIncomeLoss),14
VeriSign,VRSN,2017Q4,2017-12-31,분기별 당기순이익(지배),102837000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,연간 457248000 − 9개월누적 354411000 (ProfitLoss),14
VeriSign,VRSN,2017Q4,2017-12-31,분기별 영업활동현금흐름,199193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/,누적 702761000 − 직전누적 503568000 (시작 2017-01-01),14
VeriSign,VRSN,2017Q4,2017-12-31,분기말 자산총계,2941188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,,14
VeriSign,VRSN,2017Q4,2017-12-31,분기말 부채총계,4201459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,,14
VeriSign,VRSN,2017Q4,2017-12-31,분기말 총자본(자기자본),-1260271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2017Q4,2017-12-31,분기말 지배지분 자본,-1260271000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,,14
VeriSign,VRSN,2017Q4,2017-12-29,분기말 종가,114.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-12-29),,14
VeriSign,VRSN,2017Q4,2018-02-09,분기말 상장주식수,97120531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2017Q4,2017-12-29,분기말 시가총액,11114473568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/,종가 114.44 × 주식수 97120531,14
VeriSign,VRSN,2018Q1,2018-03-31,분기별 매출액,299288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기별 영업이익,185419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기별 당기순이익(지배),134263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기별 영업활동현금흐름,89989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기말 자산총계,2905323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기말 부채총계,4140057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-31,분기말 총자본(자기자본),-1234734000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2018Q1,2018-03-31,분기말 지배지분 자본,-1234734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,,14
VeriSign,VRSN,2018Q1,2018-03-29,분기말 종가,118.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-03-29),,14
VeriSign,VRSN,2018Q1,2018-04-20,분기말 상장주식수,97005831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2018Q1,2018-03-29,분기말 시가총액,11501011323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,종가 118.56 × 주식수 97005831,14
VeriSign,VRSN,2018Q2,2018-06-30,분기별 매출액,302452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-30,분기별 영업이익,193010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-30,분기별 당기순이익(지배),128351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-30,분기별 영업활동현금흐름,201817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/,누적 291806000 − 직전누적 89989000 (시작 2018-01-01),14
VeriSign,VRSN,2018Q2,2018-06-30,분기말 자산총계,1911585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-30,분기말 부채총계,3292574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-30,분기말 총자본(자기자본),-1380989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2018Q2,2018-06-30,분기말 지배지분 자본,-1380989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,,14
VeriSign,VRSN,2018Q2,2018-06-29,분기말 종가,137.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-06-29),,14
VeriSign,VRSN,2018Q2,2018-07-20,분기말 상장주식수,121918584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2018Q2,2018-06-29,분기말 시가총액,16754051813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,종가 137.42 × 주식수 121918584,14
VeriSign,VRSN,2018Q3,2018-09-30,분기별 매출액,305777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-30,분기별 영업이익,194997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-30,분기별 당기순이익(지배),137680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-30,분기별 영업활동현금흐름,187461000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/,누적 479267000 − 직전누적 291806000 (시작 2018-01-01),14
VeriSign,VRSN,2018Q3,2018-09-30,분기말 자산총계,1884628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-30,분기말 부채총계,3285729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-30,분기말 총자본(자기자본),-1401101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2018Q3,2018-09-30,분기말 지배지분 자본,-1401101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,,14
VeriSign,VRSN,2018Q3,2018-09-28,분기말 종가,160.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-09-28),,14
VeriSign,VRSN,2018Q3,2018-10-19,분기말 상장주식수,120888417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2018Q3,2018-09-28,분기말 시가총액,19356653330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,종가 160.12 × 주식수 120888417,14
VeriSign,VRSN,2018Q4,2018-12-31,분기별 매출액,307452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,연간 1214969000 − 9개월누적 907517000 (Revenues),14
VeriSign,VRSN,2018Q4,2018-12-31,분기별 영업이익,193966000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,연간 767392000 − 9개월누적 573426000 (OperatingIncomeLoss),14
VeriSign,VRSN,2018Q4,2018-12-31,분기별 당기순이익(지배),182195000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,연간 582489000 − 9개월누적 400294000 (ProfitLoss),14
VeriSign,VRSN,2018Q4,2018-12-31,분기별 영업활동현금흐름,218500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/,누적 697767000 − 직전누적 479267000 (시작 2018-01-01),14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 자산총계,1914504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,,14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 부채총계,3299978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,,14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 총자본(자기자본),-1385474000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 지배지분 자본,-1385474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,,14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 종가,148.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-12-31),,14
VeriSign,VRSN,2018Q4,2019-02-08,분기말 상장주식수,119714949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2018Q4,2018-12-31,분기말 시가총액,17752529787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/,종가 148.29 × 주식수 119714949,14
VeriSign,VRSN,2019Q1,2019-03-31,분기별 매출액,306408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기별 영업이익,200252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기별 당기순이익(지배),162527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기별 영업활동현금흐름,187330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기말 자산총계,1919676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기말 부채총계,3325805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
VeriSign,VRSN,2019Q1,2019-03-31,분기말 총자본(자기자본),-1406129000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2019Q1,2019-03-31,분기말 지배지분 자본,-1406129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,,14
