기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walmart,WMT,2012Q4,2013-03-22,분기말 상장주식수,3292443366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2012Q4,2013-01-31,분기말 시가총액,230306413452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,종가 69.95 × 주식수 3292443366,2
Walmart,WMT,2013Q1,2013-04-30,분기별 매출액,114187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기별 영업이익,6456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기별 당기순이익(지배),3784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기별 영업활동현금흐름,4894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기말 자산총계,202187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기말 부채총계,125797000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,부채및자본 202187000000 − 총자본 75841000000 − 메자닌 549000000 ; 메자닌(일시자본) 549000000 별도,2
Walmart,WMT,2013Q1,2013-04-30,분기말 총자본(자기자본),75841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기말 지배지분 자본,70249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,,2
Walmart,WMT,2013Q1,2013-04-30,분기말 종가,77.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-04-30),분할조정 종가 25.9067 × 이후 분할계수 3,2
Walmart,WMT,2013Q1,2013-06-04,분기말 상장주식수,3276677691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2013Q1,2013-04-30,분기말 시가총액,254663390145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,종가 77.72 × 주식수 3276677691,2
Walmart,WMT,2013Q2,2013-07-31,분기별 매출액,116945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기별 영업이익,6793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기별 당기순이익(지배),4069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기별 영업활동현금흐름,6357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/,누적 11251000000 − 직전누적 4894000000 (시작 2013-02-01),2
Walmart,WMT,2013Q2,2013-07-31,분기말 자산총계,200969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기말 부채총계,123788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,부채및자본 200969000000 − 총자본 76686000000 − 메자닌 495000000 ; 메자닌(일시자본) 495000000 별도,2
Walmart,WMT,2013Q2,2013-07-31,분기말 총자본(자기자본),76686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기말 지배지분 자본,71661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,,2
Walmart,WMT,2013Q2,2013-07-31,분기말 종가,77.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-07-31),분할조정 종가 25.98 × 이후 분할계수 3,2
Walmart,WMT,2013Q2,2013-10-17,분기말 상장주식수,3244066165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2013Q2,2013-07-31,분기말 시가총액,252842516900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,종가 77.94 × 주식수 3244066165,2
Walmart,WMT,2013Q3,2013-10-31,분기별 매출액,115688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기별 영업이익,6310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기별 당기순이익(지배),3738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기별 영업활동현금흐름,2069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,누적 13320000000 − 직전누적 11251000000 (시작 2013-02-01),2
Walmart,WMT,2013Q3,2013-10-31,분기말 자산총계,209876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기말 부채총계,129862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,부채및자본 209876000000 − 총자본 78522000000 − 메자닌 1492000000 ; 메자닌(일시자본) 1492000000 별도,2
Walmart,WMT,2013Q3,2013-10-31,분기말 총자본(자기자본),78522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기말 지배지분 자본,73393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,,2
Walmart,WMT,2013Q3,2013-10-31,분기말 종가,76.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-10-31),분할조정 종가 25.5833 × 이후 분할계수 3,2
Walmart,WMT,2013Q3,2013-12-04,분기말 상장주식수,3235772430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2013Q3,2013-10-31,분기말 시가총액,248345534002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,종가 76.75 × 주식수 3235772430,2
Walmart,WMT,2013Q4,2014-01-31,분기별 매출액,129706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,연간 476294000000 − 9개월누적 346588000000 (Revenues),2
Walmart,WMT,2013Q4,2014-01-31,분기별 영업이익,7347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,연간 26872000000 − 9개월누적 19525000000 (OperatingIncomeLoss),2
Walmart,WMT,2013Q4,2014-01-31,분기별 당기순이익(지배),4431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,연간 16022000000 − 9개월누적 11591000000 (NetIncomeLoss),2
Walmart,WMT,2013Q4,2014-01-31,분기별 영업활동현금흐름,9937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/,누적 23257000000 − 직전누적 13320000000 (시작 2013-02-01),2
Walmart,WMT,2013Q4,2014-01-31,분기말 자산총계,204751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,,2
Walmart,WMT,2013Q4,2014-01-31,분기말 부채총계,121921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,부채및자본 204751000000 − 총자본 81339000000 − 메자닌 1491000000 ; 메자닌(일시자본) 1491000000 별도,2
Walmart,WMT,2013Q4,2014-01-31,분기말 총자본(자기자본),81339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,,2
Walmart,WMT,2013Q4,2014-01-31,분기말 지배지분 자본,76255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,,2
Walmart,WMT,2013Q4,2014-01-31,분기말 종가,74.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-01-31),분할조정 종가 24.8933 × 이후 분할계수 3,2
Walmart,WMT,2013Q4,2014-03-18,분기말 상장주식수,3229175401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2013Q4,2014-01-31,분기말 시가총액,241154818947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/,종가 74.68 × 주식수 3229175401,2
Walmart,WMT,2014Q1,2014-04-30,분기별 매출액,114960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기별 영업이익,6193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기별 당기순이익(지배),3593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기별 영업활동현금흐름,5939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기말 자산총계,202517000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,원 공시 202746000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/),2
Walmart,WMT,2014Q1,2014-04-30,분기말 부채총계,124318000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,부채및자본 202517000000 − 총자본 78199000000 ; 원 공시 124547000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/),2
Walmart,WMT,2014Q1,2014-04-30,분기말 총자본(자기자본),78199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기말 지배지분 자본,73088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,,2
Walmart,WMT,2014Q1,2014-04-30,분기말 종가,79.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-04-30),분할조정 종가 26.57 × 이후 분할계수 3,2
Walmart,WMT,2014Q1,2014-06-04,분기말 상장주식수,3223604679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2014Q1,2014-04-30,분기말 시가총액,256953528963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,종가 79.71 × 주식수 3223604679,2
Walmart,WMT,2014Q2,2014-07-31,분기별 매출액,120125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,,2
Walmart,WMT,2014Q2,2014-07-31,분기별 영업이익,6740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,,2
Walmart,WMT,2014Q2,2014-07-31,분기별 당기순이익(지배),4093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,,2
Walmart,WMT,2014Q2,2014-07-31,분기별 영업활동현금흐름,5961000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/,누적 11900000000 − 직전누적 5939000000 (시작 2014-02-01),2
Walmart,WMT,2014Q2,2014-07-31,분기말 자산총계,203762000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,원 공시 203985000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/),2
Walmart,WMT,2014Q2,2014-07-31,분기말 부채총계,120939000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,부채및자본 203762000000 − 총자본 82823000000 ; 원 공시 121162000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/),2
Walmart,WMT,2014Q2,2014-07-31,분기말 총자본(자기자본),82823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,,2
Walmart,WMT,2014Q2,2014-07-31,분기말 지배지분 자본,77746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,,2
Walmart,WMT,2014Q2,2014-07-31,분기말 종가,73.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-07-31),분할조정 종가 24.5267 × 이후 분할계수 3,2
Walmart,WMT,2014Q2,2014-09-03,분기말 상장주식수,3222513219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2014Q2,2014-07-31,분기말 시가총액,237112522654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,종가 73.58 × 주식수 3222513219,2
Walmart,WMT,2014Q3,2014-10-31,분기별 매출액,119001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,,2
Walmart,WMT,2014Q3,2014-10-31,분기별 영업이익,6265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,,2
Walmart,WMT,2014Q3,2014-10-31,분기별 당기순이익(지배),3711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,,2
Walmart,WMT,2014Q3,2014-10-31,분기별 영업활동현금흐름,3570000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/,누적 15470000000 − 직전누적 11900000000 (시작 2014-02-01),2
Walmart,WMT,2014Q3,2014-10-31,분기말 자산총계,207668000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,원 공시 207889000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/),2
Walmart,WMT,2014Q3,2014-10-31,분기말 부채총계,123615000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,부채및자본 207668000000 − 총자본 84053000000 ; 원 공시 123836000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/),2
Walmart,WMT,2014Q3,2014-10-31,분기말 총자본(자기자본),84053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,,2
Walmart,WMT,2014Q3,2014-10-31,분기말 지배지분 자본,79109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,,2
Walmart,WMT,2014Q3,2014-10-31,분기말 종가,76.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-10-31),분할조정 종가 25.4233 × 이후 분할계수 3,2
Walmart,WMT,2014Q3,2014-11-26,분기말 상장주식수,3223189895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2014Q3,2014-10-31,분기말 시가총액,245832693292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,종가 76.27 × 주식수 3223189895,2
Walmart,WMT,2014Q4,2015-01-31,분기별 매출액,131565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,연간 485651000000 − 9개월누적 354086000000 (Revenues),2
Walmart,WMT,2014Q4,2015-01-31,분기별 영업이익,7949000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,연간 27147000000 − 9개월누적 19198000000 (OperatingIncomeLoss),2
Walmart,WMT,2014Q4,2015-01-31,분기별 당기순이익(지배),4966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,연간 16363000000 − 9개월누적 11397000000 (NetIncomeLoss),2
Walmart,WMT,2014Q4,2015-01-31,분기별 영업활동현금흐름,13094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/,누적 28564000000 − 직전누적 15470000000 (시작 2014-02-01),2
Walmart,WMT,2014Q4,2015-01-31,분기말 자산총계,203490000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,원 공시 203706000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/),2
Walmart,WMT,2014Q4,2015-01-31,분기말 부채총계,117553000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,부채및자본 203490000000 − 총자본 85937000000 ; 원 공시 117769000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/),2
Walmart,WMT,2014Q4,2015-01-31,분기말 총자본(자기자본),85937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/,,2
Walmart,WMT,2014Q4,2015-01-31,분기말 지배지분 자본,81394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/,,2
Walmart,WMT,2014Q4,2015-01-30,분기말 종가,84.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-01-30),분할조정 종가 28.3267 × 이후 분할계수 3,2
Walmart,WMT,2014Q4,2015-03-30,분기말 상장주식수,3226062652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2014Q4,2015-01-30,분기말 시가총액,274150804167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/,종가 84.98 × 주식수 3226062652,2
Walmart,WMT,2015Q1,2015-04-30,분기별 매출액,114826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기별 영업이익,5680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기별 당기순이익(지배),3341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기별 영업활동현금흐름,4446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기말 자산총계,200747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기말 부채총계,120757000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,부채및자본 200747000000 − 총자본 79990000000,2
Walmart,WMT,2015Q1,2015-04-30,분기말 총자본(자기자본),79990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기말 지배지분 자본,76574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,,2
Walmart,WMT,2015Q1,2015-04-30,분기말 종가,78.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-04-30),분할조정 종가 26.0167 × 이후 분할계수 3,2
Walmart,WMT,2015Q1,2015-06-03,분기말 상장주식수,3220548651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2015Q1,2015-04-30,분기말 시가총액,251363822211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,종가 78.05 × 주식수 3220548651,2
Walmart,WMT,2015Q2,2015-07-31,분기별 매출액,120229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기별 영업이익,6069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기별 당기순이익(지배),3475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기별 영업활동현금흐름,5656000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/,누적 10102000000 − 직전누적 4446000000 (시작 2015-02-01),2
Walmart,WMT,2015Q2,2015-07-31,분기말 자산총계,198620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기말 부채총계,116496000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,부채및자본 198620000000 − 총자본 82124000000,2
Walmart,WMT,2015Q2,2015-07-31,분기말 총자본(자기자본),82124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기말 지배지분 자본,78871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,,2
Walmart,WMT,2015Q2,2015-07-31,분기말 종가,71.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-07-31),분할조정 종가 23.9933 × 이후 분할계수 3,2
Walmart,WMT,2015Q2,2015-09-08,분기말 상장주식수,3205941803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2015Q2,2015-07-31,분기말 시가총액,230763690980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,종가 71.98 × 주식수 3205941803,2
Walmart,WMT,2015Q3,2015-10-31,분기별 매출액,117408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-31,분기별 영업이익,5714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-31,분기별 당기순이익(지배),3304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-31,분기별 영업활동현금흐름,4903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/,누적 15005000000 − 직전누적 10102000000 (시작 2015-02-01),2
Walmart,WMT,2015Q3,2015-10-31,분기말 자산총계,205144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-31,분기말 부채총계,122514000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,부채및자본 205144000000 − 총자본 82630000000,2
Walmart,WMT,2015Q3,2015-10-31,분기말 총자본(자기자본),82630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-31,분기말 지배지분 자본,79571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,,2
Walmart,WMT,2015Q3,2015-10-30,분기말 종가,57.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-10-30),분할조정 종가 19.08 × 이후 분할계수 3,2
Walmart,WMT,2015Q3,2015-11-30,분기말 상장주식수,3201893234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2015Q3,2015-10-30,분기말 시가총액,183276368714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,종가 57.24 × 주식수 3201893234,2
Walmart,WMT,2015Q4,2016-01-31,분기별 매출액,129667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,연간 482130000000 − 9개월누적 352463000000 (Revenues),2
Walmart,WMT,2015Q4,2016-01-31,분기별 영업이익,6642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,연간 24105000000 − 9개월누적 17463000000 (OperatingIncomeLoss),2
Walmart,WMT,2015Q4,2016-01-31,분기별 당기순이익(지배),4574000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,연간 14694000000 − 9개월누적 10120000000 (NetIncomeLoss),2
Walmart,WMT,2015Q4,2016-01-31,분기별 영업활동현금흐름,12547000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/,누적 27552000000 − 직전누적 15005000000 (시작 2015-02-01) ; 원 공시 12384000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/),2
Walmart,WMT,2015Q4,2016-01-31,분기말 자산총계,199581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,,2
Walmart,WMT,2015Q4,2016-01-31,분기말 부채총계,115970000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,부채및자본 199581000000 − 총자본 83611000000,2
Walmart,WMT,2015Q4,2016-01-31,분기말 총자본(자기자본),83611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,,2
