기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,누적 -98000000 − 직전누적 -430000000 (시작 2016-01-01),7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 자산총계,36139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 부채총계,21610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 총자본(자기자본),14529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 지배지분 자본,12335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기별 영업이익,237000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-11-06 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,누적 208000000 − 직전누적 -98000000 (시작 2016-01-01),7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 자산총계,37448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 부채총계,23503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 총자본(자기자본),13945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 지배지분 자본,11775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q3,2016-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기별 당기순이익(지배),-1258000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,연간 -941000000 − 9개월누적 317000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기별 영업활동현금흐름,662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/,누적 870000000 − 직전누적 208000000 (시작 2016-01-01),7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기말 자산총계,20038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기말 부채총계,14897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기말 총자본(자기자본),5141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-31,분기말 지배지분 자본,5115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,,7
Howmet Aerospace,HWM,2016Q4,2016-12-30,분기말 종가,14.2178,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2016-12-30),,7
Howmet Aerospace,HWM,2016Q4,2017-02-23,분기말 상장주식수,440535657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2016Q4,2016-12-30,분기말 시가총액,6263447864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,종가 14.2178 × 주식수 440535657,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기별 매출액,3191000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-05-01 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기별 영업이익,283000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-05-01 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기별 당기순이익(지배),322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기별 영업활동현금흐름,-395000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,원 공시 -300000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/),7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 자산총계,20157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 부채총계,14662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 총자본(자기자본),5495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 지배지분 자본,5482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 종가,20.1994,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-03-31),,7
Howmet Aerospace,HWM,2017Q1,2017-04-21,분기말 상장주식수,440826482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2017Q1,2017-03-31,분기말 시가총액,8904430441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/,종가 20.1994 × 주식수 440826482,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기별 매출액,3261000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-02 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기별 영업이익,320000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,원 공시 281000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/),7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기별 영업활동현금흐름,79000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,누적 -316000000 − 직전누적 -395000000 (시작 2017-01-01) ; 원 공시 217000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/),7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 자산총계,19106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 부채총계,13353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 총자본(자기자본),5753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 지배지분 자본,5740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 종가,17.3696,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-06-30),,7
Howmet Aerospace,HWM,2017Q2,2017-07-28,분기말 상장주식수,441030999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2017Q2,2017-06-30,분기말 시가총액,7660532040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,종가 17.3696 × 주식수 441030999,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기별 매출액,3236000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-01 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기별 영업이익,310000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,원 공시 271000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/),7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기별 영업활동현금흐름,-57000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,누적 -373000000 − 직전누적 -316000000 (시작 2017-01-01) ; 원 공시 172000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/),7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기말 자산총계,19237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기말 부채총계,13276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기말 총자본(자기자본),5961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,,7
Howmet Aerospace,HWM,2017Q3,2017-09-30,분기말 지배지분 자본,5948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,,7
Howmet Aerospace,HWM,2017Q3,2017-09-29,분기말 종가,19.0798,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-09-29),,7
Howmet Aerospace,HWM,2017Q3,2017-10-20,분기말 상장주식수,481324177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2017Q3,2017-09-29,분기말 시가총액,9183569032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,종가 19.0798 × 주식수 481324177,7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,,7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기별 영업이익,-433000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,연간 480000000 − 9개월누적 913000000 (OperatingIncomeLoss) ; 원 공시 -471000000 (https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/),7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기별 당기순이익(지배),-727000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/,연간 -74000000 − 9개월누적 653000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기별 영업활동현금흐름,334000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,누적 -39000000 − 직전누적 -373000000 (시작 2017-01-01) ; 원 공시 612000000 (https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/),7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기말 자산총계,18718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,,7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기말 부채총계,13794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,,7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기말 총자본(자기자본),4924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,,7
Howmet Aerospace,HWM,2017Q4,2017-12-31,분기말 지배지분 자본,4910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,,7
Howmet Aerospace,HWM,2017Q4,2017-12-29,분기말 종가,20.8972,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-12-29),,7
Howmet Aerospace,HWM,2017Q4,2018-02-16,분기말 상장주식수,482772252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2017Q4,2017-12-29,분기말 시가총액,10088588304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/,종가 20.8972 × 주식수 482772252,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기별 매출액,3445000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/,원 공시 3444000000 (https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/),7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기별 영업이익,333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기별 당기순이익(지배),143000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기별 영업활동현금흐름,-436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기말 자산총계,18219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기말 부채총계,12937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기말 총자본(자기자본),5282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-31,분기말 지배지분 자본,5268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,,7
Howmet Aerospace,HWM,2018Q1,2018-03-29,분기말 종가,17.6687,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-03-29),,7
Howmet Aerospace,HWM,2018Q1,2018-04-25,분기말 상장주식수,482832111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2018Q1,2018-03-29,분기말 시가총액,8531015720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,종가 17.6687 × 주식수 482832111,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기별 매출액,3573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기별 영업이익,324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기별 당기순이익(지배),120000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기별 영업활동현금흐름,176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/,누적 -260000000 − 직전누적 -436000000 (시작 2018-01-01),7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기말 자산총계,18219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기말 부채총계,13001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기말 총자본(자기자본),5218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-30,분기말 지배지분 자본,5204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,,7
Howmet Aerospace,HWM,2018Q2,2018-06-29,분기말 종가,13.0445,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-06-29),,7
Howmet Aerospace,HWM,2018Q2,2018-07-25,분기말 상장주식수,482954718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2018Q2,2018-06-29,분기말 시가총액,6299902819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,종가 13.0445 × 주식수 482954718,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기별 매출액,3524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기별 영업이익,345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기별 당기순이익(지배),161000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기별 영업활동현금흐름,51000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/,누적 -209000000 − 직전누적 -260000000 (시작 2018-01-01),7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기말 자산총계,18327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기말 부채총계,12952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기말 총자본(자기자본),5375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-30,분기말 지배지분 자본,5361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,,7
Howmet Aerospace,HWM,2018Q3,2018-09-28,분기말 종가,16.8788,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-09-28),,7
Howmet Aerospace,HWM,2018Q3,2018-10-24,분기말 상장주식수,483242370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2018Q3,2018-09-28,분기말 시가총액,8156551315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,종가 16.8788 × 주식수 483242370,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (10551000000 vs 10542000000),7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기별 영업이익,323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,연간 1325000000 − 9개월누적 1002000000 (OperatingIncomeLoss),7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기별 당기순이익(지배),218000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,연간 642000000 − 9개월누적 424000000 (ProfitLoss),7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기별 영업활동현금흐름,426000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/ ; https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/,누적 217000000 − 직전누적 -209000000 (시작 2018-01-01),7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 자산총계,18693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 부채총계,13108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 총자본(자기자본),5585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 지배지분 자본,5573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 종가,12.9294,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-12-31),,7
Howmet Aerospace,HWM,2018Q4,2019-02-15,분기말 상장주식수,484940842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2018Q4,2018-12-31,분기말 시가총액,6269994123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/,종가 12.9294 × 주식수 484940842,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기별 매출액,3541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기별 영업활동현금흐름,-258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기말 자산총계,18361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기말 부채총계,13183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기말 총자본(자기자본),5178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-31,분기말 지배지분 자본,5166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,,7
Howmet Aerospace,HWM,2019Q1,2019-03-29,분기말 종가,14.6549,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2019-03-29),,7
Howmet Aerospace,HWM,2019Q1,2019-04-29,분기말 상장주식수,448629078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Howmet Aerospace,HWM,2019Q1,2019-03-29,분기말 시가총액,6574614275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HWM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/,종가 14.6549 × 주식수 448629078,7
