기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Equifax,EFX,2019Q3,2019-09-30,분기별 당기순이익(지배),83800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,원 공시 81100000 (https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/),19
Equifax,EFX,2019Q3,2019-09-30,분기별 영업활동현금흐름,-164900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,누적 83100000 − 직전누적 248000000 (시작 2019-01-01),19
Equifax,EFX,2019Q3,2019-09-30,분기말 자산총계,7430700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
Equifax,EFX,2019Q3,2019-09-30,분기말 부채총계,4871600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
Equifax,EFX,2019Q3,2019-09-30,분기말 총자본(자기자본),2559100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
Equifax,EFX,2019Q3,2019-09-30,분기말 지배지분 자본,2515800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
Equifax,EFX,2019Q3,2019-09-30,분기말 종가,140.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-09-30),,19
Equifax,EFX,2019Q3,2019-10-11,분기말 상장주식수,121083384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2019Q3,2019-09-30,분기말 시가총액,17032799627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,종가 140.67 × 주식수 121083384,19
Equifax,EFX,2019Q4,2019-12-31,분기별 매출액,905800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,연간 3507600000 − 9개월누적 2601800000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2019Q4,2019-12-31,분기별 영업이익,47100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,연간 -335400000 − 9개월누적 -382500000 (OperatingIncomeLoss),19
Equifax,EFX,2019Q4,2019-12-31,분기별 당기순이익(지배),23900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,연간 -384100000 − 9개월누적 -408000000 (NetIncomeLoss) ; 원 공시 9200000 (https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/),19
Equifax,EFX,2019Q4,2019-12-31,분기별 영업활동현금흐름,230700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,누적 313800000 − 직전누적 83100000 (시작 2019-01-01),19
Equifax,EFX,2019Q4,2019-12-31,분기말 자산총계,7909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,,19
Equifax,EFX,2019Q4,2019-12-31,분기말 부채총계,5286100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,,19
Equifax,EFX,2019Q4,2019-12-31,분기말 총자본(자기자본),2622900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,,19
Equifax,EFX,2019Q4,2019-12-31,분기말 지배지분 자본,2578600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,,19
Equifax,EFX,2019Q4,2019-12-31,분기말 종가,140.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-12-31),,19
Equifax,EFX,2019Q4,2020-01-31,분기말 상장주식수,121235722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2019Q4,2019-12-31,분기말 시가총액,16987549367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/,종가 140.12 × 주식수 121235722,19
Equifax,EFX,2020Q1,2020-03-31,분기별 매출액,957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기별 영업이익,135900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기별 당기순이익(지배),116900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,원 공시 112600000 (https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/),19
Equifax,EFX,2020Q1,2020-03-31,분기별 영업활동현금흐름,30800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기말 자산총계,7622800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기말 부채총계,5193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기말 총자본(자기자본),2429800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기말 지배지분 자본,2386500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,,19
Equifax,EFX,2020Q1,2020-03-31,분기말 종가,119.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-03-31),,19
Equifax,EFX,2020Q1,2020-04-10,분기말 상장주식수,121385137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2020Q1,2020-03-31,분기말 시가총액,14499454615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,종가 119.45 × 주식수 121385137,19
Equifax,EFX,2020Q2,2020-06-30,분기별 매출액,982800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기별 영업이익,166800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기별 당기순이익(지배),100200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,원 공시 95900000 (https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/),19
Equifax,EFX,2020Q2,2020-06-30,분기별 영업활동현금흐름,251200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/,누적 282000000 − 직전누적 30800000 (시작 2020-01-01),19
Equifax,EFX,2020Q2,2020-06-30,분기말 자산총계,8832800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기말 부채총계,6098500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기말 총자본(자기자본),2734300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기말 지배지분 자본,2694100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,,19
Equifax,EFX,2020Q2,2020-06-30,분기말 종가,171.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-06-30),,19
Equifax,EFX,2020Q2,2020-07-10,분기말 상장주식수,121457456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2020Q2,2020-06-30,분기말 시가총액,20876107537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,종가 171.88 × 주식수 121457456,19
Equifax,EFX,2020Q3,2020-09-30,분기별 매출액,1068300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기별 영업이익,204400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기별 당기순이익(지배),228500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,원 공시 224200000 (https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/),19
Equifax,EFX,2020Q3,2020-09-30,분기별 영업활동현금흐름,367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/,누적 649000000 − 직전누적 282000000 (시작 2020-01-01),19
Equifax,EFX,2020Q3,2020-09-30,분기말 자산총계,9249800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기말 부채총계,6283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기말 총자본(자기자본),2966800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기말 지배지분 자본,2929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,,19
Equifax,EFX,2020Q3,2020-09-30,분기말 종가,156.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-09-30),,19
Equifax,EFX,2020Q3,2020-10-09,분기말 상장주식수,121642955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2020Q3,2020-09-30,분기말 시가총액,19085779640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,종가 156.9 × 주식수 121642955,19
Equifax,EFX,2020Q4,2020-12-31,분기별 매출액,1118400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,연간 4127500000 − 9개월누적 3009100000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2020Q4,2020-12-31,분기별 영업이익,169400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,연간 676600000 − 9개월누적 507200000 (OperatingIncomeLoss),19
Equifax,EFX,2020Q4,2020-12-31,분기별 당기순이익(지배),74400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,연간 520100000 − 9개월누적 445700000 (NetIncomeLoss) ; 원 공시 87400000 (https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/),19
Equifax,EFX,2020Q4,2020-12-31,분기별 영업활동현금흐름,297200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/,누적 946200000 − 직전누적 649000000 (시작 2020-01-01),19
Equifax,EFX,2020Q4,2020-12-31,분기말 자산총계,9611800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,,19
Equifax,EFX,2020Q4,2020-12-31,분기말 부채총계,6401500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,,19
Equifax,EFX,2020Q4,2020-12-31,분기말 총자본(자기자본),3210300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,,19
Equifax,EFX,2020Q4,2020-12-31,분기말 지배지분 자본,3168400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,,19
Equifax,EFX,2020Q4,2020-12-31,분기말 종가,192.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-12-31),,19
Equifax,EFX,2020Q4,2021-01-29,분기말 상장주식수,121788082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2020Q4,2020-12-31,분기말 시가총액,23485613733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,종가 192.84 × 주식수 121788082,19
Equifax,EFX,2021Q1,2021-03-31,분기별 매출액,1213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기별 영업이익,306600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기별 당기순이익(지배),201600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기별 영업활동현금흐름,143400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기말 자산총계,9669400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기말 부채총계,6312400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기말 총자본(자기자본),3357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기말 지배지분 자본,3318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,,19
Equifax,EFX,2021Q1,2021-03-31,분기말 종가,181.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-03-31),,19
Equifax,EFX,2021Q1,2021-04-09,분기말 상장주식수,121702526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2021Q1,2021-03-31,분기말 시가총액,22043978534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,종가 181.13 × 주식수 121702526,19
Equifax,EFX,2021Q2,2021-06-30,분기별 매출액,1234800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기별 영업이익,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기별 당기순이익(지배),215100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기별 영업활동현금흐름,407700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/,누적 551100000 − 직전누적 143400000 (시작 2021-01-01),19
Equifax,EFX,2021Q2,2021-06-30,분기말 자산총계,9340300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기말 부채총계,5841700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기말 총자본(자기자본),3498600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기말 지배지분 자본,3460500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,,19
Equifax,EFX,2021Q2,2021-06-30,분기말 종가,239.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-06-30),,19
Equifax,EFX,2021Q2,2021-07-09,분기말 상장주식수,121837277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2021Q2,2021-06-30,분기말 시가총액,29181246214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,종가 239.51 × 주식수 121837277,19
Equifax,EFX,2021Q3,2021-09-30,분기별 매출액,1222900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기별 영업이익,273200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기별 당기순이익(지배),205400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기별 영업활동현금흐름,398400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000044/,누적 949500000 − 직전누적 551100000 (시작 2021-01-01),19
Equifax,EFX,2021Q3,2021-09-30,분기말 자산총계,11083300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기말 부채총계,7528200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기말 총자본(자기자본),3555100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기말 지배지분 자본,3539200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,,19
Equifax,EFX,2021Q3,2021-09-30,분기말 종가,253.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-09-30),,19
Equifax,EFX,2021Q3,2021-10-08,분기말 상장주식수,122001519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2021Q3,2021-09-30,분기말 시가총액,30917624945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,종가 253.42 × 주식수 122001519,19
Equifax,EFX,2021Q4,2021-12-31,분기별 매출액,1253200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,연간 4923900000 − 9개월누적 3670700000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2021Q4,2021-12-31,분기별 영업이익,252200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,연간 1138000000 − 9개월누적 885800000 (OperatingIncomeLoss),19
Equifax,EFX,2021Q4,2021-12-31,분기별 당기순이익(지배),122100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,연간 744200000 − 9개월누적 622100000 (NetIncomeLoss),19
Equifax,EFX,2021Q4,2021-12-31,분기별 영업활동현금흐름,385300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318521000055/,누적 1334800000 − 직전누적 949500000 (시작 2021-01-01),19
Equifax,EFX,2021Q4,2021-12-31,분기말 자산총계,11040900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,,19
Equifax,EFX,2021Q4,2021-12-31,분기말 부채총계,7439700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,,19
Equifax,EFX,2021Q4,2021-12-31,분기말 총자본(자기자본),3601200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,,19
Equifax,EFX,2021Q4,2021-12-31,분기말 지배지분 자본,3584400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,,19
Equifax,EFX,2021Q4,2021-12-31,분기말 종가,292.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-12-31),,19
Equifax,EFX,2021Q4,2022-01-31,분기말 상장주식수,122084603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2021Q4,2021-12-31,분기말 시가총액,35745150912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000014/,종가 292.79 × 주식수 122084603,19
Equifax,EFX,2022Q1,2022-03-31,분기별 매출액,1363200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기별 영업이익,332400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기별 당기순이익(지배),221800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기별 영업활동현금흐름,-198500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기말 자산총계,11391700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기말 부채총계,7540600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기말 총자본(자기자본),3851100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기말 지배지분 자본,3834100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,,19
Equifax,EFX,2022Q1,2022-03-31,분기말 종가,237.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-03-31),,19
Equifax,EFX,2022Q1,2022-04-08,분기말 상장주식수,122335119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2022Q1,2022-03-31,분기말 시가총액,29005656715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,종가 237.1 × 주식수 122335119,19
Equifax,EFX,2022Q2,2022-06-30,분기별 매출액,1316700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기별 영업이익,304600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기별 당기순이익(지배),200600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기별 영업활동현금흐름,275300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000024/,누적 76800000 − 직전누적 -198500000 (시작 2022-01-01),19
Equifax,EFX,2022Q2,2022-06-30,분기말 자산총계,11221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기말 부채총계,7400200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기말 총자본(자기자본),3821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기말 지배지분 자본,3805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,,19
Equifax,EFX,2022Q2,2022-06-30,분기말 종가,182.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-06-30),,19
Equifax,EFX,2022Q2,2022-07-08,분기말 상장주식수,122400219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2022Q2,2022-06-30,분기말 시가총액,22372312029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,종가 182.78 × 주식수 122400219,19
Equifax,EFX,2022Q3,2022-09-30,분기별 매출액,1244300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기별 영업이익,242900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기별 당기순이익(지배),165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기별 영업활동현금흐름,354900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000042/,누적 431700000 − 직전누적 76800000 (시작 2022-01-01),19
Equifax,EFX,2022Q3,2022-09-30,분기말 자산총계,11308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기말 부채총계,7532400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기말 총자본(자기자본),3775600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기말 지배지분 자본,3759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,,19
Equifax,EFX,2022Q3,2022-09-30,분기말 종가,171.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-09-30),,19
Equifax,EFX,2022Q3,2022-10-07,분기말 상장주식수,122443429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
