기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기별 매출액,717637000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-06-10 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기별 영업이익,32461000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기별 당기순이익(지배),19538000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-06-10 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312510137676/,,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312510137676/,,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312510137676/,,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312510137676/,,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312510137676/,,15
Williams-Sonoma,WSM,2010Q1,2010-04-30,분기말 종가,28.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2010-04-30),분할조정 종가 14.4 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Williams-Sonoma,WSM,2010Q1,2010-05-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기별 매출액,775554000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기별 영업이익,51197000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기별 당기순이익(지배),30759000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기말 자산총계,1995493000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기말 부채총계,788836000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기말 총자본(자기자본),1206657000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2010Q2,2010-08-01,분기말 지배지분 자본,1206657000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,,15
Williams-Sonoma,WSM,2010Q2,2010-07-30,분기말 종가,26.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2010-07-30),분할조정 종가 13.355 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2010Q2,2010-08-29,분기말 상장주식수,106154500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2010Q2,2010-07-30,분기말 시가총액,2835386695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,종가 26.71 × 주식수 106154500,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기별 매출액,815516000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기별 영업이익,56162000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기별 당기순이익(지배),36530000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기별 영업활동현금흐름,51564000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312510208171/,누적 42453000 − 직전누적 -9111000 (시작 2010-02-01),15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기말 자산총계,2035172000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기말 부채총계,835884000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,,15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기말 총자본(자기자본),1199288000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2010Q3,2010-10-31,분기말 지배지분 자본,1199288000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,,15
Williams-Sonoma,WSM,2010Q3,2010-10-29,분기말 종가,32.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2010-10-29),분할조정 종가 16.185 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2010Q3,2010-11-28,분기말 상장주식수,105112709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2010Q3,2010-10-29,분기말 시가총액,3402498390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,종가 32.37 × 주식수 105112709,15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기별 매출액,1195451000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,연간 3504158000 − 9개월누적 2308707000 (SalesRevenueNet),15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,,15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기별 당기순이익(지배),113400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,연간 200227000 − 9개월누적 86827000 (NetIncomeLoss),15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기별 영업활동현금흐름,313536000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312510278135/,누적 355989000 − 직전누적 42453000 (시작 2010-02-01),15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기말 자산총계,2131762000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,,15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기말 부채총계,872899000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,,15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기말 총자본(자기자본),1258863000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2010Q4,2011-01-30,분기말 지배지분 자본,1258863000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,,15
Williams-Sonoma,WSM,2010Q4,2011-01-28,분기말 종가,32.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-01-28),분할조정 종가 16.17 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2010Q4,2011-03-28,분기말 상장주식수,104980876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2010Q4,2011-01-28,분기말 시가총액,3395081530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/,종가 32.34 × 주식수 104980876,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기별 매출액,770825000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기별 영업이익,51700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기별 당기순이익(지배),31615000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기별 영업활동현금흐름,-91303000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기말 자산총계,1996751000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기말 부채총계,746039000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기말 총자본(자기자본),1250712000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2011Q1,2011-05-01,분기말 지배지분 자본,1250712000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,,15
Williams-Sonoma,WSM,2011Q1,2011-04-29,분기말 종가,43.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-04-29),분할조정 종가 21.705 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2011Q1,2011-05-29,분기말 상장주식수,104517116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2011Q1,2011-04-29,분기말 시가총액,4537088006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,종가 43.41 × 주식수 104517116,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기별 매출액,814750000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기별 영업이익,64085000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기별 당기순이익(지배),39309000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기별 영업활동현금흐름,43572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312511162733/,누적 -47731000 − 직전누적 -91303000 (시작 2011-01-31),15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기말 자산총계,2010124000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기말 부채총계,759937000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,,15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기말 총자본(자기자본),1250187000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2011Q2,2011-07-31,분기말 지배지분 자본,1250187000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,,15
Williams-Sonoma,WSM,2011Q2,2011-07-29,분기말 종가,37.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-07-29),분할조정 종가 18.51 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2011Q2,2011-08-28,분기말 상장주식수,103678962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2011Q2,2011-07-29,분기말 시가총액,3838195173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,종가 37.02 × 주식수 103678962,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기별 매출액,867176000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기별 영업이익,68744000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-29 제출본의 비교기간에서 읽었다,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기별 당기순이익(지배),43421000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기별 영업활동현금흐름,45848000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312511244225/,누적 -1883000 − 직전누적 -47731000 (시작 2011-01-31),15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기말 자산총계,2051164000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기말 부채총계,803380000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,,15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기말 총자본(자기자본),1247784000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2011Q3,2011-10-30,분기말 지배지분 자본,1247784000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,,15
Williams-Sonoma,WSM,2011Q3,2011-10-28,분기말 종가,38.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-10-28),분할조정 종가 19.175 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2011Q3,2011-11-27,분기말 상장주식수,102870084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2011Q3,2011-10-28,분기말 시가총액,3945067721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,종가 38.35 × 주식수 102870084,15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기별 매출액,1268144000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,연간 3720895000 − 9개월누적 2452751000 (SalesRevenueNet),15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기별 영업이익,197203000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,연간 381732000 − 9개월누적 184529000 (OperatingIncomeLoss),15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기별 당기순이익(지배),122586000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,연간 236931000 − 9개월누적 114345000 (NetIncomeLoss),15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기별 영업활동현금흐름,293217000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312511336247/,누적 291334000 − 직전누적 -1883000 (시작 2011-01-31),15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기말 자산총계,2060838000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,,15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기말 부채총계,805576000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,,15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기말 총자본(자기자본),1255262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2011Q4,2012-01-29,분기말 지배지분 자본,1255262000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,,15
Williams-Sonoma,WSM,2011Q4,2012-01-27,분기말 종가,35.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-01-27),분할조정 종가 17.56 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2011Q4,2012-03-26,분기말 상장주식수,99584007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2011Q4,2012-01-27,분기말 시가총액,3497390326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/,종가 35.12 × 주식수 99584007,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기별 매출액,817614000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기별 영업이익,49323000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기별 당기순이익(지배),30716000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기별 영업활동현금흐름,-20737000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기말 자산총계,1969566000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기말 부채총계,753332000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기말 총자본(자기자본),1216234000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2012Q1,2012-04-29,분기말 지배지분 자본,1216234000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,,15
Williams-Sonoma,WSM,2012Q1,2012-04-27,분기말 종가,39.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-04-27),분할조정 종가 19.745 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2012Q1,2012-05-27,분기말 상장주식수,99245024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2012Q1,2012-04-27,분기말 시가총액,3919185998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,종가 39.49 × 주식수 99245024,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기별 매출액,874283000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기별 영업이익,70103000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기별 당기순이익(지배),43380000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기별 영업활동현금흐름,59473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512264683/,누적 38736000 − 직전누적 -20737000 (시작 2012-01-30),15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기말 자산총계,1989884000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기말 부채총계,779417000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기말 총자본(자기자본),1210467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2012Q2,2012-07-29,분기말 지배지분 자본,1210467000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,,15
Williams-Sonoma,WSM,2012Q2,2012-07-27,분기말 종가,35.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-07-27),분할조정 종가 17.6 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2012Q2,2012-08-26,분기말 상장주식수,98425880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2012Q2,2012-07-27,분기말 시가총액,3464590976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,종가 35.2 × 주식수 98425880,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기별 매출액,944554000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기별 영업이익,79296000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기별 당기순이익(지배),48900000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기별 영업활동현금흐름,23647000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512384913/,누적 62383000 − 직전누적 38736000 (시작 2012-01-30),15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기말 자산총계,2023422000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기말 부채총계,805565000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기말 총자본(자기자본),1217857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2012Q3,2012-10-28,분기말 지배지분 자본,1217857000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,,15
Williams-Sonoma,WSM,2012Q3,2012-10-26,분기말 종가,45.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-10-26),분할조정 종가 22.95 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2012Q3,2012-11-25,분기말 상장주식수,98046283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2012Q3,2012-10-26,분기말 시가총액,4500324390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,종가 45.9 × 주식수 98046283,15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기별 매출액,1406419000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,연간 4042870000 − 9개월누적 2636451000 (SalesRevenueNet),15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기별 영업이익,210441000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,연간 409163000 − 9개월누적 198722000 (OperatingIncomeLoss),15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기별 당기순이익(지배),133734000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,연간 256730000 − 9개월누적 122996000 (NetIncomeLoss),15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기별 영업활동현금흐름,301744000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/ ; https://www.sec.gov/Archives/edgar/data/719955/000119312512495336/,누적 364127000 − 직전누적 62383000 (시작 2012-01-30),15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기말 자산총계,2187679000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/,,15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기말 부채총계,878541000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/,,15
Williams-Sonoma,WSM,2012Q4,2013-02-03,분기말 총자본(자기자본),1309138000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/,"StockholdersEquity, MinorityInterest 태그 없음",15
