기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기별 매출액,2468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,연간 9696000000 − 9개월누적 7228000000 (Revenues),13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기별 영업이익,501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,연간 2298000000 − 9개월누적 1797000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기별 당기순이익(지배),199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,연간 1438000000 − 9개월누적 1239000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기별 영업활동현금흐름,421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,누적 2913000000 − 직전누적 2492000000 (시작 2018-01-01),13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 자산총계,45326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,,13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 부채총계,30949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,부채및자본 45326000000 − 총자본 14377000000,13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 총자본(자기자본),14377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,,13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 지배지분 자본,14377000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 종가,52.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-12-31),,13
Public Service Enterprise,PEG,2018Q4,2019-02-15,분기말 상장주식수,504999536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2018Q4,2018-12-31,분기말 시가총액,26285225849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,종가 52.05 × 주식수 504999536,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기별 매출액,2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기별 영업이익,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기별 당기순이익(지배),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기별 영업활동현금흐름,1218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기말 자산총계,45756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기말 부채총계,30942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,부채및자본 45756000000 − 총자본 14814000000,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기말 총자본(자기자본),14814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,,13
Public Service Enterprise,PEG,2019Q1,2019-03-31,분기말 지배지분 자본,14814000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2019Q1,2019-03-29,분기말 종가,59.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-03-29),,13
Public Service Enterprise,PEG,2019Q1,2019-04-16,분기말 상장주식수,505430473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2019Q1,2019-03-29,분기말 시가총액,30027624401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,종가 59.41 × 주식수 505430473,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기별 매출액,2316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기별 영업이익,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기별 당기순이익(지배),153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기별 영업활동현금흐름,606000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/,누적 1824000000 − 직전누적 1218000000 (시작 2019-01-01),13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기말 자산총계,46280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기말 부채총계,31526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,부채및자본 46280000000 − 총자본 14754000000,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기말 총자본(자기자본),14754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,,13
Public Service Enterprise,PEG,2019Q2,2019-06-30,분기말 지배지분 자본,14754000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2019Q2,2019-06-28,분기말 종가,58.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-06-28),,13
Public Service Enterprise,PEG,2019Q2,2019-07-16,분기말 상장주식수,505636442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2019Q2,2019-06-28,분기말 시가총액,29741535518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,종가 58.82 × 주식수 505636442,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기별 매출액,2302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기별 당기순이익(지배),403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기별 영업활동현금흐름,885000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/,누적 2709000000 − 직전누적 1824000000 (시작 2019-01-01),13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 자산총계,46815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 부채총계,31890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,부채및자본 46815000000 − 총자본 14925000000,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 총자본(자기자본),14925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 지배지분 자본,14925000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 종가,62.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-09-30),,13
Public Service Enterprise,PEG,2019Q3,2019-10-15,분기말 상장주식수,505726465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2019Q3,2019-09-30,분기말 시가총액,31395498947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,종가 62.08 × 주식수 505726465,13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기별 매출액,2478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,연간 10076000000 − 9개월누적 7598000000 (Revenues),13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기별 영업이익,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,연간 1943000000 − 9개월누적 1436000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기별 당기순이익(지배),437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,연간 1693000000 − 9개월누적 1256000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/,누적 3379000000 − 직전누적 2709000000 (시작 2019-01-01),13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 자산총계,47730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,,13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 부채총계,32641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,부채및자본 47730000000 − 총자본 15089000000,13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 총자본(자기자본),15089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,,13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 지배지분 자본,15089000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 종가,59.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-12-31),,13
Public Service Enterprise,PEG,2019Q4,2020-02-21,분기말 상장주식수,505127221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2019Q4,2019-12-31,분기말 시가총액,29827762400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/,종가 59.05 × 주식수 505127221,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기별 매출액,2781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기별 영업이익,797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기별 당기순이익(지배),448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기별 영업활동현금흐름,1153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 자산총계,48365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 부채총계,33116000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,부채및자본 48365000000 − 총자본 15249000000,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 총자본(자기자본),15249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 지배지분 자본,15249000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 종가,44.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-03-31),,13
Public Service Enterprise,PEG,2020Q1,2020-04-21,분기말 상장주식수,505625328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2020Q1,2020-03-31,분기말 시가총액,22707633480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,종가 44.91 × 주식수 505625328,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기별 매출액,2050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기별 영업이익,407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기별 영업활동현금흐름,511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/,누적 1664000000 − 직전누적 1153000000 (시작 2020-01-01),13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 자산총계,48780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 부채총계,33289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,부채및자본 48780000000 − 총자본 15491000000,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 총자본(자기자본),15491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 지배지분 자본,15491000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 종가,49.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-06-30),,13
Public Service Enterprise,PEG,2020Q2,2020-07-21,분기말 상장주식수,505755584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2020Q2,2020-06-30,분기말 시가총액,24862944509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,종가 49.16 × 주식수 505755584,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기별 매출액,2370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기별 영업이익,633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기별 당기순이익(지배),575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기별 영업활동현금흐름,853000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/,누적 2517000000 − 직전누적 1664000000 (시작 2020-01-01),13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 자산총계,49576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 부채총계,33740000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,부채및자본 49576000000 − 총자본 15836000000,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 총자본(자기자본),15836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 지배지분 자본,15836000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 종가,54.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-09-30),,13
Public Service Enterprise,PEG,2020Q3,2020-10-20,분기말 상장주식수,505847992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2020Q3,2020-09-30,분기말 시가총액,27776113241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,종가 54.91 × 주식수 505847992,13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기별 매출액,2402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,연간 9603000000 − 9개월누적 7201000000 (Revenues),13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기별 영업이익,433000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,연간 2270000000 − 9개월누적 1837000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기별 당기순이익(지배),431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,연간 1905000000 − 9개월누적 1474000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기별 영업활동현금흐름,585000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/,누적 3102000000 − 직전누적 2517000000 (시작 2020-01-01),13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 자산총계,50050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,,13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 부채총계,34066000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,부채및자본 50050000000 − 총자본 15984000000,13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 총자본(자기자본),15984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,,13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 지배지분 자본,15984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 종가,58.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-12-31),,13
Public Service Enterprise,PEG,2020Q4,2021-02-19,분기말 상장주식수,505093089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2020Q4,2020-12-31,분기말 시가총액,29446927089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/,종가 58.3 × 주식수 505093089,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기별 매출액,2889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기별 영업이익,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기별 당기순이익(지배),648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기별 영업활동현금흐름,1027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 자산총계,50206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 부채총계,33929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,부채및자본 50206000000 − 총자본 16277000000,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 총자본(자기자본),16277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 지배지분 자본,16277000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 종가,60.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-03-31),,13
Public Service Enterprise,PEG,2021Q1,2021-04-20,분기말 상장주식수,505479706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2021Q1,2021-03-31,분기말 시가총액,30434933098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,종가 60.21 × 주식수 505479706,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기별 매출액,1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기별 영업이익,-294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기별 당기순이익(지배),-177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기별 영업활동현금흐름,22000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/,누적 1049000000 − 직전누적 1027000000 (시작 2021-01-01),13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 자산총계,49292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 부채총계,33414000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,부채및자본 49292000000 − 총자본 15878000000,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 총자본(자기자본),15878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 지배지분 자본,15878000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 종가,59.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-06-30),,13
Public Service Enterprise,PEG,2021Q2,2021-07-20,분기말 상장주식수,505577072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2021Q2,2021-06-30,분기말 시가총액,30203174281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,종가 59.74 × 주식수 505577072,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기별 매출액,1903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기별 영업이익,-2205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기별 당기순이익(지배),-1564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기별 영업활동현금흐름,129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/,누적 1178000000 − 직전누적 1049000000 (시작 2021-01-01),13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 자산총계,49426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 부채총계,35357000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,부채및자본 49426000000 − 총자본 14069000000,13
