기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVIDIA,NVDA,2015Q4,2016-01-31,분기별 당기순이익(지배),208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/,연간 614000000 − 9개월누적 406000000 (NetIncomeLoss),1
NVIDIA,NVDA,2015Q4,2016-01-31,분기별 영업활동현금흐름,511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/,누적 1175000000 − 직전누적 664000000 (시작 2015-01-26),1
NVIDIA,NVDA,2015Q4,2016-01-31,분기말 자산총계,7370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,,1
NVIDIA,NVDA,2015Q4,2016-01-31,분기말 부채총계,2814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,메자닌(일시자본) 87000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 87000000),1
NVIDIA,NVDA,2015Q4,2016-01-31,분기말 총자본(자기자본),4469000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2015Q4,2016-01-31,분기말 지배지분 자본,4469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,,1
NVIDIA,NVDA,2015Q4,2016-01-29,분기말 종가,29.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-01-29),분할조정 종가 0.7322 × 이후 분할계수 40,1
NVIDIA,NVDA,2015Q4,2016-03-11,분기말 상장주식수,541641088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2015Q4,2016-01-29,분기말 시가총액,15864667468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/,종가 29.29 × 주식수 541641088,1
NVIDIA,NVDA,2016Q1,2016-05-01,분기별 매출액,1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,,1
NVIDIA,NVDA,2016Q1,2016-05-01,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,,1
NVIDIA,NVDA,2016Q1,2016-05-01,분기별 당기순이익(지배),208000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,원 공시 196000000 (https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/),1
NVIDIA,NVDA,2016Q1,2016-05-01,분기별 영업활동현금흐름,319000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,원 공시 309000000 (https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/),1
NVIDIA,NVDA,2016Q1,2016-05-01,분기말 자산총계,7108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,,1
NVIDIA,NVDA,2016Q1,2016-05-01,분기말 부채총계,2833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,메자닌(일시자본) 79000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 79000000),1
NVIDIA,NVDA,2016Q1,2016-05-01,분기말 총자본(자기자본),4196000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2016Q1,2016-05-01,분기말 지배지분 자본,4196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,,1
NVIDIA,NVDA,2016Q1,2016-04-29,분기말 종가,35.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-04-29),분할조정 종가 0.8882 × 이후 분할계수 40,1
NVIDIA,NVDA,2016Q1,2016-05-23,분기말 상장주식수,533924612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2016Q1,2016-04-29,분기말 시가총액,18970341464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/,종가 35.53 × 주식수 533924612,1
NVIDIA,NVDA,2016Q2,2016-07-31,분기별 매출액,1428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,,1
NVIDIA,NVDA,2016Q2,2016-07-31,분기별 영업이익,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,,1
NVIDIA,NVDA,2016Q2,2016-07-31,분기별 당기순이익(지배),261000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,원 공시 253000000 (https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/),1
NVIDIA,NVDA,2016Q2,2016-07-31,분기별 영업활동현금흐름,200000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,누적 519000000 − 직전누적 319000000 (시작 2016-02-01) ; 원 공시 184000000 (https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/),1
NVIDIA,NVDA,2016Q2,2016-07-31,분기말 자산총계,7461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,,1
NVIDIA,NVDA,2016Q2,2016-07-31,분기말 부채총계,2909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,메자닌(일시자본) 72000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 72000000),1
NVIDIA,NVDA,2016Q2,2016-07-31,분기말 총자본(자기자본),4480000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2016Q2,2016-07-31,분기말 지배지분 자본,4480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,,1
NVIDIA,NVDA,2016Q2,2016-07-29,분기말 종가,57.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-07-29),분할조정 종가 1.4275 × 이후 분할계수 40,1
NVIDIA,NVDA,2016Q2,2016-08-19,분기말 상장주식수,535002186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2016Q2,2016-07-29,분기말 시가총액,30548624821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/,종가 57.1 × 주식수 535002186,1
NVIDIA,NVDA,2016Q3,2016-10-30,분기별 매출액,2004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,,1
NVIDIA,NVDA,2016Q3,2016-10-30,분기별 영업이익,639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,,1
NVIDIA,NVDA,2016Q3,2016-10-30,분기별 당기순이익(지배),542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,,1
NVIDIA,NVDA,2016Q3,2016-10-30,분기별 영업활동현금흐름,432000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,누적 951000000 − 직전누적 519000000 (시작 2016-02-01) ; 원 공시 458000000 (https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/),1
NVIDIA,NVDA,2016Q3,2016-10-30,분기말 자산총계,9612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,,1
NVIDIA,NVDA,2016Q3,2016-10-30,분기말 부채총계,4243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,메자닌(일시자본) 45000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 45000000),1
NVIDIA,NVDA,2016Q3,2016-10-30,분기말 총자본(자기자본),5324000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2016Q3,2016-10-30,분기말 지배지분 자본,5324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,,1
NVIDIA,NVDA,2016Q3,2016-10-28,분기말 종가,70.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-10-28),분할조정 종가 1.764 × 이후 분할계수 40,1
NVIDIA,NVDA,2016Q3,2016-11-18,분기말 상장주식수,539495365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2016Q3,2016-10-28,분기말 시가총액,38066792954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,종가 70.56 × 주식수 539495365,1
NVIDIA,NVDA,2016Q4,2017-01-29,분기별 매출액,2173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,연간 6910000000 − 9개월누적 4737000000 (Revenues),1
NVIDIA,NVDA,2016Q4,2017-01-29,분기별 영업이익,733000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,연간 1934000000 − 9개월누적 1201000000 (OperatingIncomeLoss),1
NVIDIA,NVDA,2016Q4,2017-01-29,분기별 당기순이익(지배),654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,연간 1666000000 − 9개월누적 1012000000 (NetIncomeLoss),1
NVIDIA,NVDA,2016Q4,2017-01-29,분기별 영업활동현금흐름,721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/,누적 1672000000 − 직전누적 951000000 (시작 2016-02-01),1
NVIDIA,NVDA,2016Q4,2017-01-29,분기말 자산총계,9841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,,1
NVIDIA,NVDA,2016Q4,2017-01-29,분기말 부채총계,4048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,메자닌(일시자본) 31000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 31000000),1
NVIDIA,NVDA,2016Q4,2017-01-29,분기말 총자본(자기자본),5762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2016Q4,2017-01-29,분기말 지배지분 자본,5762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,,1
NVIDIA,NVDA,2016Q4,2017-01-27,분기말 종가,111.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-01-27),분할조정 종가 2.7943 × 이후 분할계수 40,1
NVIDIA,NVDA,2016Q4,2017-02-24,분기말 상장주식수,588632086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2016Q4,2017-01-27,분기말 시가총액,65791408252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/,종가 111.77 × 주식수 588632086,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기별 매출액,1937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기별 당기순이익(지배),507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기별 영업활동현금흐름,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기말 자산총계,9410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-30,분기말 부채총계,3271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,메자닌(일시자본) 7000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 7000000),1
NVIDIA,NVDA,2017Q1,2017-04-30,분기말 총자본(자기자본),6132000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2017Q1,2017-04-30,분기말 지배지분 자본,6132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,,1
NVIDIA,NVDA,2017Q1,2017-04-28,분기말 종가,104.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-04-28),분할조정 종가 2.6075 × 이후 분할계수 40,1
NVIDIA,NVDA,2017Q1,2017-05-19,분기말 상장주식수,595129427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2017Q1,2017-04-28,분기말 시가총액,62071999236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,종가 104.3 × 주식수 595129427,1
NVIDIA,NVDA,2017Q2,2017-07-30,분기별 매출액,2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,,1
NVIDIA,NVDA,2017Q2,2017-07-30,분기별 영업이익,688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,,1
NVIDIA,NVDA,2017Q2,2017-07-30,분기별 당기순이익(지배),583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,,1
NVIDIA,NVDA,2017Q2,2017-07-30,분기별 영업활동현금흐름,705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/,누적 987000000 − 직전누적 282000000 (시작 2017-01-30),1
NVIDIA,NVDA,2017Q2,2017-07-30,분기말 자산총계,9402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,,1
NVIDIA,NVDA,2017Q2,2017-07-30,분기말 부채총계,3427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,메자닌(일시자본) 2000000 별도 (원문 us-gaap:TemporaryEquityValueExcludingAdditionalPaidInCapital 2000000),1
NVIDIA,NVDA,2017Q2,2017-07-30,분기말 총자본(자기자본),5973000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2017Q2,2017-07-30,분기말 지배지분 자본,5973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,,1
NVIDIA,NVDA,2017Q2,2017-07-28,분기말 종가,164.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-07-28),분할조정 종가 4.1097 × 이후 분할계수 40,1
NVIDIA,NVDA,2017Q2,2017-08-18,분기말 상장주식수,600171277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2017Q2,2017-07-28,분기말 시가총액,98662156226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,종가 164.39 × 주식수 600171277,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기별 매출액,2636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기별 영업이익,895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기별 당기순이익(지배),838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기별 영업활동현금흐름,1157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/,누적 2144000000 − 직전누적 987000000 (시작 2017-01-30),1
NVIDIA,NVDA,2017Q3,2017-10-29,분기말 자산총계,9830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기말 부채총계,3477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-29,분기말 총자본(자기자본),6352000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2017Q3,2017-10-29,분기말 지배지분 자본,6352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,,1
NVIDIA,NVDA,2017Q3,2017-10-27,분기말 종가,201.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-10-27),분할조정 종가 5.0465 × 이후 분할계수 40,1
NVIDIA,NVDA,2017Q3,2017-11-17,분기말 상장주식수,605647276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2017Q3,2017-10-27,분기말 시가총액,122255959133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,종가 201.86 × 주식수 605647276,1
NVIDIA,NVDA,2017Q4,2018-01-28,분기별 매출액,2911000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,연간 9714000000 − 9개월누적 6803000000 (Revenues),1
NVIDIA,NVDA,2017Q4,2018-01-28,분기별 영업이익,1073000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,연간 3210000000 − 9개월누적 2137000000 (OperatingIncomeLoss),1
NVIDIA,NVDA,2017Q4,2018-01-28,분기별 당기순이익(지배),1119000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,연간 3047000000 − 9개월누적 1928000000 (NetIncomeLoss),1
NVIDIA,NVDA,2017Q4,2018-01-28,분기별 영업활동현금흐름,1358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/,누적 3502000000 − 직전누적 2144000000 (시작 2017-01-30),1
NVIDIA,NVDA,2017Q4,2018-01-28,분기말 자산총계,11241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,,1
NVIDIA,NVDA,2017Q4,2018-01-28,분기말 부채총계,3770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,,1
NVIDIA,NVDA,2017Q4,2018-01-28,분기말 총자본(자기자본),7471000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2017Q4,2018-01-28,분기말 지배지분 자본,7471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,,1
NVIDIA,NVDA,2017Q4,2018-01-26,분기말 종가,243.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-01-26),분할조정 종가 6.0833 × 이후 분할계수 40,1
NVIDIA,NVDA,2017Q4,2018-02-26,분기말 상장주식수,604636210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2017Q4,2018-01-26,분기말 시가총액,147126128979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/,종가 243.33 × 주식수 604636210,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기별 매출액,3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기별 영업이익,1295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기별 당기순이익(지배),1244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기별 영업활동현금흐름,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기말 자산총계,11460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기말 부채총계,3743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-29,분기말 총자본(자기자본),7717000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2018Q1,2018-04-29,분기말 지배지분 자본,7717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,,1
NVIDIA,NVDA,2018Q1,2018-04-27,분기말 종가,226.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-04-27),분할조정 종가 5.6582 × 이후 분할계수 40,1
NVIDIA,NVDA,2018Q1,2018-05-18,분기말 상장주식수,607171892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2018Q1,2018-04-27,분기말 시가총액,137421214316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,종가 226.33 × 주식수 607171892,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기별 매출액,3123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기별 영업이익,1157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기별 당기순이익(지배),1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581018000080/,누적 2358000000 − 직전누적 1445000000 (시작 2018-01-29),1
NVIDIA,NVDA,2018Q2,2018-07-29,분기말 자산총계,12882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기말 부채총계,4087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-29,분기말 총자본(자기자본),8795000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2018Q2,2018-07-29,분기말 지배지분 자본,8795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,,1
NVIDIA,NVDA,2018Q2,2018-07-27,분기말 종가,252.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-07-27),분할조정 종가 6.3005 × 이후 분할계수 40,1
NVIDIA,NVDA,2018Q2,2018-08-10,분기말 상장주식수,608000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2018Q2,2018-07-27,분기말 시가총액,153228160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,종가 252.02 × 주식수 608000000,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기별 매출액,3181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기별 영업이익,1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기별 당기순이익(지배),1230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기별 영업활동현금흐름,487000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/,누적 2845000000 − 직전누적 2358000000 (시작 2018-01-29),1
NVIDIA,NVDA,2018Q3,2018-10-28,분기말 자산총계,13657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기말 부채총계,4182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,,1
NVIDIA,NVDA,2018Q3,2018-10-28,분기말 총자본(자기자본),9475000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/,"StockholdersEquity, MinorityInterest 태그 없음",1
