기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기별 당기순이익(지배),848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기별 영업활동현금흐름,1756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,누적 2765000000 − 직전누적 1009000000 (시작 2018-01-01),10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기말 자산총계,44067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기말 부채총계,23136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,부채및자본 44067000000 − 총자본 20931000000,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기말 총자본(자기자본),20931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기말 지배지분 자본,20931000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2018Q2,2018-06-29,분기말 종가,83.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-06-29),,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기말 상장주식수,764721453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2018Q2,2018-06-29,분기말 시가총액,63991891187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,종가 83.68 × 주식수 764721453,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기별 매출액,5216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기별 당기순이익(지배),1869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기별 영업활동현금흐름,2404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,누적 5169000000 − 직전누적 2765000000 (시작 2018-01-01),10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기말 자산총계,44957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기말 부채총계,23464000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,부채및자본 44957000000 − 총자본 21493000000,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기말 총자본(자기자본),21493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기말 지배지분 자본,21489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,,10
Occidental Petroleum,OXY,2018Q3,2018-09-28,분기말 종가,82.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-09-28),,10
Occidental Petroleum,OXY,2018Q3,2018-09-30,분기말 상장주식수,755025938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2018Q3,2018-09-28,분기말 시가총액,62040481325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,종가 82.17 × 주식수 755025938,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기별 매출액,2498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,연간 15560000000 − 9개월누적 13062000000 (Revenues),10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기별 당기순이익(지배),706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,연간 4131000000 − 9개월누적 3425000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기별 영업활동현금흐름,2500000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/,누적 7669000000 − 직전누적 5169000000 (시작 2018-01-01),10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 자산총계,43854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 부채총계,22524000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,부채및자본 43854000000 − 총자본 21330000000,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 총자본(자기자본),21330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,비지배지분 태그 없음: 총자본 − 지배 = 21502000000로 봄,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 지배지분 자본,-172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,비지배지분 태그 없음: 총자본 − 지배 = 21502000000로 봄,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 종가,61.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-12-31),,10
Occidental Petroleum,OXY,2018Q4,2019-01-31,분기말 상장주식수,749546443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2018Q4,2018-12-31,분기말 시가총액,46007160671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/,종가 61.38 × 주식수 749546443,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기별 매출액,3435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기별 당기순이익(지배),631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기별 영업활동현금흐름,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기말 자산총계,44380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기말 부채총계,23144000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,부채및자본 44380000000 − 총자본 21236000000,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기말 총자본(자기자본),21236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기말 지배지분 자본,21236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,,10
Occidental Petroleum,OXY,2019Q1,2019-03-29,분기말 종가,66.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-03-29),,10
Occidental Petroleum,OXY,2019Q1,2019-03-31,분기말 상장주식수,747877859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2019Q1,2019-03-29,분기말 시가총액,49509514266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,종가 66.2 × 주식수 747877859,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기별 매출액,4420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기별 당기순이익(지배),635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기별 영업활동현금흐름,2013000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,누적 2961000000 − 직전누적 948000000 (시작 2019-01-01),10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기말 자산총계,44770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기말 부채총계,23423000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,부채및자본 44770000000 − 총자본 21347000000,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기말 총자본(자기자본),21347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,,10
Occidental Petroleum,OXY,2019Q2,2019-06-30,분기말 지배지분 자본,21347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,,10
Occidental Petroleum,OXY,2019Q2,2019-06-28,분기말 종가,50.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-06-28),,10
Occidental Petroleum,OXY,2019Q2,2019-07-11,분기말 상장주식수,748348543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2019Q2,2019-06-28,분기말 시가총액,37626964742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,종가 50.28 × 주식수 748348543,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기별 매출액,5231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기별 당기순이익(지배),-912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기별 영업활동현금흐름,2405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/,누적 5366000000 − 직전누적 2961000000 (시작 2019-01-01),10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 자산총계,125443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 부채총계,84438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,부채및자본 125443000000 − 총자본 41005000000,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 총자본(자기자본),41005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 지배지분 자본,36080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 종가,44.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-09-30),,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 상장주식수,893317470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2019Q3,2019-09-30,분기말 시가총액,39725827891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,종가 44.47 × 주식수 893317470,10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기별 매출액,7996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,연간 20393000000 − 9개월누적 12397000000 (Revenues),10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기별 당기순이익(지배),-1339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,연간 -985000000 − 9개월누적 354000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기별 영업활동현금흐름,2009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/,누적 7375000000 − 직전누적 5366000000 (시작 2019-01-01),10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 자산총계,107190000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,원 공시 109330000000 (https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/),10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 부채총계,72958000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,부채및자본 107190000000 − 총자본 34232000000 ; 원 공시 75098000000 (https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/),10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 총자본(자기자본),34232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/,,10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 지배지분 자본,34232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/,,10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 종가,41.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-12-31),,10
Occidental Petroleum,OXY,2019Q4,2020-01-31,분기말 상장주식수,895224961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2019Q4,2019-12-31,분기말 시가총액,36892220643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/,종가 41.21 × 주식수 895224961,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기별 매출액,6410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기별 당기순이익(지배),-2232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기별 영업활동현금흐름,1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 자산총계,101643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 부채총계,70348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,부채및자본 101643000000 − 총자본 31295000000,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 총자본(자기자본),31295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 지배지분 자본,31295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 종가,11.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-03-31),,10
Occidental Petroleum,OXY,2020Q1,2020-04-03,분기말 상장주식수,900018184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2020Q1,2020-03-31,분기말 시가총액,10422210571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,종가 11.58 × 주식수 900018184,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기별 매출액,2928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기별 당기순이익(지배),-8353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/,누적 1699000000 − 직전누적 1339000000 (시작 2020-01-01),10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 자산총계,89452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 부채총계,66106000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,부채및자본 89452000000 − 총자본 23346000000,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 총자본(자기자본),23346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 지배지분 자본,23346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 종가,18.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-06-30),,10
Occidental Petroleum,OXY,2020Q2,2020-07-31,분기말 상장주식수,930142153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2020Q2,2020-06-30,분기말 시가총액,17021601400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,종가 18.3 × 주식수 930142153,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기별 매출액,4108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기별 당기순이익(지배),-3575000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,3개월 연결 -3575000000 − 비지배 0,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기별 영업활동현금흐름,852000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/,누적 2551000000 − 직전누적 1699000000 (시작 2020-01-01),10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 자산총계,84434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 부채총계,64574000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,부채및자본 84434000000 − 총자본 19860000000,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 총자본(자기자본),19860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 지배지분 자본,19860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 종가,10.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-09-30),,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 상장주식수,931209495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2020Q3,2020-09-30,분기말 시가총액,9321407045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,종가 10.01 × 주식수 931209495,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기별 매출액,4160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,연간 17809000000 − 9개월누적 13649000000 (Revenues),10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기별 당기순이익(지배),-1112000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,연간 연결 -14831000000 − 비지배 0 − (9개월 연결 -13719000000 − 비지배 0),10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746820000033/,누적 3955000000 − 직전누적 2551000000 (시작 2020-01-01),10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 자산총계,80064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 부채총계,61491000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,부채및자본 80064000000 − 총자본 18573000000,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 총자본(자기자본),18573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 지배지분 자본,18573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 종가,17.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-12-31),,10
Occidental Petroleum,OXY,2020Q4,2021-01-31,분기말 상장주식수,931554718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2020Q4,2020-12-31,분기말 시가총액,16125212169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000009/,종가 17.31 × 주식수 931554718,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기별 매출액,5293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기별 당기순이익(지배),-146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기별 영업활동현금흐름,910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 자산총계,79355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 부채총계,61055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,부채및자본 79355000000 − 총자본 18300000000,10
