기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2015Q4,2015-12-31,분기말 시가총액,48963930058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,종가 114.38 × 주식수 428081221,3
Netflix,NFLX,2016Q1,2016-03-31,분기별 매출액,1957736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기별 영업이익,49453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기별 당기순이익(지배),27658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기별 영업활동현금흐름,-228590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 자산총계,11262274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 부채총계,8945041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 총자본(자기자본),2317233000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2016Q1,2016-03-31,분기말 지배지분 자본,2317233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 종가,102.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-03-31),분할조정 종가 10.223 × 이후 분할계수 10,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 상장주식수,428289216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2016Q1,2016-03-31,분기말 시가총액,43784006552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,종가 102.23 × 주식수 428289216,3
Netflix,NFLX,2016Q2,2016-06-30,분기별 매출액,2105204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기별 영업이익,70370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기별 당기순이익(지배),40755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기별 영업활동현금흐름,-226293000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/,누적 -454883000 − 직전누적 -228590000 (시작 2016-01-01),3
Netflix,NFLX,2016Q2,2016-06-30,분기말 자산총계,11593507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기말 부채총계,9177673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기말 총자본(자기자본),2415834000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2016Q2,2016-06-30,분기말 지배지분 자본,2415834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,,3
Netflix,NFLX,2016Q2,2016-06-30,분기말 종가,91.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-06-30),분할조정 종가 9.148 × 이후 분할계수 10,3
Netflix,NFLX,2016Q2,2016-06-30,분기말 상장주식수,428725388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2016Q2,2016-06-30,분기말 시가총액,39219798494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,종가 91.48 × 주식수 428725388,3
Netflix,NFLX,2016Q3,2016-09-30,분기별 매출액,2290188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기별 영업이익,106036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기별 당기순이익(지배),51517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기별 영업활동현금흐름,-461941000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/,누적 -916824000 − 직전누적 -454883000 (시작 2016-01-01),3
Netflix,NFLX,2016Q3,2016-09-30,분기말 자산총계,12347338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기말 부채총계,9818372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기말 총자본(자기자본),2528966000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2016Q3,2016-09-30,분기말 지배지분 자본,2528966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,,3
Netflix,NFLX,2016Q3,2016-09-30,분기말 종가,98.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-09-30),분할조정 종가 9.855 × 이후 분할계수 10,3
Netflix,NFLX,2016Q3,2016-09-30,분기말 상장주식수,429145023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2016Q3,2016-09-30,분기말 시가총액,42292242017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,종가 98.55 × 주식수 429145023,3
Netflix,NFLX,2016Q4,2016-12-31,분기별 매출액,2477541000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,연간 8830669000 − 9개월누적 6353128000 (Revenues),3
Netflix,NFLX,2016Q4,2016-12-31,분기별 영업이익,153934000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,연간 379793000 − 9개월누적 225859000 (OperatingIncomeLoss),3
Netflix,NFLX,2016Q4,2016-12-31,분기별 당기순이익(지배),66748000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,연간 186678000 − 9개월누적 119930000 (NetIncomeLoss),3
Netflix,NFLX,2016Q4,2016-12-31,분기별 영업활동현금흐름,-557160000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/,누적 -1473984000 − 직전누적 -916824000 (시작 2016-01-01),3
Netflix,NFLX,2016Q4,2016-12-31,분기말 자산총계,13586610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,,3
Netflix,NFLX,2016Q4,2016-12-31,분기말 부채총계,10906810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,,3
Netflix,NFLX,2016Q4,2016-12-31,분기말 총자본(자기자본),2679800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2016Q4,2016-12-31,분기말 지배지분 자본,2679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,,3
Netflix,NFLX,2016Q4,2016-12-30,분기말 종가,123.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-12-30),분할조정 종가 12.38 × 이후 분할계수 10,3
Netflix,NFLX,2016Q4,2017-01-26,분기말 상장주식수,430411593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2016Q4,2016-12-30,분기말 시가총액,53284955213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/,종가 123.8 × 주식수 430411593,3
Netflix,NFLX,2017Q1,2017-03-31,분기별 매출액,2636635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기별 영업이익,256942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기별 당기순이익(지배),178222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기별 영업활동현금흐름,-343856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 자산총계,14359096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 부채총계,11385413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 총자본(자기자본),2973683000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2017Q1,2017-03-31,분기말 지배지분 자본,2973683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 종가,147.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-03-31),분할조정 종가 14.781 × 이후 분할계수 10,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 상장주식수,430993429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2017Q1,2017-03-31,분기말 시가총액,63705138740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,종가 147.81 × 주식수 430993429,3
Netflix,NFLX,2017Q2,2017-06-30,분기별 매출액,2785464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기별 영업이익,127807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기별 당기순이익(지배),65600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기별 영업활동현금흐름,-534528000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/ ; https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/,누적 -878384000 − 직전누적 -343856000 (시작 2017-01-01),3
Netflix,NFLX,2017Q2,2017-06-30,분기말 자산총계,16517223000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기말 부채총계,13404723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기말 총자본(자기자본),3112500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2017Q2,2017-06-30,분기말 지배지분 자본,3112500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,,3
Netflix,NFLX,2017Q2,2017-06-30,분기말 종가,149.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-06-30),분할조정 종가 14.941 × 이후 분할계수 10,3
Netflix,NFLX,2017Q2,2017-06-30,분기말 상장주식수,431749744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2017Q2,2017-06-30,분기말 시가총액,64507729251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,종가 149.41 × 주식수 431749744,3
Netflix,NFLX,2017Q3,2017-09-30,분기별 매출액,2984859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-30,분기별 영업이익,208627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-30,분기별 당기순이익(지배),129590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-30,분기별 영업활동현금흐름,-419607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/,누적 -1297991000 − 직전누적 -878384000 (시작 2017-01-01),3
Netflix,NFLX,2017Q3,2017-09-30,분기말 자산총계,16951540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-30,분기말 부채총계,13624179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-30,분기말 총자본(자기자본),3327361000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2017Q3,2017-09-30,분기말 지배지분 자본,3327361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,,3
Netflix,NFLX,2017Q3,2017-09-29,분기말 종가,181.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-09-29),분할조정 종가 18.135 × 이후 분할계수 10,3
Netflix,NFLX,2017Q3,2017-09-30,분기말 상장주식수,432731130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2017Q3,2017-09-29,분기말 시가총액,78475790426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,종가 181.35 × 주식수 432731130,3
Netflix,NFLX,2017Q4,2017-12-31,분기별 매출액,3285755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,연간 11692713000 − 9개월누적 8406958000 (Revenues),3
Netflix,NFLX,2017Q4,2017-12-31,분기별 영업이익,245303000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,연간 838679000 − 9개월누적 593376000 (OperatingIncomeLoss),3
Netflix,NFLX,2017Q4,2017-12-31,분기별 당기순이익(지배),185517000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,연간 558929000 − 9개월누적 373412000 (NetIncomeLoss),3
Netflix,NFLX,2017Q4,2017-12-31,분기별 영업활동현금흐름,-487957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/,누적 -1785948000 − 직전누적 -1297991000 (시작 2017-01-01),3
Netflix,NFLX,2017Q4,2017-12-31,분기말 자산총계,19012742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,,3
Netflix,NFLX,2017Q4,2017-12-31,분기말 부채총계,15430786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,,3
Netflix,NFLX,2017Q4,2017-12-31,분기말 총자본(자기자본),3581956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2017Q4,2017-12-31,분기말 지배지분 자본,3581956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,,3
Netflix,NFLX,2017Q4,2017-12-29,분기말 종가,191.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-12-29),분할조정 종가 19.196 × 이후 분할계수 10,3
Netflix,NFLX,2017Q4,2018-01-25,분기말 상장주식수,433948461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2017Q4,2017-12-29,분기말 시가총액,83300746574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000162828018000941/,종가 191.96 × 주식수 433948461,3
Netflix,NFLX,2018Q1,2018-03-31,분기별 매출액,3700856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기별 영업이익,446578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기별 당기순이익(지배),290124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기별 영업활동현금흐름,-236757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기말 자산총계,20152797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기말 부채총계,16132067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-31,분기말 총자본(자기자본),4020730000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2018Q1,2018-03-31,분기말 지배지분 자본,4020730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,,3
Netflix,NFLX,2018Q1,2018-03-29,분기말 종가,295.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-03-29),분할조정 종가 29.535 × 이후 분할계수 10,3
Netflix,NFLX,2018Q1,2018-03-31,분기말 상장주식수,434657303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2018Q1,2018-03-29,분기말 시가총액,128376034441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,종가 295.35 × 주식수 434657303,3
Netflix,NFLX,2018Q2,2018-06-30,분기별 매출액,3907270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-30,분기별 영업이익,462213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-30,분기별 당기순이익(지배),384349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-30,분기별 영업활동현금흐름,-518239000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000205/,누적 -754996000 − 직전누적 -236757000 (시작 2018-01-01),3
Netflix,NFLX,2018Q2,2018-06-30,분기말 자산총계,22663537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-30,분기말 부채총계,18166937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-30,분기말 총자본(자기자본),4496600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2018Q2,2018-06-30,분기말 지배지분 자본,4496600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,,3
Netflix,NFLX,2018Q2,2018-06-29,분기말 종가,391.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-06-29),분할조정 종가 39.143 × 이후 분할계수 10,3
Netflix,NFLX,2018Q2,2018-06-30,분기말 상장주식수,435457505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2018Q2,2018-06-29,분기말 시가총액,170451131182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,종가 391.43 × 주식수 435457505,3
Netflix,NFLX,2018Q3,2018-09-30,분기별 매출액,3999374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-30,분기별 영업이익,480668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-30,분기별 당기순이익(지배),402835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-30,분기별 영업활동현금흐름,-690411000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/,누적 -1445407000 − 직전누적 -754996000 (시작 2018-01-01),3
Netflix,NFLX,2018Q3,2018-09-30,분기말 자산총계,23366229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-30,분기말 부채총계,18356576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-30,분기말 총자본(자기자본),5009653000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2018Q3,2018-09-30,분기말 지배지분 자본,5009653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,,3
Netflix,NFLX,2018Q3,2018-09-28,분기말 종가,374.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-09-28),분할조정 종가 37.413 × 이후 분할계수 10,3
Netflix,NFLX,2018Q3,2018-09-30,분기말 상장주식수,436084995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2018Q3,2018-09-28,분기말 시가총액,163152479179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,종가 374.13 × 주식수 436084995,3
Netflix,NFLX,2018Q4,2018-12-31,분기별 매출액,4186841000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,연간 15794341000 − 9개월누적 11607500000 (Revenues),3
Netflix,NFLX,2018Q4,2018-12-31,분기별 영업이익,215767000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,연간 1605226000 − 9개월누적 1389459000 (OperatingIncomeLoss),3
Netflix,NFLX,2018Q4,2018-12-31,분기별 당기순이익(지배),133934000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,연간 1211242000 − 9개월누적 1077308000 (NetIncomeLoss),3
Netflix,NFLX,2018Q4,2018-12-31,분기별 영업활동현금흐름,-1235072000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/,누적 -2680479000 − 직전누적 -1445407000 (시작 2018-01-01),3
Netflix,NFLX,2018Q4,2018-12-31,분기말 자산총계,25974400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,,3
Netflix,NFLX,2018Q4,2018-12-31,분기말 부채총계,20735635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,,3
Netflix,NFLX,2018Q4,2018-12-31,분기말 총자본(자기자본),5238765000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2018Q4,2018-12-31,분기말 지배지분 자본,5238765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,,3
Netflix,NFLX,2018Q4,2018-12-31,분기말 종가,267.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-12-31),분할조정 종가 26.766 × 이후 분할계수 10,3
Netflix,NFLX,2018Q4,2018-12-31,분기말 상장주식수,436598597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2018Q4,2018-12-31,분기말 시가총액,116859980473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/,종가 267.66 × 주식수 436598597,3
Netflix,NFLX,2019Q1,2019-03-31,분기별 매출액,4520992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
