기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Textron,TXT,2019Q2,2019-06-29,분기말 총자본(자기자본),5336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2019Q2,2019-06-29,분기말 지배지분 자본,5336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
Textron,TXT,2019Q2,2019-06-28,분기말 종가,53.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-06-28),,25
Textron,TXT,2019Q2,2019-07-12,분기말 상장주식수,230123580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2019Q2,2019-06-28,분기말 시가총액,12205754683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,종가 53.04 × 주식수 230123580,25
Textron,TXT,2019Q3,2019-09-28,분기별 매출액,3259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-28,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-28,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/ ; https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,누적 223000000 − 직전누적 -61000000 (시작 2018-12-30),25
Textron,TXT,2019Q3,2019-09-28,분기말 자산총계,15062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-28,분기말 부채총계,9610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-28,분기말 총자본(자기자본),5452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2019Q3,2019-09-28,분기말 지배지분 자본,5452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,,25
Textron,TXT,2019Q3,2019-09-27,분기말 종가,49.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-09-27),,25
Textron,TXT,2019Q3,2019-10-11,분기말 상장주식수,228262751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2019Q3,2019-09-27,분기말 시가총액,11230527349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,종가 49.2 × 주식수 228262751,25
Textron,TXT,2019Q4,2020-01-04,분기별 매출액,4035000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,연간 13630000000 − 9개월누적 9595000000 (Revenues),25
Textron,TXT,2019Q4,2020-01-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,,25
Textron,TXT,2019Q4,2020-01-04,분기별 당기순이익(지배),199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,연간 815000000 − 9개월누적 616000000 (NetIncomeLoss),25
Textron,TXT,2019Q4,2020-01-04,분기별 영업활동현금흐름,791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/,누적 1014000000 − 직전누적 223000000 (시작 2018-12-30),25
Textron,TXT,2019Q4,2020-01-04,분기말 자산총계,15018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,,25
Textron,TXT,2019Q4,2020-01-04,분기말 부채총계,9500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,,25
Textron,TXT,2019Q4,2020-01-04,분기말 총자본(자기자본),5518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2019Q4,2020-01-04,분기말 지배지분 자본,5518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,,25
Textron,TXT,2019Q4,2020-01-03,분기말 종가,44.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-01-03),,25
Textron,TXT,2019Q4,2020-02-08,분기말 상장주식수,228049518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2019Q4,2020-01-03,분기말 시가총액,10202935435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/,종가 44.74 × 주식수 228049518,25
Textron,TXT,2020Q1,2020-04-04,분기별 매출액,2777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기별 당기순이익(지배),50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기별 영업활동현금흐름,-395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기말 자산총계,15946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기말 부채총계,10412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-04,분기말 총자본(자기자본),5534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2020Q1,2020-04-04,분기말 지배지분 자본,5534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,,25
Textron,TXT,2020Q1,2020-04-03,분기말 종가,24.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-04-03),,25
Textron,TXT,2020Q1,2020-04-17,분기말 상장주식수,227472487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2020Q1,2020-04-03,분기말 시가총액,5652691302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,종가 24.85 × 주식수 227472487,25
Textron,TXT,2020Q2,2020-07-04,분기별 매출액,2472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-04,분기별 당기순이익(지배),-92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-04,분기별 영업활동현금흐름,243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/,누적 -152000000 − 직전누적 -395000000 (시작 2020-01-05),25
Textron,TXT,2020Q2,2020-07-04,분기말 자산총계,15471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-04,분기말 부채총계,9944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-04,분기말 총자본(자기자본),5527000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2020Q2,2020-07-04,분기말 지배지분 자본,5527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,,25
Textron,TXT,2020Q2,2020-07-02,분기말 종가,32.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-07-02),,25
Textron,TXT,2020Q2,2020-07-17,분기말 상장주식수,228035460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2020Q2,2020-07-02,분기말 시가총액,7399750677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,종가 32.45 × 주식수 228035460,25
Textron,TXT,2020Q3,2020-10-03,분기별 매출액,2735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-03,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-03,분기별 영업활동현금흐름,351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/,누적 199000000 − 직전누적 -152000000 (시작 2020-01-05),25
Textron,TXT,2020Q3,2020-10-03,분기말 자산총계,15861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-03,분기말 부채총계,10120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-03,분기말 총자본(자기자본),5741000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2020Q3,2020-10-03,분기말 지배지분 자본,5741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,,25
Textron,TXT,2020Q3,2020-10-02,분기말 종가,35.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-10-02),,25
Textron,TXT,2020Q3,2020-10-16,분기말 상장주식수,228874931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2020Q3,2020-10-02,분기말 시가총액,8175412535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,종가 35.72 × 주식수 228874931,25
Textron,TXT,2020Q4,2021-01-02,분기별 매출액,3667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,연간 11651000000 − 9개월누적 7984000000 (Revenues),25
Textron,TXT,2020Q4,2021-01-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,,25
Textron,TXT,2020Q4,2021-01-02,분기별 당기순이익(지배),236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,연간 309000000 − 9개월누적 73000000 (NetIncomeLoss),25
Textron,TXT,2020Q4,2021-01-02,분기별 영업활동현금흐름,569000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/,누적 768000000 − 직전누적 199000000 (시작 2020-01-05),25
Textron,TXT,2020Q4,2021-01-02,분기말 자산총계,15443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,,25
Textron,TXT,2020Q4,2021-01-02,분기말 부채총계,9598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,,25
Textron,TXT,2020Q4,2021-01-02,분기말 총자본(자기자본),5845000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2020Q4,2021-01-02,분기말 지배지분 자본,5845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,,25
Textron,TXT,2020Q4,2020-12-31,분기말 종가,48.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-12-31),,25
Textron,TXT,2020Q4,2021-02-06,분기말 상장주식수,226284488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2020Q4,2020-12-31,분기말 시가총액,10936329305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/,종가 48.33 × 주식수 226284488,25
Textron,TXT,2021Q1,2021-04-03,분기별 매출액,2879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기별 당기순이익(지배),171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기별 영업활동현금흐름,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기말 자산총계,15414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기말 부채총계,9418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-03,분기말 총자본(자기자본),5996000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2021Q1,2021-04-03,분기말 지배지분 자본,5996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,,25
Textron,TXT,2021Q1,2021-04-01,분기말 종가,57.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-04-01),,25
Textron,TXT,2021Q1,2021-04-16,분기말 상장주식수,225708875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2021Q1,2021-04-01,분기말 시가총액,12872177141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,종가 57.03 × 주식수 225708875,25
Textron,TXT,2021Q2,2021-07-03,분기별 매출액,3191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-03,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-03,분기별 영업활동현금흐름,591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000036/,누적 772000000 − 직전누적 181000000 (시작 2021-01-03),25
Textron,TXT,2021Q2,2021-07-03,분기말 자산총계,15379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-03,분기말 부채총계,9278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-03,분기말 총자본(자기자본),6101000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2021Q2,2021-07-03,분기말 지배지분 자본,6101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,,25
Textron,TXT,2021Q2,2021-07-02,분기말 종가,69.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-07-02),,25
Textron,TXT,2021Q2,2021-07-16,분기말 상장주식수,224137963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2021Q2,2021-07-02,분기말 시가총액,15474484966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,종가 69.04 × 주식수 224137963,25
Textron,TXT,2021Q3,2021-10-02,분기별 매출액,2990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-02,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-02,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000055/,누적 1173000000 − 직전누적 772000000 (시작 2021-01-03),25
Textron,TXT,2021Q3,2021-10-02,분기말 자산총계,15269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-02,분기말 부채총계,9232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-02,분기말 총자본(자기자본),6037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2021Q3,2021-10-02,분기말 지배지분 자본,6037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,,25
Textron,TXT,2021Q3,2021-10-01,분기말 종가,71.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-10-01),,25
Textron,TXT,2021Q3,2021-10-15,분기말 상장주식수,220425217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2021Q3,2021-10-01,분기말 시가총액,15656803164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,종가 71.03 × 주식수 220425217,25
Textron,TXT,2021Q4,2022-01-01,분기별 매출액,3322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,연간 12382000000 − 9개월누적 9060000000 (Revenues),25
Textron,TXT,2021Q4,2022-01-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,,25
Textron,TXT,2021Q4,2022-01-01,분기별 당기순이익(지배),207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,연간 746000000 − 9개월누적 539000000 (NetIncomeLoss),25
Textron,TXT,2021Q4,2022-01-01,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734621000060/,누적 1598000000 − 직전누적 1173000000 (시작 2021-01-03),25
Textron,TXT,2021Q4,2022-01-01,분기말 자산총계,15827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,,25
Textron,TXT,2021Q4,2022-01-01,분기말 부채총계,9012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,,25
Textron,TXT,2021Q4,2022-01-01,분기말 총자본(자기자본),6815000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2021Q4,2022-01-01,분기말 지배지분 자본,6815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,,25
Textron,TXT,2021Q4,2021-12-31,분기말 종가,77.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-12-31),,25
Textron,TXT,2021Q4,2022-02-05,분기말 상장주식수,216682177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2021Q4,2021-12-31,분기말 시가총액,16727864064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000005/,종가 77.2 × 주식수 216682177,25
Textron,TXT,2022Q1,2022-04-02,분기별 매출액,3001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기별 영업활동현금흐름,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기말 자산총계,15911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기말 부채총계,8994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-02,분기말 총자본(자기자본),6917000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2022Q1,2022-04-02,분기말 지배지분 자본,6917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,,25
Textron,TXT,2022Q1,2022-04-01,분기말 종가,73.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-04-01),,25
Textron,TXT,2022Q1,2022-04-15,분기말 상장주식수,215083317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2022Q1,2022-04-01,분기말 시가총액,15707534641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,종가 73.03 × 주식수 215083317,25
Textron,TXT,2022Q2,2022-07-02,분기별 매출액,3154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-02,분기별 당기순이익(지배),217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-02,분기별 영업활동현금흐름,372000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000016/,누적 613000000 − 직전누적 241000000 (시작 2022-01-02),25
Textron,TXT,2022Q2,2022-07-02,분기말 자산총계,15879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-02,분기말 부채총계,9078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-02,분기말 총자본(자기자본),6801000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2022Q2,2022-07-02,분기말 지배지분 자본,6801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,,25
Textron,TXT,2022Q2,2022-07-01,분기말 종가,61.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-07-01),,25
Textron,TXT,2022Q2,2022-07-15,분기말 상장주식수,211531587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
