기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pinnacle West,PNW,2013Q1,2013-03-31,분기별 당기순이익(지배),24444000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,3개월 연결 32836000 − 비지배 8392000,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기별 영업활동현금흐름,212157000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기말 자산총계,13300927000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기말 부채총계,9148597000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,부채및자본 13300927000 − 총자본 4152330000,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기말 총자본(자기자본),4152330000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기말 지배지분 자본,4014455000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
Pinnacle West,PNW,2013Q1,2013-03-28,분기말 종가,57.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-03-28),,28
Pinnacle West,PNW,2013Q1,2013-04-26,분기말 상장주식수,109947418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2013Q1,2013-03-28,분기말 시가총액,6364856028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,종가 57.89 × 주식수 109947418,28
Pinnacle West,PNW,2013Q2,2013-06-30,분기별 매출액,915822000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,,28
Pinnacle West,PNW,2013Q2,2013-06-30,분기별 영업이익,259812000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,,28
Pinnacle West,PNW,2013Q2,2013-06-30,분기별 당기순이익(지배),131207000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,3개월 연결 139598000 − 비지배 8391000,28
Pinnacle West,PNW,2013Q2,2013-06-30,분기별 영업활동현금흐름,242099000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,누적 454256000 − 직전누적 212157000 (시작 2013-01-01),28
Pinnacle West,PNW,2013Q2,2013-06-30,분기말 자산총계,13562694000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,,28
Pinnacle West,PNW,2013Q2,2013-06-30,분기말 부채총계,9393460000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,부채및자본 13562694000 − 총자본 4169234000 ; 원 공시 9393459000 (https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/),28
Pinnacle West,PNW,2013Q2,2013-06-30,분기말 총자본(자기자본),4169234000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,원 공시 4169235000 (https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/),28
Pinnacle West,PNW,2013Q2,2013-06-30,분기말 지배지분 자본,4032165000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,,28
Pinnacle West,PNW,2013Q2,2013-06-28,분기말 종가,55.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-06-28),,28
Pinnacle West,PNW,2013Q2,2013-07-29,분기말 상장주식수,109996850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2013Q2,2013-06-28,분기말 시가총액,6101525270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,종가 55.47 × 주식수 109996850,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기별 매출액,1152392000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기별 영업이익,415688000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기별 당기순이익(지배),226163000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,3개월 연결 234718000 − 비지배 8555000,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기별 영업활동현금흐름,428074000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913059175/,누적 882330000 − 직전누적 454256000 (시작 2013-01-01),28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 자산총계,13822671000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 부채총계,9401243000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,부채및자본 13822671000 − 총자본 4421428000,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 총자본(자기자본),4421428000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 지배지분 자본,4275804000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 종가,54.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-09-30),,28
Pinnacle West,PNW,2013Q3,2013-10-21,분기말 상장주식수,110044952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2013Q3,2013-09-30,분기말 시가총액,6023860672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,종가 54.74 × 주식수 110044952,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기별 매출액,699762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,연간 3454628000 − 9개월누적 2754866000 (SalesRevenueNet),28
Pinnacle West,PNW,2013Q4,2013-12-31,분기별 영업이익,83900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,연간 846323000 − 9개월누적 762423000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2013Q4,2013-12-31,분기별 당기순이익(지배),24260000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,연간 연결 439966000 − 비지배 33892000 − (9개월 연결 407152000 − 비지배 25338000),28
Pinnacle West,PNW,2013Q4,2013-12-31,분기별 영업활동현금흐름,270977000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465913079469/,누적 1153307000 − 직전누적 882330000 (시작 2013-01-01),28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 자산총계,13508686000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 부채총계,9168226000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,부채및자본 13508686000 − 총자본 4340460000,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 총자본(자기자본),4340460000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 지배지분 자본,4194470000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 종가,52.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-12-31),,28
Pinnacle West,PNW,2013Q4,2014-02-14,분기말 상장주식수,110194366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2013Q4,2013-12-31,분기말 시가총액,5831485849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/,종가 52.92 × 주식수 110194366,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기별 매출액,686251000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기별 영업이익,75170000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기별 당기순이익(지배),15766000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,3개월 연결 24691000 − 비지배 8925000,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기별 영업활동현금흐름,249157000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 자산총계,13450797000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 부채총계,9073096000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,부채및자본 13450797000 − 총자본 4377701000,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 총자본(자기자본),4377701000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 지배지분 자본,4222786000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 종가,54.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-03-31),,28
Pinnacle West,PNW,2014Q1,2014-04-25,분기말 상장주식수,110357309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2014Q1,2014-03-31,분기말 시가총액,6032130510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,종가 54.66 × 주식수 110357309,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기별 매출액,906264000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기별 영업이익,254113000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기별 당기순이익(지배),132458000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,3개월 연결 141384000 − 비지배 8926000,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기별 영업활동현금흐름,215909000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465914033796/,누적 465066000 − 직전누적 249157000 (시작 2014-01-01),28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 자산총계,13690317000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 부채총계,9308455000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,부채및자본 13690317000 − 총자본 4381862000,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 총자본(자기자본),4381862000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 지배지분 자본,4233890000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 종가,57.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-06-30),,28
Pinnacle West,PNW,2014Q2,2014-07-25,분기말 상장주식수,110408854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2014Q2,2014-06-30,분기말 시가총액,6386048115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,종가 57.84 × 주식수 110408854,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기별 매출액,1172667000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기별 영업이익,421775000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기별 당기순이익(지배),243961000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,3개월 연결 248086000 − 비지배 4125000,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기별 영업활동현금흐름,421852000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465914055234/,누적 886918000 − 직전누적 465066000 (시작 2014-01-01),28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 자산총계,13980348000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 부채총계,9336335000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,부채및자본 13980348000 − 총자본 4644013000,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 총자본(자기자본),4644013000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 지배지분 자본,4491916000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 종가,54.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-09-30),,28
Pinnacle West,PNW,2014Q3,2014-10-24,분기말 상장주식수,110450009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2014Q3,2014-09-30,분기말 시가총액,6034988492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,종가 54.64 × 주식수 110450009,28
Pinnacle West,PNW,2014Q4,2014-12-31,분기별 매출액,726450000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,연간 3491632000 − 9개월누적 2765182000 (SalesRevenueNet),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기별 영업이익,60184000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,연간 811242000 − 9개월누적 751058000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기별 당기순이익(지배),5410000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,연간 연결 423696000 − 비지배 26101000 − (9개월 연결 414161000 − 비지배 21976000),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기별 영업활동현금흐름,212709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462214000022/,누적 1099627000 − 직전누적 886918000 (시작 2014-01-01),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 자산총계,14288890000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,원 공시 14313532000 (https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 부채총계,9769788000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,부채및자본 14288890000 − 총자본 4519102000 ; 원 공시 9794430000 (https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/),28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 총자본(자기자본),4519102000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/,,28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 지배지분 자본,4367493000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/,,28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 종가,68.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-12-31),,28
Pinnacle West,PNW,2014Q4,2015-02-13,분기말 상장주식수,110575187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2014Q4,2014-12-31,분기말 시가총액,7553391024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/,종가 68.31 × 주식수 110575187,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기별 매출액,671219000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기별 영업이익,67684000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기별 당기순이익(지배),16122000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,3개월 연결 20727000 − 비지배 4605000,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기별 영업활동현금흐름,144148000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 자산총계,14435703000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 부채총계,9882696000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,부채및자본 14435703000 − 총자본 4553007000,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 총자본(자기자본),4553007000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 지배지분 자본,4396793000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 종가,63.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-03-31),,28
Pinnacle West,PNW,2015Q1,2015-04-24,분기말 상장주식수,110748842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2015Q1,2015-03-31,분기말 시가총액,7060238678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,종가 63.75 × 주식수 110748842,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기별 매출액,890648000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기별 영업이익,231973000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기별 당기순이익(지배),122902000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,3개월 연결 127507000 − 비지배 4605000,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기별 영업활동현금흐름,250146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000030/,누적 394294000 − 직전누적 144148000 (시작 2015-01-01),28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 자산총계,14701483000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 부채총계,10175840000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,부채및자본 14701483000 − 총자본 4525643000,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 총자본(자기자본),4525643000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 지배지분 자본,4392836000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 종가,56.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-06-30),,28
Pinnacle West,PNW,2015Q2,2015-07-24,분기말 상장주식수,110813659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2015Q2,2015-06-30,분기말 시가총액,6304189061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,종가 56.89 × 주식수 110813659,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기별 매출액,1199146000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기별 영업이익,445111000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기별 당기순이익(지배),257116000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,3개월 연결 261978000 − 비지배 4862000,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기별 영업활동현금흐름,427079000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000052/,누적 821373000 − 직전누적 394294000 (시작 2015-01-01),28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 자산총계,14875018000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 부채총계,10083699000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,부채및자본 14875018000 − 총자본 4791319000,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 총자본(자기자본),4791319000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 지배지분 자본,4653651000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 종가,64.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-09-30),,28
Pinnacle West,PNW,2015Q3,2015-10-23,분기말 상장주식수,110849752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2015Q3,2015-09-30,분기말 시가총액,7109903093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,종가 64.14 × 주식수 110849752,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기별 매출액,734430000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,연간 3495443000 − 9개월누적 2761013000 (SalesRevenueNet),28
Pinnacle West,PNW,2015Q4,2015-12-31,분기별 영업이익,109834000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,연간 854602000 − 9개월누적 744768000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2015Q4,2015-12-31,분기별 당기순이익(지배),41117000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,연간 연결 456190000 − 비지배 18933000 − (9개월 연결 410212000 − 비지배 14072000),28
Pinnacle West,PNW,2015Q4,2015-12-31,분기별 영업활동현금흐름,272954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462215000069/,누적 1094327000 − 직전누적 821373000 (시작 2015-01-01),28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 자산총계,15028258000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 부채총계,10308801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,부채및자본 15028258000 − 총자본 4719457000,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 총자본(자기자본),4719457000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 지배지분 자본,4583917000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 종가,64.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-12-31),,28
Pinnacle West,PNW,2015Q4,2016-02-12,분기말 상장주식수,111004916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2015Q4,2015-12-31,분기말 시가총액,7157596984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000087/,종가 64.48 × 주식수 111004916,28
