기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verizon,VZ,2023Q4,2023-12-31,분기말 부채총계,286456000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,부채및자본 380255000000 − 총자본 93799000000,4
Verizon,VZ,2023Q4,2023-12-31,분기말 총자본(자기자본),93799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,,4
Verizon,VZ,2023Q4,2023-12-31,분기말 지배지분 자본,92430000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,총자본 93799000000 − 비지배 1369000000,4
Verizon,VZ,2023Q4,2023-12-29,분기말 종가,37.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-12-29),,4
Verizon,VZ,2023Q4,2024-01-31,분기말 상장주식수,4204272443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2023Q4,2023-12-29,분기말 시가총액,158501071101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,종가 37.7 × 주식수 4204272443,4
Verizon,VZ,2024Q1,2024-03-31,분기별 매출액,32981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기별 영업이익,7521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기별 당기순이익(지배),4602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기별 영업활동현금흐름,7084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기말 자산총계,380158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기말 부채총계,284432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,부채및자본 380158000000 − 총자본 95726000000,4
Verizon,VZ,2024Q1,2024-03-31,분기말 총자본(자기자본),95726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,,4
Verizon,VZ,2024Q1,2024-03-31,분기말 지배지분 자본,94334000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,총자본 95726000000 − 비지배 1392000000,4
Verizon,VZ,2024Q1,2024-03-28,분기말 종가,41.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-03-28),,4
Verizon,VZ,2024Q1,2024-03-31,분기말 상장주식수,4209254894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2024Q1,2024-03-28,분기말 시가총액,176620335352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,종가 41.96 × 주식수 4209254894,4
Verizon,VZ,2024Q2,2024-06-30,분기별 매출액,32796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,,4
Verizon,VZ,2024Q2,2024-06-30,분기별 영업이익,7818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,,4
Verizon,VZ,2024Q2,2024-06-30,분기별 당기순이익(지배),4593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,,4
Verizon,VZ,2024Q2,2024-06-30,분기별 영업활동현금흐름,9485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/,누적 16569000000 − 직전누적 7084000000 (시작 2024-01-01),4
Verizon,VZ,2024Q2,2024-06-30,분기말 자산총계,379146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,,4
Verizon,VZ,2024Q2,2024-06-30,분기말 부채총계,281607000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,부채및자본 379146000000 − 총자본 97539000000,4
Verizon,VZ,2024Q2,2024-06-30,분기말 총자본(자기자본),97539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,,4
Verizon,VZ,2024Q2,2024-06-30,분기말 지배지분 자본,96172000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,총자본 97539000000 − 비지배 1367000000,4
Verizon,VZ,2024Q2,2024-06-28,분기말 종가,41.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-06-28),,4
Verizon,VZ,2024Q2,2024-06-30,분기말 상장주식수,4209519996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2024Q2,2024-06-28,분기말 시가총액,173600604635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,종가 41.24 × 주식수 4209519996,4
Verizon,VZ,2024Q3,2024-09-30,분기별 매출액,33330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,,4
Verizon,VZ,2024Q3,2024-09-30,분기별 영업이익,5926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,,4
Verizon,VZ,2024Q3,2024-09-30,분기별 당기순이익(지배),3306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,,4
Verizon,VZ,2024Q3,2024-09-30,분기별 영업활동현금흐름,9911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/,누적 26480000000 − 직전누적 16569000000 (시작 2024-01-01),4
Verizon,VZ,2024Q3,2024-09-30,분기말 자산총계,381164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,,4
Verizon,VZ,2024Q3,2024-09-30,분기말 부채총계,283496000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,부채및자본 381164000000 − 총자본 97668000000,4
Verizon,VZ,2024Q3,2024-09-30,분기말 총자본(자기자본),97668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,,4
Verizon,VZ,2024Q3,2024-09-30,분기말 지배지분 자본,96326000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,총자본 97668000000 − 비지배 1342000000,4
Verizon,VZ,2024Q3,2024-09-30,분기말 종가,44.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-09-30),,4
Verizon,VZ,2024Q3,2024-09-30,분기말 상장주식수,4209626270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2024Q3,2024-09-30,분기말 시가총액,189054315786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,종가 44.91 × 주식수 4209626270,4
Verizon,VZ,2024Q4,2024-12-31,분기별 매출액,35681000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,연간 134788000000 − 9개월누적 99107000000 (Revenues),4
Verizon,VZ,2024Q4,2024-12-31,분기별 영업이익,7421000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,연간 28686000000 − 9개월누적 21265000000 (OperatingIncomeLoss),4
Verizon,VZ,2024Q4,2024-12-31,분기별 당기순이익(지배),5005000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,연간 17506000000 − 9개월누적 12501000000 (NetIncomeLoss),4
Verizon,VZ,2024Q4,2024-12-31,분기별 영업활동현금흐름,10432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/,누적 36912000000 − 직전누적 26480000000 (시작 2024-01-01),4
Verizon,VZ,2024Q4,2024-12-31,분기말 자산총계,384711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,,4
Verizon,VZ,2024Q4,2024-12-31,분기말 부채총계,284136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,부채및자본 384711000000 − 총자본 100575000000,4
Verizon,VZ,2024Q4,2024-12-31,분기말 총자본(자기자본),100575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,,4
Verizon,VZ,2024Q4,2024-12-31,분기말 지배지분 자본,99237000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,총자본 100575000000 − 비지배 1338000000,4
Verizon,VZ,2024Q4,2024-12-31,분기말 종가,39.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-12-31),,4
Verizon,VZ,2024Q4,2025-01-31,분기말 상장주식수,4209703958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2024Q4,2024-12-31,분기말 시가총액,168346061280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/,종가 39.99 × 주식수 4209703958,4
Verizon,VZ,2025Q1,2025-03-31,분기별 매출액,33485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기별 영업이익,7978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기별 당기순이익(지배),4879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기별 영업활동현금흐름,7782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기말 자산총계,380364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기말 부채총계,278327000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,부채및자본 380364000000 − 총자본 102037000000,4
Verizon,VZ,2025Q1,2025-03-31,분기말 총자본(자기자본),102037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,,4
Verizon,VZ,2025Q1,2025-03-31,분기말 지배지분 자본,100722000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,총자본 102037000000 − 비지배 1315000000,4
Verizon,VZ,2025Q1,2025-03-31,분기말 종가,45.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-03-31),,4
Verizon,VZ,2025Q1,2025-03-31,분기말 상장주식수,4216254914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2025Q1,2025-03-31,분기말 시가총액,191249322899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,종가 45.36 × 주식수 4216254914,4
Verizon,VZ,2025Q2,2025-06-30,분기별 매출액,34504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,,4
Verizon,VZ,2025Q2,2025-06-30,분기별 영업이익,8172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,,4
Verizon,VZ,2025Q2,2025-06-30,분기별 당기순이익(지배),5003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,,4
Verizon,VZ,2025Q2,2025-06-30,분기별 영업활동현금흐름,8975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/,누적 16757000000 − 직전누적 7782000000 (시작 2025-01-01),4
Verizon,VZ,2025Q2,2025-06-30,분기말 자산총계,383285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,,4
Verizon,VZ,2025Q2,2025-06-30,분기말 부채총계,278924000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,부채및자본 383285000000 − 총자본 104361000000,4
Verizon,VZ,2025Q2,2025-06-30,분기말 총자본(자기자본),104361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,,4
Verizon,VZ,2025Q2,2025-06-30,분기말 지배지분 자본,103063000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,총자본 104361000000 − 비지배 1298000000,4
Verizon,VZ,2025Q2,2025-06-30,분기말 종가,43.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-06-30),,4
Verizon,VZ,2025Q2,2025-06-30,분기말 상장주식수,4216324808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2025Q2,2025-06-30,분기말 시가총액,182440374442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,종가 43.27 × 주식수 4216324808,4
Verizon,VZ,2025Q3,2025-09-30,분기별 매출액,33821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,,4
Verizon,VZ,2025Q3,2025-09-30,분기별 영업이익,8105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,,4
Verizon,VZ,2025Q3,2025-09-30,분기별 당기순이익(지배),4950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,,4
Verizon,VZ,2025Q3,2025-09-30,분기별 영업활동현금흐름,11266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/,누적 28023000000 − 직전누적 16757000000 (시작 2025-01-01),4
Verizon,VZ,2025Q3,2025-09-30,분기말 자산총계,388331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,,4
Verizon,VZ,2025Q3,2025-09-30,분기말 부채총계,281986000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,부채및자본 388331000000 − 총자본 106345000000,4
Verizon,VZ,2025Q3,2025-09-30,분기말 총자본(자기자본),106345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,,4
Verizon,VZ,2025Q3,2025-09-30,분기말 지배지분 자본,105042000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,총자본 106345000000 − 비지배 1303000000,4
Verizon,VZ,2025Q3,2025-09-30,분기말 종가,43.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-09-30),,4
Verizon,VZ,2025Q3,2025-09-30,분기말 상장주식수,4216425489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2025Q3,2025-09-30,분기말 시가총액,185311900242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,종가 43.95 × 주식수 4216425489,4
Verizon,VZ,2025Q4,2025-12-31,분기별 매출액,36381000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,연간 138191000000 − 9개월누적 101810000000 (Revenues),4
Verizon,VZ,2025Q4,2025-12-31,분기별 영업이익,5004000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,연간 29259000000 − 9개월누적 24255000000 (OperatingIncomeLoss),4
Verizon,VZ,2025Q4,2025-12-31,분기별 당기순이익(지배),2342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,연간 17174000000 − 9개월누적 14832000000 (NetIncomeLoss),4
Verizon,VZ,2025Q4,2025-12-31,분기별 영업활동현금흐름,9114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271225000116/,누적 37137000000 − 직전누적 28023000000 (시작 2025-01-01),4
Verizon,VZ,2025Q4,2025-12-31,분기말 자산총계,404258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,,4
Verizon,VZ,2025Q4,2025-12-31,분기말 부채총계,298517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,부채및자본 404258000000 − 총자본 105741000000,4
Verizon,VZ,2025Q4,2025-12-31,분기말 총자본(자기자본),105741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,,4
Verizon,VZ,2025Q4,2025-12-31,분기말 지배지분 자본,104460000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,총자본 105741000000 − 비지배 1281000000,4
Verizon,VZ,2025Q4,2025-12-31,분기말 종가,40.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-12-31),,4
Verizon,VZ,2025Q4,2026-01-30,분기말 상장주식수,4217684168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2025Q4,2025-12-31,분기말 시가총액,171786276163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271226000007/,종가 40.73 × 주식수 4217684168,4
Verizon,VZ,2026Q1,2026-03-31,분기별 매출액,34440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기별 영업이익,8242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기별 당기순이익(지배),5045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기별 영업활동현금흐름,7984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기말 자산총계,417882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기말 부채총계,313260000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,부채및자본 417882000000 − 총자본 104622000000,4
Verizon,VZ,2026Q1,2026-03-31,분기말 총자본(자기자본),104622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,,4
Verizon,VZ,2026Q1,2026-03-31,분기말 지배지분 자본,103309000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,총자본 104622000000 − 비지배 1313000000,4
Verizon,VZ,2026Q1,2026-03-31,분기말 종가,50.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2026-03-31),,4
Verizon,VZ,2026Q1,2026-03-31,분기말 상장주식수,4175558910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2026Q1,2026-03-31,분기말 시가총액,209613057282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,종가 50.2 × 주식수 4175558910,4
Verizon,VZ,2026Q2,2026-06-30,분기별 매출액,34253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,,4
Verizon,VZ,2026Q2,2026-06-30,분기별 영업이익,7179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,,4
Verizon,VZ,2026Q2,2026-06-30,분기별 당기순이익(지배),3835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,,4
Verizon,VZ,2026Q2,2026-06-30,분기별 영업활동현금흐름,10435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271226000023/,누적 18419000000 − 직전누적 7984000000 (시작 2026-01-01),4
Verizon,VZ,2026Q2,2026-06-30,분기말 자산총계,410186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,,4
Verizon,VZ,2026Q2,2026-06-30,분기말 부채총계,304990000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,부채및자본 410186000000 − 총자본 105196000000,4
Verizon,VZ,2026Q2,2026-06-30,분기말 총자본(자기자본),105196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,,4
Verizon,VZ,2026Q2,2026-06-30,분기말 지배지분 자본,103920000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,총자본 105196000000 − 비지배 1276000000,4
Verizon,VZ,2026Q2,2026-06-30,분기말 종가,42.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2026-06-30),,4
Verizon,VZ,2026Q2,2026-06-30,분기말 상장주식수,4154775202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2026Q2,2026-06-30,분기말 시가총액,175913182053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271226000046/,종가 42.34 × 주식수 4154775202,4
