기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teledyne,TDY,2020Q1,2020-03-29,분기말 총자본(자기자본),2753000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2020Q1,2020-03-29,분기말 지배지분 자본,2753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-27,분기말 종가,282.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-03-27),,14
Teledyne,TDY,2020Q1,2020-04-20,분기말 상장주식수,36663611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2020Q1,2020-03-27,분기말 시가총액,10347570933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,종가 282.23 × 주식수 36663611,14
Teledyne,TDY,2020Q2,2020-06-28,분기별 매출액,743300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-28,분기별 영업이익,109800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-28,분기별 당기순이익(지배),93700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-28,분기별 영업활동현금흐름,155800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,누적 232200000 − 직전누적 76400000 (시작 2019-12-30),14
Teledyne,TDY,2020Q2,2020-06-28,분기말 자산총계,4738200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-28,분기말 부채총계,1858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-28,분기말 총자본(자기자본),2879900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2020Q2,2020-06-28,분기말 지배지분 자본,2879900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,,14
Teledyne,TDY,2020Q2,2020-06-26,분기말 종가,299.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-06-26),,14
Teledyne,TDY,2020Q2,2020-07-20,분기말 상장주식수,36863419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2020Q2,2020-06-26,분기말 시가총액,11028797696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,종가 299.18 × 주식수 36863419,14
Teledyne,TDY,2020Q3,2020-09-27,분기별 매출액,749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-27,분기별 영업이익,122500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-27,분기별 당기순이익(지배),93900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-27,분기별 영업활동현금흐름,150300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/,누적 382500000 − 직전누적 232200000 (시작 2019-12-30),14
Teledyne,TDY,2020Q3,2020-09-27,분기말 자산총계,4837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-27,분기말 부채총계,1811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-27,분기말 총자본(자기자본),3026000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2020Q3,2020-09-27,분기말 지배지분 자본,3026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,,14
Teledyne,TDY,2020Q3,2020-09-25,분기말 종가,311.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-09-25),,14
Teledyne,TDY,2020Q3,2020-10-20,분기말 상장주식수,36881725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2020Q3,2020-09-25,분기말 시가총액,11506360566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,종가 311.98 × 주식수 36881725,14
Teledyne,TDY,2020Q4,2021-01-03,분기별 매출액,809300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,연간 3086200000 − 9개월누적 2276900000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Teledyne,TDY,2020Q4,2021-01-03,분기별 영업이익,143800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,연간 480100000 − 9개월누적 336300000 (OperatingIncomeLoss),14
Teledyne,TDY,2020Q4,2021-01-03,분기별 당기순이익(지배),132100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,연간 401900000 − 9개월누적 269800000 (NetIncomeLoss),14
Teledyne,TDY,2020Q4,2021-01-03,분기별 영업활동현금흐름,236400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/,누적 618900000 − 직전누적 382500000 (시작 2019-12-30),14
Teledyne,TDY,2020Q4,2021-01-03,분기말 자산총계,5084800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,,14
Teledyne,TDY,2020Q4,2021-01-03,분기말 부채총계,1856200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,,14
Teledyne,TDY,2020Q4,2021-01-03,분기말 총자본(자기자본),3228600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2020Q4,2021-01-03,분기말 지배지분 자본,3228600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,,14
Teledyne,TDY,2020Q4,2020-12-31,분기말 종가,391.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-12-31),,14
Teledyne,TDY,2020Q4,2021-02-23,분기말 상장주식수,37019992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2020Q4,2020-12-31,분기말 시가총액,14511096464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/,종가 391.98 × 주식수 37019992,14
Teledyne,TDY,2021Q1,2021-04-04,분기별 매출액,805700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기별 영업이익,135200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기별 당기순이익(지배),84700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기별 영업활동현금흐름,124900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기말 자산총계,7618400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기말 부채총계,4282100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-04,분기말 총자본(자기자본),3336300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2021Q1,2021-04-04,분기말 지배지분 자본,3336300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,,14
Teledyne,TDY,2021Q1,2021-04-01,분기말 종가,417.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-04-01),,14
Teledyne,TDY,2021Q1,2021-04-27,분기말 상장주식수,37067616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2021Q1,2021-04-01,분기말 시가총액,15473134947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,종가 417.43 × 주식수 37067616,14
Teledyne,TDY,2021Q2,2021-07-04,분기별 매출액,1121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-04,분기별 영업이익,104400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-04,분기별 당기순이익(지배),64700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-04,분기별 영업활동현금흐름,211300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/,누적 336200000 − 직전누적 124900000 (시작 2021-01-04),14
Teledyne,TDY,2021Q2,2021-07-04,분기말 자산총계,14222900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-04,분기말 부채총계,6910500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-04,분기말 총자본(자기자본),7312400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2021Q2,2021-07-04,분기말 지배지분 자본,7312400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,,14
Teledyne,TDY,2021Q2,2021-07-02,분기말 종가,422.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-07-02),,14
Teledyne,TDY,2021Q2,2021-07-29,분기말 상장주식수,46606641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2021Q2,2021-07-02,분기말 시가총액,19692237955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,종가 422.52 × 주식수 46606641,14
Teledyne,TDY,2021Q3,2021-10-03,분기별 매출액,1311900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-03,분기별 영업이익,189600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-03,분기별 당기순이익(지배),134100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-03,분기별 영업활동현금흐름,192800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/,누적 529000000 − 직전누적 336200000 (시작 2021-01-04),14
Teledyne,TDY,2021Q3,2021-10-03,분기말 자산총계,14447500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-03,분기말 부채총계,7030900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-03,분기말 총자본(자기자본),7416600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2021Q3,2021-10-03,분기말 지배지분 자본,7416600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,,14
Teledyne,TDY,2021Q3,2021-10-01,분기말 종가,436.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-10-01),,14
Teledyne,TDY,2021Q3,2021-10-25,분기말 상장주식수,46655176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2021Q3,2021-10-01,분기말 시가총액,20387378808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,종가 436.98 × 주식수 46655176,14
Teledyne,TDY,2021Q4,2022-01-02,분기별 매출액,1375700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,연간 4614300000 − 9개월누적 3238600000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Teledyne,TDY,2021Q4,2022-01-02,분기별 영업이익,195100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,연간 624300000 − 9개월누적 429200000 (OperatingIncomeLoss),14
Teledyne,TDY,2021Q4,2022-01-02,분기별 당기순이익(지배),161800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,연간 445300000 − 9개월누적 283500000 (NetIncomeLoss),14
Teledyne,TDY,2021Q4,2022-01-02,분기별 영업활동현금흐름,295600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/,누적 824600000 − 직전누적 529000000 (시작 2021-01-04),14
Teledyne,TDY,2021Q4,2022-01-02,분기말 자산총계,14430300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,,14
Teledyne,TDY,2021Q4,2022-01-02,분기말 부채총계,6808300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,,14
Teledyne,TDY,2021Q4,2022-01-02,분기말 총자본(자기자본),7622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2021Q4,2022-01-02,분기말 지배지분 자본,7622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,,14
Teledyne,TDY,2021Q4,2021-12-31,분기말 종가,436.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-12-31),,14
Teledyne,TDY,2021Q4,2022-02-23,분기말 상장주식수,47194791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2021Q4,2021-12-31,분기말 시가총액,20618932240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/,종가 436.89 × 주식수 47194791,14
Teledyne,TDY,2022Q1,2022-04-03,분기별 매출액,1321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기별 영업이익,223500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기별 당기순이익(지배),212600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기별 영업활동현금흐름,-216700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기말 자산총계,14251100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기말 부채총계,6418700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-03,분기말 총자본(자기자본),7832400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2022Q1,2022-04-03,분기말 지배지분 자본,7832400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,,14
Teledyne,TDY,2022Q1,2022-04-01,분기말 종가,474.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-04-01),,14
Teledyne,TDY,2022Q1,2022-04-22,분기말 상장주식수,46842854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2022Q1,2022-04-01,분기말 시가총액,22217565652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,종가 474.3 × 주식수 46842854,14
Teledyne,TDY,2022Q2,2022-07-03,분기별 매출액,1355800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-03,분기별 영업이익,229500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-03,분기별 당기순이익(지배),171300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-03,분기별 영업활동현금흐름,196900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/,누적 -19800000 − 직전누적 -216700000 (시작 2022-01-03),14
Teledyne,TDY,2022Q2,2022-07-03,분기말 자산총계,14047500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-03,분기말 부채총계,6185600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-03,분기말 총자본(자기자본),7861900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2022Q2,2022-07-03,분기말 지배지분 자본,7861900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,,14
Teledyne,TDY,2022Q2,2022-07-01,분기말 종가,379.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-07-01),,14
Teledyne,TDY,2022Q2,2022-07-26,분기말 상장주식수,46864643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2022Q2,2022-07-01,분기말 시가총액,17791224422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,종가 379.63 × 주식수 46864643,14
Teledyne,TDY,2022Q3,2022-10-02,분기별 매출액,1363600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,,14
Teledyne,TDY,2022Q3,2022-10-02,분기별 영업이익,245200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,,14
Teledyne,TDY,2022Q3,2022-10-02,분기별 당기순이익(지배),178300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,,14
Teledyne,TDY,2022Q3,2022-10-02,분기별 영업활동현금흐름,268900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/,누적 249100000 − 직전누적 -19800000 (시작 2022-01-03),14
Teledyne,TDY,2022Q3,2022-10-02,분기말 자산총계,13826400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,,14
Teledyne,TDY,2022Q3,2022-10-02,분기말 부채총계,6134800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,메자닌(일시자본) 3100000 별도,14
Teledyne,TDY,2022Q3,2022-10-02,분기말 총자본(자기자본),7688500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2022Q3,2022-10-02,분기말 지배지분 자본,7688500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,,14
Teledyne,TDY,2022Q3,2022-09-30,분기말 종가,337.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-09-30),,14
Teledyne,TDY,2022Q3,2022-10-19,분기말 상장주식수,46871093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2022Q3,2022-09-30,분기말 시가총액,15817587755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,종가 337.47 × 주식수 46871093,14
Teledyne,TDY,2022Q4,2023-01-01,분기별 매출액,1418200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,연간 5458600000 − 9개월누적 4040400000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Teledyne,TDY,2022Q4,2023-01-01,분기별 영업이익,273800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,연간 972000000 − 9개월누적 698200000 (OperatingIncomeLoss),14
Teledyne,TDY,2022Q4,2023-01-01,분기별 당기순이익(지배),226400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,연간 788600000 − 9개월누적 562200000 (NetIncomeLoss),14
Teledyne,TDY,2022Q4,2023-01-01,분기별 영업활동현금흐름,237700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/,누적 486800000 − 직전누적 249100000 (시작 2022-01-03),14
Teledyne,TDY,2022Q4,2023-01-01,분기말 자산총계,14354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,,14
Teledyne,TDY,2022Q4,2023-01-01,분기말 부채총계,6181100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,메자닌(일시자본) 3700000 별도,14
Teledyne,TDY,2022Q4,2023-01-01,분기말 총자본(자기자본),8169200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2022Q4,2023-01-01,분기말 지배지분 자본,8169200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,,14
Teledyne,TDY,2022Q4,2022-12-30,분기말 종가,399.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-12-30),,14
Teledyne,TDY,2022Q4,2023-02-17,분기말 상장주식수,46995252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2022Q4,2022-12-30,분기말 시가총액,18793871227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/,종가 399.91 × 주식수 46995252,14
Teledyne,TDY,2023Q1,2023-04-02,분기별 매출액,1383300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-04-02,분기별 영업이익,242500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-04-02,분기별 당기순이익(지배),178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-04-02,분기별 영업활동현금흐름,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-04-02,분기말 자산총계,14429300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-04-02,분기말 부채총계,6059900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,메자닌(일시자본) 3700000 별도,14
Teledyne,TDY,2023Q1,2023-04-02,분기말 총자본(자기자본),8365700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2023Q1,2023-04-02,분기말 지배지분 자본,8365700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,,14
Teledyne,TDY,2023Q1,2023-03-31,분기말 종가,447.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2023-03-31),,14
Teledyne,TDY,2023Q1,2023-04-19,분기말 상장주식수,47045579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
