기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ciena,CIEN,2016Q3,2016-10-31,분기별 매출액,716191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,연간 2600573000 − 9개월누적 1884382000 (SalesRevenueNet),11
Ciena,CIEN,2016Q3,2016-10-31,분기별 영업이익,59673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,연간 156169000 − 9개월누적 96496000 (OperatingIncomeLoss),11
Ciena,CIEN,2016Q3,2016-10-31,분기별 당기순이익(지배),36587000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,연간 72584000 − 9개월누적 35997000 (NetIncomeLoss),11
Ciena,CIEN,2016Q3,2016-10-31,분기별 영업활동현금흐름,136711000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,누적 289520000 − 직전누적 152809000 (시작 2015-11-01),11
Ciena,CIEN,2016Q3,2016-10-31,분기말 자산총계,2873575000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,원 공시 2882442000 (https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/),11
Ciena,CIEN,2016Q3,2016-10-31,분기말 부채총계,2107234000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,원 공시 2116101000 (https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/),11
Ciena,CIEN,2016Q3,2016-10-31,분기말 총자본(자기자본),766341000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/,,11
Ciena,CIEN,2016Q3,2016-10-31,분기말 지배지분 자본,766341000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/,,11
Ciena,CIEN,2016Q3,2016-10-31,분기말 종가,19.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-10-31),,11
Ciena,CIEN,2016Q3,2016-12-16,분기말 상장주식수,140379744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2016Q3,2016-10-31,분기말 시가총액,2720559439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/,종가 19.38 × 주식수 140379744,11
Ciena,CIEN,2016Q4,2017-01-31,분기별 매출액,621497000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기별 영업이익,19104000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기별 당기순이익(지배),3861000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기별 영업활동현금흐름,-26250000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기말 자산총계,2860094000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기말 부채총계,2061201000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기말 총자본(자기자본),798893000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2016Q4,2017-01-31,분기말 지배지분 자본,798893000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,,11
Ciena,CIEN,2016Q4,2017-01-31,분기말 종가,24.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-01-31),,11
Ciena,CIEN,2016Q4,2017-03-03,분기말 상장주식수,141317330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2016Q4,2017-01-31,분기말 시가총액,3439663812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,종가 24.34 × 주식수 141317330,11
Ciena,CIEN,2017Q1,2017-04-30,분기별 매출액,707022000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-30,분기별 영업이익,57820000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-30,분기별 당기순이익(지배),38026000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-30,분기별 영업활동현금흐름,71998000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/,누적 45748000 − 직전누적 -26250000 (시작 2016-11-01),11
Ciena,CIEN,2017Q1,2017-04-30,분기말 자산총계,2777103000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-30,분기말 부채총계,1930558000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-30,분기말 총자본(자기자본),846545000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2017Q1,2017-04-30,분기말 지배지분 자본,846545000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,,11
Ciena,CIEN,2017Q1,2017-04-28,분기말 종가,22.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-04-28),,11
Ciena,CIEN,2017Q1,2017-06-02,분기말 상장주식수,141831617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2017Q1,2017-04-28,분기말 시가총액,3249362345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,종가 22.91 × 주식수 141831617,11
Ciena,CIEN,2017Q2,2017-07-31,분기별 매출액,728719000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기별 영업이익,81999000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기별 당기순이익(지배),60010000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기별 영업활동현금흐름,50597000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/,누적 96345000 − 직전누적 45748000 (시작 2016-11-01),11
Ciena,CIEN,2017Q2,2017-07-31,분기말 자산총계,2736660000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기말 부채총계,1792350000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기말 총자본(자기자본),944310000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2017Q2,2017-07-31,분기말 지배지분 자본,944310000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,,11
Ciena,CIEN,2017Q2,2017-07-31,분기말 종가,25.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-07-31),,11
Ciena,CIEN,2017Q2,2017-09-01,분기말 상장주식수,142688322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2017Q2,2017-07-31,분기말 시가총액,3674224292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,종가 25.75 × 주식수 142688322,11
Ciena,CIEN,2017Q3,2017-10-31,분기별 매출액,744449000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,연간 2801687000 − 9개월누적 2057238000 (SalesRevenueNet),11
Ciena,CIEN,2017Q3,2017-10-31,분기별 영업이익,55799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,연간 214722000 − 9개월누적 158923000 (OperatingIncomeLoss),11
Ciena,CIEN,2017Q3,2017-10-31,분기별 당기순이익(지배),1160056000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,연간 1261953000 − 9개월누적 101897000 (NetIncomeLoss),11
Ciena,CIEN,2017Q3,2017-10-31,분기별 영업활동현금흐름,138537000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/,누적 234882000 − 직전누적 96345000 (시작 2016-11-01),11
Ciena,CIEN,2017Q3,2017-10-31,분기말 자산총계,3951711000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,,11
Ciena,CIEN,2017Q3,2017-10-31,분기말 부채총계,1815369000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,,11
Ciena,CIEN,2017Q3,2017-10-31,분기말 총자본(자기자본),2136342000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,,11
Ciena,CIEN,2017Q3,2017-10-31,분기말 지배지분 자본,2136342000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,,11
Ciena,CIEN,2017Q3,2017-10-31,분기말 종가,21.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-10-31),,11
Ciena,CIEN,2017Q3,2017-12-15,분기말 상장주식수,143679592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2017Q3,2017-10-31,분기말 시가총액,3056064922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/,종가 21.27 × 주식수 143679592,11
Ciena,CIEN,2017Q4,2018-01-31,분기별 매출액,646135000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기별 영업이익,16736000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기별 당기순이익(지배),-473363000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기별 영업활동현금흐름,35703000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 자산총계,3469384000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 부채총계,1713244000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 총자본(자기자본),1756140000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 지배지분 자본,1756140000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-01-31),,11
Ciena,CIEN,2017Q4,2018-03-05,분기말 상장주식수,143586925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2017Q4,2018-01-31,분기말 시가총액,3055529764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,종가 21.28 × 주식수 143586925,11
Ciena,CIEN,2018Q1,2018-04-30,분기별 매출액,729978000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기별 영업이익,32066000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기별 당기순이익(지배),13856000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기별 영업활동현금흐름,37427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/,누적 73130000 − 직전누적 35703000 (시작 2017-11-01),11
Ciena,CIEN,2018Q1,2018-04-30,분기말 자산총계,3506554000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기말 부채총계,1762435000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기말 총자본(자기자본),1744119000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기말 지배지분 자본,1744119000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,,11
Ciena,CIEN,2018Q1,2018-04-30,분기말 종가,25.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-04-30),,11
Ciena,CIEN,2018Q1,2018-06-04,분기말 상장주식수,142827652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2018Q1,2018-04-30,분기말 시가총액,3677812039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,종가 25.75 × 주식수 142827652,11
Ciena,CIEN,2018Q2,2018-07-31,분기별 매출액,818817000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기별 영업이익,85274000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기별 당기순이익(지배),50840000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기별 영업활동현금흐름,88105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/,누적 161235000 − 직전누적 73130000 (시작 2017-11-01),11
Ciena,CIEN,2018Q2,2018-07-31,분기말 자산총계,3622695000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기말 부채총계,1843741000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기말 총자본(자기자본),1778954000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기말 지배지분 자본,1778954000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,,11
Ciena,CIEN,2018Q2,2018-07-31,분기말 종가,25.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-07-31),,11
Ciena,CIEN,2018Q2,2018-08-31,분기말 상장주식수,142601249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2018Q2,2018-07-31,분기말 시가총액,3622071725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,종가 25.4 × 주식수 142601249,11
Ciena,CIEN,2018Q3,2018-10-31,분기별 매출액,899356000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,연간 3094286000 − 9개월누적 2194930000 (Revenues),11
Ciena,CIEN,2018Q3,2018-10-31,분기별 영업이익,95870000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,연간 229946000 − 9개월누적 134076000 (OperatingIncomeLoss),11
Ciena,CIEN,2018Q3,2018-10-31,분기별 당기순이익(지배),63977000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,연간 -344690000 − 9개월누적 -408667000 (NetIncomeLoss),11
Ciena,CIEN,2018Q3,2018-10-31,분기별 영업활동현금흐름,68026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/,누적 229261000 − 직전누적 161235000 (시작 2017-11-01),11
Ciena,CIEN,2018Q3,2018-10-31,분기말 자산총계,3756523000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,,11
Ciena,CIEN,2018Q3,2018-10-31,분기말 부채총계,1827189000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,,11
Ciena,CIEN,2018Q3,2018-10-31,분기말 총자본(자기자본),1929334000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,,11
Ciena,CIEN,2018Q3,2018-10-31,분기말 지배지분 자본,1929334000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,,11
Ciena,CIEN,2018Q3,2018-10-31,분기말 종가,31.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-10-31),,11
Ciena,CIEN,2018Q3,2018-12-17,분기말 상장주식수,156481822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2018Q3,2018-10-31,분기말 시가총액,4891621756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/,종가 31.26 × 주식수 156481822,11
Ciena,CIEN,2018Q4,2019-01-31,분기별 매출액,778527000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기별 영업이익,47943000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기별 당기순이익(지배),33616000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기별 영업활동현금흐름,-14105000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 자산총계,3618106000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 부채총계,1563801000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 총자본(자기자본),2054305000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 지배지분 자본,2054305000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 종가,38.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-01-31),,11
Ciena,CIEN,2018Q4,2019-03-06,분기말 상장주식수,155953204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2018Q4,2019-01-31,분기말 시가총액,5940257540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,종가 38.09 × 주식수 155953204,11
Ciena,CIEN,2019Q1,2019-04-30,분기별 매출액,865011000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기별 영업이익,80320000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기별 당기순이익(지배),52738000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기별 영업활동현금흐름,104117000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/,누적 90012000 − 직전누적 -14105000 (시작 2018-11-01),11
Ciena,CIEN,2019Q1,2019-04-30,분기말 자산총계,3686778000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기말 부채총계,1623579000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기말 총자본(자기자본),2063199000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기말 지배지분 자본,2063199000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,,11
Ciena,CIEN,2019Q1,2019-04-30,분기말 종가,38.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-04-30),,11
Ciena,CIEN,2019Q1,2019-06-07,분기말 상장주식수,155088524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2019Q1,2019-04-30,분기말 시가총액,5949195781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,종가 38.36 × 주식수 155088524,11
Ciena,CIEN,2019Q2,2019-07-31,분기별 매출액,960606000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기별 영업이익,125301000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기별 당기순이익(지배),86749000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기별 영업활동현금흐름,83115000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/,누적 173127000 − 직전누적 90012000 (시작 2018-11-01),11
Ciena,CIEN,2019Q2,2019-07-31,분기말 자산총계,3775708000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기말 부채총계,1656324000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기말 총자본(자기자본),2119384000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기말 지배지분 자본,2119384000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,,11
Ciena,CIEN,2019Q2,2019-07-31,분기말 종가,45.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-07-31),,11
Ciena,CIEN,2019Q2,2019-09-06,분기말 상장주식수,154696211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2019Q2,2019-07-31,분기말 시가총액,6995362661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,종가 45.22 × 주식수 154696211,11
Ciena,CIEN,2019Q3,2019-10-31,분기별 매출액,967987000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,연간 3572131000 − 9개월누적 2604144000 (Revenues),11
Ciena,CIEN,2019Q3,2019-10-31,분기별 영업이익,93202000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,연간 346766000 − 9개월누적 253564000 (OperatingIncomeLoss),11
Ciena,CIEN,2019Q3,2019-10-31,분기별 당기순이익(지배),80331000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,연간 253434000 − 9개월누적 173103000 (NetIncomeLoss),11
Ciena,CIEN,2019Q3,2019-10-31,분기별 영업활동현금흐름,240013000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/,누적 413140000 − 직전누적 173127000 (시작 2018-11-01),11
Ciena,CIEN,2019Q3,2019-10-31,분기말 자산총계,3893346000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,,11
Ciena,CIEN,2019Q3,2019-10-31,분기말 부채총계,1720585000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,,11
Ciena,CIEN,2019Q3,2019-10-31,분기말 총자본(자기자본),2172761000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,,11
