기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 시가총액,27945624432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,종가 140.26 × 주식수 199241583,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기별 영업이익,411100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,연간 1765100000 − 9개월누적 1354000000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2016Q1,2016-02-29,분기별 당기순이익(지배),243400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,연간 1054900000 − 9개월누적 811500000 (NetIncomeLoss),16
Constellation Brands,STZ,2016Q1,2016-02-29,분기별 영업활동현금흐름,322100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,누적 1413700000 − 직전누적 1091600000 (시작 2015-03-01),16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 자산총계,16965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 부채총계,10273200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 총자본(자기자본),6691800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,비지배지분 태그 없음: 총자본 − 지배 = 132200000로 봄,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 지배지분 자본,6559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,비지배지분 태그 없음: 총자본 − 지배 = 132200000로 봄,16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 종가,141.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-02-29),,16
Constellation Brands,STZ,2016Q1,2016-04-19,분기말 상장주식수,199768177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-04-19): CommonClassAMember 176413448, CommonClassBMember 23352729, ConvertibleCommonStockMember 2000",16
Constellation Brands,STZ,2016Q1,2016-02-29,분기말 시가총액,28253213273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,종가 141.43 × 주식수 199768177,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기별 영업이익,552700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기별 당기순이익(지배),318300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기별 영업활동현금흐름,345900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 자산총계,17630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 부채총계,10641400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 총자본(자기자본),6988600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,비지배지분 태그 없음: 총자본 − 지배 = 140600000로 봄,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 지배지분 자본,6848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,비지배지분 태그 없음: 총자본 − 지배 = 140600000로 봄,16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 종가,153.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-05-31),,16
Constellation Brands,STZ,2016Q2,2016-06-24,분기말 상장주식수,200509136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-06-24): CommonClassAMember 177154409, CommonClassBMember 23352727, ConvertibleCommonStockMember 2000",16
Constellation Brands,STZ,2016Q2,2016-05-31,분기말 시가총액,30707974178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,종가 153.15 × 주식수 200509136,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기별 영업이익,610900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기별 당기순이익(지배),358900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기별 영업활동현금흐름,699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/,누적 1044900000 − 직전누적 345900000 (시작 2016-03-01),16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 자산총계,17717400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 부채총계,10543300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 총자본(자기자본),7174100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,비지배지분 태그 없음: 총자본 − 지배 = -8300000로 봄,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 지배지분 자본,7182400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,비지배지분 태그 없음: 총자본 − 지배 = -8300000로 봄,16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 종가,164.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-08-31),,16
Constellation Brands,STZ,2016Q3,2016-09-30,분기말 상장주식수,201077594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-09-30): CommonClassAMember 177722867, CommonClassBMember 23352727, ConvertibleCommonStockMember 2000",16
Constellation Brands,STZ,2016Q3,2016-08-31,분기말 시가총액,32986779296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,종가 164.05 × 주식수 201077594,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기별 당기순이익(지배),405900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기별 영업활동현금흐름,370800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/,누적 1415700000 − 직전누적 1044900000 (시작 2016-03-01),16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 자산총계,18320100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 부채총계,11322400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 총자본(자기자본),6997700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,비지배지분 태그 없음: 총자본 − 지배 = -20300000로 봄,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 지배지분 자본,7018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,비지배지분 태그 없음: 총자본 − 지배 = -20300000로 봄,16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 종가,151.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-11-30),,16
Constellation Brands,STZ,2016Q4,2016-12-31,분기말 상장주식수,196059675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-12-31): CommonClassAMember 172704868, CommonClassBMember 23352727, ConvertibleCommonStockMember 2080",16
Constellation Brands,STZ,2016Q4,2016-11-30,분기말 시가총액,29632459279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,종가 151.14 × 주식수 196059675,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기별 영업이익,701800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,연간 2399400000 − 9개월누적 1697600000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2017Q1,2017-02-28,분기별 당기순이익(지배),452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,연간 1535100000 − 9개월누적 1083100000 (NetIncomeLoss),16
Constellation Brands,STZ,2017Q1,2017-02-28,분기별 영업활동현금흐름,280300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/,누적 1696000000 − 직전누적 1415700000 (시작 2016-03-01),16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 자산총계,18602400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 부채총계,11717600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 총자본(자기자본),6884800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,비지배지분 태그 없음: 총자본 − 지배 = -6400000로 봄,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 지배지분 자본,6891200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,비지배지분 태그 없음: 총자본 − 지배 = -6400000로 봄,16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 종가,158.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-02-28),,16
Constellation Brands,STZ,2017Q1,2017-04-21,분기말 상장주식수,194800645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-04-21): CommonClassAMember 171447198, CommonClassBMember 23345727, ConvertibleCommonStockMember 7720",16
Constellation Brands,STZ,2017Q1,2017-02-28,분기말 시가총액,30936290432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,종가 158.81 × 주식수 194800645,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기별 매출액,1928500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-06-29 제출본의 비교기간에서 읽었다,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기별 영업이익,561100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,원 공시 568100000 (https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/),16
Constellation Brands,STZ,2017Q2,2017-05-31,분기별 당기순이익(지배),398500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,원 공시 402800000 (https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/),16
Constellation Brands,STZ,2017Q2,2017-05-31,분기별 영업활동현금흐름,381600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 자산총계,18959400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 부채총계,11561600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 총자본(자기자본),7397800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,비지배지분 태그 없음: 총자본 − 지배 = 8100000로 봄,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 지배지분 자본,7389700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,비지배지분 태그 없음: 총자본 − 지배 = 8100000로 봄,16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 종가,182.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-05-31),,16
Constellation Brands,STZ,2017Q2,2017-06-23,분기말 상장주식수,195309943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-06-23): CommonClassAMember 171963496, CommonClassBMember 23338727, ConvertibleCommonStockMember 7720",16
Constellation Brands,STZ,2017Q2,2017-05-31,분기말 시가총액,35692892083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,종가 182.75 × 주식수 195309943,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기별 매출액,2087900000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-10-04 제출본의 비교기간에서 읽었다,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기별 영업이익,717300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,원 공시 713900000 (https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/),16
Constellation Brands,STZ,2017Q3,2017-08-31,분기별 당기순이익(지배),501600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,원 공시 499500000 (https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/),16
Constellation Brands,STZ,2017Q3,2017-08-31,분기별 영업활동현금흐름,721300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/,누적 1102900000 − 직전누적 381600000 (시작 2017-03-01),16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 자산총계,19418400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 부채총계,11473100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 총자본(자기자본),7945300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,비지배지분 태그 없음: 총자본 − 지배 = 17200000로 봄,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 지배지분 자본,7928100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,비지배지분 태그 없음: 총자본 − 지배 = 17200000로 봄,16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 종가,200.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-08-31),,16
Constellation Brands,STZ,2017Q3,2017-09-30,분기말 상장주식수,195608754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-09-30): CommonClassAMember 172270807, CommonClassBMember 23334227, ConvertibleCommonStockMember 3720",16
Constellation Brands,STZ,2017Q3,2017-08-31,분기말 시가총액,39141311675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,종가 200.1 × 주식수 195608754,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기별 영업이익,489600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/,원 공시 486800000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/),16
Constellation Brands,STZ,2017Q4,2017-11-30,분기별 당기순이익(지배),492800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/,원 공시 491100000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/),16
Constellation Brands,STZ,2017Q4,2017-11-30,분기별 영업활동현금흐름,365500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/,누적 1468400000 − 직전누적 1102900000 (시작 2017-03-01),16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 자산총계,20107100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 부채총계,12098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 총자본(자기자본),8009100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,비지배지분 태그 없음: 총자본 − 지배 = 15200000로 봄,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 지배지분 자본,7993900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,비지배지분 태그 없음: 총자본 − 지배 = 15200000로 봄,16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 종가,217.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-11-30),,16
Constellation Brands,STZ,2017Q4,2017-12-31,분기말 상장주식수,194711432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-12-31): CommonClassAMember 171380625, CommonClassBMember 23329587, ConvertibleCommonStockMember 1220",16
Constellation Brands,STZ,2017Q4,2017-11-30,분기말 시가총액,42367260489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,종가 217.59 × 주식수 194711432,16
Constellation Brands,STZ,2018Q1,2018-02-28,분기별 매출액,1762000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-04-23 제출본의 비교기간에서 읽었다,16
Constellation Brands,STZ,2018Q1,2018-02-28,분기별 영업이익,515700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,연간 2284500000 − 9개월누적 1768800000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기별 당기순이익(지배),926000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/,연간 2318900000 − 9개월누적 1392900000 (NetIncomeLoss) ; 원 공시 925500000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기별 영업활동현금흐름,463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/,누적 1931400000 − 직전누적 1468400000 (시작 2017-03-01),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 자산총계,20538700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/,,16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 부채총계,12547000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/,원 공시 12476000000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 총자본(자기자본),7991700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/,비지배지분 태그 없음: 총자본 − 지배 = 16600000로 봄 ; 원 공시 8062700000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 지배지분 자본,7975100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/,비지배지분 태그 없음: 총자본 − 지배 = 16600000로 봄 ; 원 공시 8046100000 (https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/),16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 종가,215.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2018-02-28),,16
Constellation Brands,STZ,2018Q1,2018-04-17,분기말 상장주식수,191391478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-04-17): CommonClassAMember 168057947, CommonClassBMember 23326443, ConvertibleCommonStockMember 7088",16
Constellation Brands,STZ,2018Q1,2018-02-28,분기말 시가총액,41241035679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/,종가 215.48 × 주식수 191391478,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기별 매출액,2047100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기별 영업이익,625400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기별 당기순이익(지배),743800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기별 영업활동현금흐름,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 자산총계,23096700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 부채총계,12530900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 총자본(자기자본),10565800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,비지배지분 태그 없음: 총자본 − 지배 = 9400000로 봄,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 지배지분 자본,10556400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,비지배지분 태그 없음: 총자본 − 지배 = 9400000로 봄,16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 종가,223.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2018-05-31),,16
Constellation Brands,STZ,2018Q2,2018-06-25,분기말 상장주식수,191195545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-06-25): CommonClassAMember 167864014, CommonClassBMember 23324443, ConvertibleCommonStockMember 7088",16
Constellation Brands,STZ,2018Q2,2018-05-31,분기말 시가총액,42651902179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,종가 223.08 × 주식수 191195545,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기별 매출액,2299100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기별 영업이익,765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기별 당기순이익(지배),1149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기별 영업활동현금흐름,834500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/,누적 1338500000 − 직전누적 504000000 (시작 2018-03-01),16
Constellation Brands,STZ,2018Q3,2018-08-31,분기말 자산총계,24097500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기말 부채총계,12562300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기말 총자본(자기자본),11535200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,비지배지분 태그 없음: 총자본 − 지배 = 266900000로 봄,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기말 지배지분 자본,11268300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/,비지배지분 태그 없음: 총자본 − 지배 = 266900000로 봄,16
Constellation Brands,STZ,2018Q3,2018-08-31,분기말 종가,208.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2018-08-31),,16
