기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyler Technologies,TYL,2015Q4,2015-12-31,분기말 시가총액,6375231040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/,종가 174.32 × 주식수 36572000,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기별 매출액,179293000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기별 영업이익,28041000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기별 당기순이익(지배),18224000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/,원 공시 17079000 (https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/),25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기별 영업활동현금흐름,41321000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,원 공시 40270000 (https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/),25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 자산총계,1318009000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 부채총계,526020000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,부채및자본 1318009000 − 총자본 791989000,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 총자본(자기자본),791989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 지배지분 자본,791989000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 종가,128.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-03-31),,25
Tyler Technologies,TYL,2016Q1,2016-04-22,분기말 상장주식수,36118700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2016Q1,2016-03-31,분기말 시가총액,4645226007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/,종가 128.61 × 주식수 36118700,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기별 매출액,188972000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기별 영업이익,30915000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기별 당기순이익(지배),25007000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/,원 공시 18872000 (https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/),25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기별 영업활동현금흐름,12826000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,누적 54147000 − 직전누적 41321000 (시작 2016-01-01) ; 원 공시 13877000 (https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016016779/),25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 자산총계,1413052000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 부채총계,583744000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,부채및자본 1413052000 − 총자본 829308000,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 총자본(자기자본),829308000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 지배지분 자본,829308000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 종가,166.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-06-30),,25
Tyler Technologies,TYL,2016Q2,2016-07-22,분기말 상장주식수,36340400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2016Q2,2016-06-30,분기말 시가총액,6058308084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,종가 166.71 × 주식수 36340400,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기별 매출액,194497000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기별 영업이익,36945000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기별 당기순이익(지배),35430000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/,원 공시 22264000 (https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/),25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기별 영업활동현금흐름,67091000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016021582/,누적 121238000 − 직전누적 54147000 (시작 2016-01-01),25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 자산총계,1352766000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 부채총계,470511000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,부채및자본 1352766000 − 총자본 882255000,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 총자본(자기자본),882255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 지배지분 자본,882255000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 종가,171.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-09-30),,25
Tyler Technologies,TYL,2016Q3,2016-10-21,분기말 상장주식수,36627400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2016Q3,2016-09-30,분기말 시가총액,6271709702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,종가 171.23 × 주식수 36627400,25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기별 매출액,193281000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,연간 756043000 − 9개월누적 562762000 (SalesRevenueNet),25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기별 영업이익,41755000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,연간 137656000 − 9개월누적 95901000 (OperatingIncomeLoss) ; 원 공시 35404000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/),25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기별 당기순이익(지배),35040000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,연간 113701000 − 9개월누적 78661000 (NetIncomeLoss) ; 원 공시 51642000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/),25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기별 영업활동현금흐름,70621000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/ ; https://www.sec.gov/Archives/edgar/data/860731/000156459016026222/,누적 191859000 − 직전누적 121238000 (시작 2016-01-01),25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기말 자산총계,1357945000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,,25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기말 부채총계,442420000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,부채및자본 1357945000 − 총자본 915525000,25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기말 총자본(자기자본),915525000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2016Q4,2016-12-31,분기말 지배지분 자본,915525000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,,25
Tyler Technologies,TYL,2016Q4,2016-12-30,분기말 종가,142.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-12-30),,25
Tyler Technologies,TYL,2016Q4,2017-02-21,분기말 상장주식수,36828000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2016Q4,2016-12-30,분기말 시가총액,5257933560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/,종가 142.77 × 주식수 36828000,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기별 매출액,199729000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,원 공시 199542000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/),25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기별 영업이익,36831000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,원 공시 36149000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/),25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기별 당기순이익(지배),32769000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,원 공시 32306000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/),25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기별 영업활동현금흐름,48179000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 자산총계,1355681000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 부채총계,388844000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,부채및자본 1355681000 − 총자본 966837000,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 총자본(자기자본),966837000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 지배지분 자본,966837000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 종가,154.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-03-31),,25
Tyler Technologies,TYL,2017Q1,2017-04-25,분기말 상장주식수,37082941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2017Q1,2017-03-31,분기말 시가총액,5731539361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,종가 154.56 × 주식수 37082941,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기별 매출액,209123000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기별 영업이익,37298000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,원 공시 37075000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/),25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기별 당기순이익(지배),31770000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,원 공시 31578000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/),25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기별 영업활동현금흐름,1396000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/,누적 49575000 − 직전누적 48179000 (시작 2017-01-01),25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 자산총계,1438509000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 부채총계,420907000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,부채및자본 1438509000 − 총자본 1017602000,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 총자본(자기자본),1017602000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 지배지분 자본,1017602000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 종가,175.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-06-30),,25
Tyler Technologies,TYL,2017Q2,2017-07-25,분기말 상장주식수,37303134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2017Q2,2017-06-30,분기말 시가총액,6553041550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,종가 175.67 × 주식수 37303134,25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기별 매출액,214146000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,,25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기별 영업이익,44282000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,원 공시 43447000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/),25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기별 당기순이익(지배),38836000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,원 공시 38263000 (https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/),25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기별 영업활동현금흐름,92806000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/,누적 142381000 − 직전누적 49575000 (시작 2017-01-01),25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기말 자산총계,1493118000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,,25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기말 부채총계,415340000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,부채및자본 1493118000 − 총자본 1077778000,25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기말 총자본(자기자본),1077778000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2017Q3,2017-09-30,분기말 지배지분 자본,1077778000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,,25
Tyler Technologies,TYL,2017Q3,2017-09-29,분기말 종가,174.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-09-29),,25
Tyler Technologies,TYL,2017Q3,2017-10-24,분기말 상장주식수,37568139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2017Q3,2017-09-29,분기말 시가총액,6548877990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,종가 174.32 × 주식수 37568139,25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기별 매출액,217851000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,연간 840662000 − 9개월누적 622811000 (SalesRevenueNet),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기별 영업이익,44347000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,연간 162758000 − 9개월누적 118411000 (OperatingIncomeLoss) ; 원 공시 44259000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기별 당기순이익(지배),66196000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,연간 169571000 − 9개월누적 103375000 (NetIncomeLoss) ; 원 공시 61798000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기별 영업활동현금흐름,53374000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/,누적 195755000 − 직전누적 142381000 (시작 2017-01-01),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기말 자산총계,1611351000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,원 공시 1589592000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기말 부채총계,419615000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,부채및자본 1611351000 − 총자본 1191736000 ; 원 공시 422498000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/),25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기말 총자본(자기자본),1191736000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1167094000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/)",25
Tyler Technologies,TYL,2017Q4,2017-12-31,분기말 지배지분 자본,1191736000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,원 공시 1167094000 (https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/),25
Tyler Technologies,TYL,2017Q4,2017-12-29,분기말 종가,177.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-12-29),,25
Tyler Technologies,TYL,2017Q4,2018-02-20,분기말 상장주식수,37901000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2017Q4,2017-12-29,분기말 시가총액,6710372050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/,종가 177.05 × 주식수 37901000,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기별 매출액,221174000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기별 영업이익,38838000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기별 당기순이익(지배),37825000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기별 영업활동현금흐름,44631000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기말 자산총계,1625624000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기말 부채총계,364410000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,부채및자본 1625624000 − 총자본 1261214000,25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기말 총자본(자기자본),1261214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2018Q1,2018-03-31,분기말 지배지분 자본,1261214000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,,25
Tyler Technologies,TYL,2018Q1,2018-03-29,분기말 종가,210.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-03-29),,25
Tyler Technologies,TYL,2018Q1,2018-05-08,분기말 상장주식수,38287263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2018Q1,2018-03-29,분기말 시가총액,8077081002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,종가 210.96 × 주식수 38287263,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기별 매출액,236060000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기별 영업이익,37142000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기별 당기순이익(지배),39161000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기별 영업활동현금흐름,22599000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/,누적 67230000 − 직전누적 44631000 (시작 2018-01-01),25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기말 자산총계,1759759000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기말 부채총계,419470000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,부채및자본 1759759000 − 총자본 1340289000,25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기말 총자본(자기자본),1340289000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2018Q2,2018-06-30,분기말 지배지분 자본,1340289000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,,25
Tyler Technologies,TYL,2018Q2,2018-06-29,분기말 종가,222.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-06-29),,25
Tyler Technologies,TYL,2018Q2,2018-07-30,분기말 상장주식수,38651386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2018Q2,2018-06-29,분기말 시가총액,8584472831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,종가 222.1 × 주식수 38651386,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기별 매출액,236067000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기별 영업이익,37585000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기별 당기순이익(지배),38924000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기별 영업활동현금흐름,112123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/,누적 179353000 − 직전누적 67230000 (시작 2018-01-01),25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기말 자산총계,1864622000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기말 부채총계,442496000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,부채및자본 1864622000 − 총자본 1422126000,25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기말 총자본(자기자본),1422126000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2018Q3,2018-09-30,분기말 지배지분 자본,1422126000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,,25
Tyler Technologies,TYL,2018Q3,2018-09-28,분기말 종가,245.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-09-28),,25
Tyler Technologies,TYL,2018Q3,2018-10-30,분기말 상장주식수,38823257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2018Q3,2018-09-28,분기말 시가총액,9514027360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,종가 245.06 × 주식수 38823257,25
