기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar Tree,DLTR,2018Q4,2019-02-02,분기별 매출액,6205200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,연간 22823300000 − 9개월누적 16618100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기별 영업이익,-2147400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,연간 -939500000 − 9개월누적 1207900000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기별 당기순이익(지배),-2307000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,연간 -1590800000 − 9개월누적 716200000 (NetIncomeLoss),16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기별 영업활동현금흐름,715100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,누적 1766000000 − 직전누적 1050900000 (시작 2018-02-04),16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기말 자산총계,13501200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,,16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기말 부채총계,7858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,,16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기말 총자본(자기자본),5642900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,,16
Dollar Tree,DLTR,2018Q4,2019-02-02,분기말 지배지분 자본,5642900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2018Q4,2019-02-01,분기말 종가,96.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-02-01),,16
Dollar Tree,DLTR,2018Q4,2019-03-25,분기말 상장주식수,238204351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2018Q4,2019-02-01,분기말 시가총액,23031978698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,종가 96.69 × 주식수 238204351,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기별 매출액,5808700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기별 영업이익,385500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기별 당기순이익(지배),267900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기별 영업활동현금흐름,614100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기말 자산총계,19354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기말 부채총계,13598400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기말 총자본(자기자본),5755900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-04,분기말 지배지분 자본,5755900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,,16
Dollar Tree,DLTR,2019Q1,2019-05-03,분기말 종가,108.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-05-03),,16
Dollar Tree,DLTR,2019Q1,2019-05-28,분기말 상장주식수,237578972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2019Q1,2019-05-03,분기말 시가총액,25853343733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,종가 108.82 × 주식수 237578972,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기별 매출액,5740600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기별 영업이익,268900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기별 당기순이익(지배),180300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기별 영업활동현금흐름,229900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/,누적 844000000 − 직전누적 614100000 (시작 2019-02-03),16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기말 자산총계,19493800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기말 부채총계,13628100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기말 총자본(자기자본),5865700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2019Q2,2019-08-03,분기말 지배지분 자본,5865700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,,16
Dollar Tree,DLTR,2019Q2,2019-08-02,분기말 종가,96.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-08-02),,16
Dollar Tree,DLTR,2019Q2,2019-08-26,분기말 상장주식수,236624725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2019Q2,2019-08-02,분기말 시가총액,22921837111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,종가 96.87 × 주식수 236624725,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기별 매출액,5746200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기별 영업이익,358400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기별 당기순이익(지배),255800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기별 영업활동현금흐름,170500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/,누적 1014500000 − 직전누적 844000000 (시작 2019-02-03),16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기말 자산총계,19742100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기말 부채총계,13620800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기말 총자본(자기자본),6121300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2019Q3,2019-11-02,분기말 지배지분 자본,6121300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,,16
Dollar Tree,DLTR,2019Q3,2019-11-01,분기말 종가,111.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-11-01),,16
Dollar Tree,DLTR,2019Q3,2019-11-22,분기말 상장주식수,236662306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2019Q3,2019-11-01,분기말 시가총액,26444646072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,종가 111.74 × 주식수 236662306,16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기별 매출액,6315300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,연간 23610800000 − 9개월누적 17295500000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기별 영업이익,249400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,연간 1262200000 − 9개월누적 1012800000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기별 당기순이익(지배),123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,연간 827000000 − 9개월누적 704000000 (NetIncomeLoss),16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기별 영업활동현금흐름,855300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/,누적 1869800000 − 직전누적 1014500000 (시작 2019-02-03),16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기말 자산총계,19574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,,16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기말 부채총계,13319800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,,16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기말 총자본(자기자본),6254800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2019Q4,2020-02-01,분기말 지배지분 자본,6254800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,,16
Dollar Tree,DLTR,2019Q4,2020-01-31,분기말 종가,87.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-01-31),,16
Dollar Tree,DLTR,2019Q4,2020-03-16,분기말 상장주식수,236810841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2019Q4,2020-01-31,분기말 시가총액,20619119926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/,종가 87.07 × 주식수 236810841,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기별 매출액,6286800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기별 영업이익,365900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기별 당기순이익(지배),247600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기별 영업활동현금흐름,959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기말 자산총계,20471800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기말 부채총계,13951200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기말 총자본(자기자본),6520600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2020Q1,2020-05-02,분기말 지배지분 자본,6520600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,,16
Dollar Tree,DLTR,2020Q1,2020-05-01,분기말 종가,77.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-05-01),,16
Dollar Tree,DLTR,2020Q1,2020-05-26,분기말 상장주식수,237232394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2020Q1,2020-05-01,분기말 시가총액,18359414972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,종가 77.39 × 주식수 237232394,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기별 매출액,6277600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기별 영업이익,374900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기별 당기순이익(지배),261500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기별 영업활동현금흐름,478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/,누적 1437000000 − 직전누적 959000000 (시작 2020-02-02),16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기말 자산총계,20671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기말 부채총계,13857400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기말 총자본(자기자본),6813600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2020Q2,2020-08-01,분기말 지배지분 자본,6813600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,,16
Dollar Tree,DLTR,2020Q2,2020-07-31,분기말 종가,93.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-07-31),,16
Dollar Tree,DLTR,2020Q2,2020-08-25,분기말 상장주식수,237307698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2020Q2,2020-07-31,분기말 시가총액,22152673608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,종가 93.35 × 주식수 237307698,16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기별 매출액,6176700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,원 공시 6177000000 (https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/),16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기별 영업이익,465500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,,16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기별 당기순이익(지배),330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,,16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기별 영업활동현금흐름,296700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/,누적 1733700000 − 직전누적 1437000000 (시작 2020-02-02),16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기말 자산총계,20652200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,,16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기말 부채총계,13691100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,,16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기말 총자본(자기자본),6961100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2020Q3,2020-10-31,분기말 지배지분 자본,6961100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,,16
Dollar Tree,DLTR,2020Q3,2020-10-30,분기말 종가,90.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-10-30),,16
Dollar Tree,DLTR,2020Q3,2020-11-20,분기말 상장주식수,235192152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2020Q3,2020-10-30,분기말 시가총액,21242555169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,종가 90.32 × 주식수 235192152,16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기별 매출액,6767300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,연간 25508400000 − 9개월누적 18741100000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 6767900000 (https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/),16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기별 영업이익,681600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,연간 1887900000 − 9개월누적 1206300000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기별 당기순이익(지배),502800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,연간 1341900000 − 9개월누적 839100000 (NetIncomeLoss),16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기별 영업활동현금흐름,982600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/,누적 2716300000 − 직전누적 1733700000 (시작 2020-02-02),16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기말 자산총계,20696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,,16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기말 부채총계,13410700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,,16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기말 총자본(자기자본),7285300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2020Q4,2021-01-30,분기말 지배지분 자본,7285300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,,16
Dollar Tree,DLTR,2020Q4,2021-01-29,분기말 종가,101.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-01-29),,16
Dollar Tree,DLTR,2020Q4,2021-03-10,분기말 상장주식수,233420925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2020Q4,2021-01-29,분기말 시가총액,23729571236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/,종가 101.66 × 주식수 233420925,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기별 매출액,6479700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기별 영업이익,519900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기별 당기순이익(지배),374500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기별 영업활동현금흐름,556200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기말 자산총계,21050700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기말 부채총계,13639400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기말 총자본(자기자본),7411300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2021Q1,2021-05-01,분기말 지배지분 자본,7411300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,,16
Dollar Tree,DLTR,2021Q1,2021-04-30,분기말 종가,114.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-04-30),,16
Dollar Tree,DLTR,2021Q1,2021-05-25,분기말 상장주식수,231953872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2021Q1,2021-04-30,분기말 시가총액,26651499893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,종가 114.9 × 주식수 231953872,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기별 매출액,6343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기별 영업이익,402200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기별 당기순이익(지배),282400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기별 영업활동현금흐름,179900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000029/,누적 736100000 − 직전누적 556200000 (시작 2021-01-31),16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기말 자산총계,20445200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기말 부채총계,13433500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기말 총자본(자기자본),7011700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2021Q2,2021-07-31,분기말 지배지분 자본,7011700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,,16
Dollar Tree,DLTR,2021Q2,2021-07-30,분기말 종가,99.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-07-30),,16
Dollar Tree,DLTR,2021Q2,2021-08-24,분기말 상장주식수,224911868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2021Q2,2021-07-30,분기말 시가총액,22443955308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,종가 99.79 × 주식수 224911868,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기별 매출액,6417700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기별 영업이익,310500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기별 당기순이익(지배),216800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기별 영업활동현금흐름,282600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000043/,누적 1018700000 − 직전누적 736100000 (시작 2021-01-31),16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기말 자산총계,21390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기말 부채총계,14145600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기말 총자본(자기자본),7244400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2021Q3,2021-10-30,분기말 지배지분 자본,7244400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,,16
Dollar Tree,DLTR,2021Q3,2021-10-29,분기말 종가,107.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-10-29),,16
Dollar Tree,DLTR,2021Q3,2021-11-19,분기말 상장주식수,224956059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2021Q3,2021-10-29,분기말 시가총액,24241264918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,종가 107.76 × 주식수 224956059,16
