기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McDonald's,MCD,2022Q3,2022-09-30,분기별 영업이익,2763900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,,4
McDonald's,MCD,2022Q3,2022-09-30,분기별 당기순이익(지배),1981600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,,4
McDonald's,MCD,2022Q3,2022-09-30,분기별 영업활동현금흐름,2433900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,누적 5185300000 − 직전누적 2751400000 (시작 2022-01-01),4
McDonald's,MCD,2022Q3,2022-09-30,분기말 자산총계,48501600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,,4
McDonald's,MCD,2022Q3,2022-09-30,분기말 부채총계,55067800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,부채및자본 48501600000 − 총자본 -6566200000,4
McDonald's,MCD,2022Q3,2022-09-30,분기말 총자본(자기자본),-6566200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2022Q3,2022-09-30,분기말 지배지분 자본,-6566200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,,4
McDonald's,MCD,2022Q3,2022-09-30,분기말 종가,230.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-09-30),,4
McDonald's,MCD,2022Q3,2022-09-30,분기말 상장주식수,732423892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2022Q3,2022-09-30,분기말 시가총액,168999488840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,종가 230.74 × 주식수 732423892,4
McDonald's,MCD,2022Q4,2022-12-31,분기별 매출액,5926500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,연간 23182600000 − 9개월누적 17256100000 (Revenues),4
McDonald's,MCD,2022Q4,2022-12-31,분기별 영업이익,2582700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,연간 9371000000 − 9개월누적 6788300000 (OperatingIncomeLoss),4
McDonald's,MCD,2022Q4,2022-12-31,분기별 당기순이익(지배),1903400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,연간 6177400000 − 9개월누적 4274000000 (NetIncomeLoss),4
McDonald's,MCD,2022Q4,2022-12-31,분기별 영업활동현금흐름,2201400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,누적 7386700000 − 직전누적 5185300000 (시작 2022-01-01),4
McDonald's,MCD,2022Q4,2022-12-31,분기말 자산총계,50435600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,,4
McDonald's,MCD,2022Q4,2022-12-31,분기말 부채총계,56439000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,부채및자본 50435600000 − 총자본 -6003400000,4
McDonald's,MCD,2022Q4,2022-12-31,분기말 총자본(자기자본),-6003400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2022Q4,2022-12-31,분기말 지배지분 자본,-6003400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,,4
McDonald's,MCD,2022Q4,2022-12-30,분기말 종가,263.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-12-30),,4
McDonald's,MCD,2022Q4,2023-01-31,분기말 상장주식수,731496951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2022Q4,2022-12-30,분기말 시가총액,192771391497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000012/,종가 263.53 × 주식수 731496951,4
McDonald's,MCD,2023Q1,2023-03-31,분기별 매출액,5897800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기별 영업이익,2532400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기별 당기순이익(지배),1802300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기별 영업활동현금흐름,2420700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 자산총계,52014400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 부채총계,57790500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,부채및자본 52014400000 − 총자본 -5776100000,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 총자본(자기자본),-5776100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2023Q1,2023-03-31,분기말 지배지분 자본,-5776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 종가,279.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-03-31),,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 상장주식수,730093896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2023Q1,2023-03-31,분기말 시가총액,204141554261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,종가 279.61 × 주식수 730093896,4
McDonald's,MCD,2023Q2,2023-06-30,분기별 매출액,6497500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,,4
McDonald's,MCD,2023Q2,2023-06-30,분기별 영업이익,3104100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,,4
McDonald's,MCD,2023Q2,2023-06-30,분기별 당기순이익(지배),2310400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,,4
McDonald's,MCD,2023Q2,2023-06-30,분기별 영업활동현금흐름,1673300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000036/,누적 4094000000 − 직전누적 2420700000 (시작 2023-01-01),4
McDonald's,MCD,2023Q2,2023-06-30,분기말 자산총계,50442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,,4
McDonald's,MCD,2023Q2,2023-06-30,분기말 부채총계,55441100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,부채및자본 50442000000 − 총자본 -4999100000,4
McDonald's,MCD,2023Q2,2023-06-30,분기말 총자본(자기자본),-4999100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2023Q2,2023-06-30,분기말 지배지분 자본,-4999100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,,4
McDonald's,MCD,2023Q2,2023-06-30,분기말 종가,298.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-06-30),,4
McDonald's,MCD,2023Q2,2023-06-30,분기말 상장주식수,728763452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2023Q2,2023-06-30,분기말 시가총액,217470301711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,종가 298.41 × 주식수 728763452,4
McDonald's,MCD,2023Q3,2023-09-30,분기별 매출액,6692200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,,4
McDonald's,MCD,2023Q3,2023-09-30,분기별 영업이익,3208300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,,4
McDonald's,MCD,2023Q3,2023-09-30,분기별 당기순이익(지배),2317100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,,4
McDonald's,MCD,2023Q3,2023-09-30,분기별 영업활동현금흐름,3029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000076/,누적 7123000000 − 직전누적 4094000000 (시작 2023-01-01),4
McDonald's,MCD,2023Q3,2023-09-30,분기말 자산총계,52089300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,,4
McDonald's,MCD,2023Q3,2023-09-30,분기말 부채총계,56944100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,부채및자본 52089300000 − 총자본 -4854800000,4
McDonald's,MCD,2023Q3,2023-09-30,분기말 총자본(자기자본),-4854800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2023Q3,2023-09-30,분기말 지배지분 자본,-4854800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,,4
McDonald's,MCD,2023Q3,2023-09-29,분기말 종가,263.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-09-29),,4
McDonald's,MCD,2023Q3,2023-09-30,분기말 상장주식수,725342030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2023Q3,2023-09-29,분기말 시가총액,191084104383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,종가 263.44 × 주식수 725342030,4
McDonald's,MCD,2023Q4,2023-12-31,분기별 매출액,6406200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,연간 25493700000 − 9개월누적 19087500000 (Revenues),4
McDonald's,MCD,2023Q4,2023-12-31,분기별 영업이익,2801900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,연간 11646700000 − 9개월누적 8844800000 (OperatingIncomeLoss),4
McDonald's,MCD,2023Q4,2023-12-31,분기별 당기순이익(지배),2039000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,연간 8468800000 − 9개월누적 6429800000 (NetIncomeLoss),4
McDonald's,MCD,2023Q4,2023-12-31,분기별 영업활동현금흐름,2488900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390823000101/,누적 9611900000 − 직전누적 7123000000 (시작 2023-01-01),4
McDonald's,MCD,2023Q4,2023-12-31,분기말 자산총계,56146800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,,4
McDonald's,MCD,2023Q4,2023-12-31,분기말 부채총계,60853500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,부채및자본 56146800000 − 총자본 -4706700000,4
McDonald's,MCD,2023Q4,2023-12-31,분기말 총자본(자기자본),-4706700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2023Q4,2023-12-31,분기말 지배지분 자본,-4706700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,,4
McDonald's,MCD,2023Q4,2023-12-29,분기말 종가,296.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-12-29),,4
McDonald's,MCD,2023Q4,2024-01-31,분기말 상장주식수,722051488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2023Q4,2023-12-29,분기말 시가총액,214095486707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000072/,종가 296.51 × 주식수 722051488,4
McDonald's,MCD,2024Q1,2024-03-31,분기별 매출액,6169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-31,분기별 영업이익,2736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-31,분기별 당기순이익(지배),1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-31,분기별 영업활동현금흐름,2390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-31,분기말 자산총계,53513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-31,분기말 부채총계,58346000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,부채및자본 53513000000 − 총자본 -4833000000,4
McDonald's,MCD,2024Q1,2024-03-31,분기말 총자본(자기자본),-4833000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2024Q1,2024-03-31,분기말 지배지분 자본,-4833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,,4
McDonald's,MCD,2024Q1,2024-03-28,분기말 종가,281.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-03-28),,4
McDonald's,MCD,2024Q1,2024-03-31,분기말 상장주식수,720681656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2024Q1,2024-03-28,분기말 시가총액,203196192909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,종가 281.95 × 주식수 720681656,4
McDonald's,MCD,2024Q2,2024-06-30,분기별 매출액,6490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,,4
McDonald's,MCD,2024Q2,2024-06-30,분기별 영업이익,2920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,,4
McDonald's,MCD,2024Q2,2024-06-30,분기별 당기순이익(지배),2022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,,4
McDonald's,MCD,2024Q2,2024-06-30,분기별 영업활동현금흐름,1689000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000092/,누적 4079000000 − 직전누적 2390000000 (시작 2024-01-01),4
McDonald's,MCD,2024Q2,2024-06-30,분기말 자산총계,53801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,,4
McDonald's,MCD,2024Q2,2024-06-30,분기말 부채총계,58625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,부채및자본 53801000000 − 총자본 -4824000000,4
McDonald's,MCD,2024Q2,2024-06-30,분기말 총자본(자기자본),-4824000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2024Q2,2024-06-30,분기말 지배지분 자본,-4824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,,4
McDonald's,MCD,2024Q2,2024-06-28,분기말 종가,254.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-06-28),,4
McDonald's,MCD,2024Q2,2024-06-30,분기말 상장주식수,717343247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2024Q2,2024-06-28,분기말 시가총액,182807753065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,종가 254.84 × 주식수 717343247,4
McDonald's,MCD,2024Q3,2024-09-30,분기별 매출액,6873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,,4
McDonald's,MCD,2024Q3,2024-09-30,분기별 영업이익,3188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,,4
McDonald's,MCD,2024Q3,2024-09-30,분기별 당기순이익(지배),2255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,,4
McDonald's,MCD,2024Q3,2024-09-30,분기별 영업활동현금흐름,2737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000123/,누적 6816000000 − 직전누적 4079000000 (시작 2024-01-01),4
McDonald's,MCD,2024Q3,2024-09-30,분기말 자산총계,56172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,,4
McDonald's,MCD,2024Q3,2024-09-30,분기말 부채총계,61349000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,부채및자본 56172000000 − 총자본 -5177000000,4
McDonald's,MCD,2024Q3,2024-09-30,분기말 총자본(자기자본),-5177000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2024Q3,2024-09-30,분기말 지배지분 자본,-5177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,,4
McDonald's,MCD,2024Q3,2024-09-30,분기말 종가,304.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-09-30),,4
McDonald's,MCD,2024Q3,2024-09-30,분기말 상장주식수,716619686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2024Q3,2024-09-30,분기말 시가총액,218217860584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,종가 304.51 × 주식수 716619686,4
McDonald's,MCD,2024Q4,2024-12-31,분기별 매출액,6388000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,연간 25920000000 − 9개월누적 19532000000 (Revenues),4
McDonald's,MCD,2024Q4,2024-12-31,분기별 영업이익,2868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,연간 11712000000 − 9개월누적 8844000000 (OperatingIncomeLoss),4
McDonald's,MCD,2024Q4,2024-12-31,분기별 당기순이익(지배),2016000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,연간 8223000000 − 9개월누적 6207000000 (NetIncomeLoss),4
McDonald's,MCD,2024Q4,2024-12-31,분기별 영업활동현금흐름,2631000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390824000156/,누적 9447000000 − 직전누적 6816000000 (시작 2024-01-01),4
McDonald's,MCD,2024Q4,2024-12-31,분기말 자산총계,55182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,,4
McDonald's,MCD,2024Q4,2024-12-31,분기말 부채총계,58979000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,부채및자본 55182000000 − 총자본 -3797000000,4
McDonald's,MCD,2024Q4,2024-12-31,분기말 총자본(자기자본),-3797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2024Q4,2024-12-31,분기말 지배지분 자본,-3797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,,4
McDonald's,MCD,2024Q4,2024-12-31,분기말 종가,289.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-12-31),,4
McDonald's,MCD,2024Q4,2025-01-31,분기말 상장주식수,714461139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2024Q4,2024-12-31,분기말 시가총액,207115139585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390825000012/,종가 289.89 × 주식수 714461139,4
McDonald's,MCD,2025Q1,2025-03-31,분기별 매출액,5956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기별 영업이익,2648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기별 당기순이익(지배),1868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기별 영업활동현금흐름,2428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 자산총계,56329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 부채총계,59783000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,부채및자본 56329000000 − 총자본 -3454000000,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 총자본(자기자본),-3454000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2025Q1,2025-03-31,분기말 지배지분 자본,-3454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 종가,312.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2025-03-31),,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 상장주식수,715032727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2025Q1,2025-03-31,분기말 시가총액,223354772933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,종가 312.37 × 주식수 715032727,4
McDonald's,MCD,2025Q2,2025-06-30,분기별 매출액,6843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,,4
McDonald's,MCD,2025Q2,2025-06-30,분기별 영업이익,3232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,,4
McDonald's,MCD,2025Q2,2025-06-30,분기별 당기순이익(지배),2253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,,4
McDonald's,MCD,2025Q2,2025-06-30,분기별 영업활동현금흐름,1998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390825000025/,누적 4426000000 − 직전누적 2428000000 (시작 2025-01-01),4
McDonald's,MCD,2025Q2,2025-06-30,분기말 자산총계,59555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,,4
McDonald's,MCD,2025Q2,2025-06-30,분기말 부채총계,62315000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,부채및자본 59555000000 − 총자본 -2760000000,4
McDonald's,MCD,2025Q2,2025-06-30,분기말 총자본(자기자본),-2760000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2025Q2,2025-06-30,분기말 지배지분 자본,-2760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,,4
McDonald's,MCD,2025Q2,2025-06-30,분기말 종가,292.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2025-06-30),,4
McDonald's,MCD,2025Q2,2025-06-30,분기말 상장주식수,713604434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2025Q2,2025-06-30,분기말 시가총액,208493807482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390825000039/,종가 292.17 × 주식수 713604434,4
McDonald's,MCD,2025Q3,2025-09-30,분기별 매출액,7078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000059/,,4
McDonald's,MCD,2025Q3,2025-09-30,분기별 영업이익,3357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000059/,,4
McDonald's,MCD,2025Q3,2025-09-30,분기별 당기순이익(지배),2278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390825000059/,,4
