기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2016Q1,2016-02-29,분기말 지배지분 자본,840117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기말 종가,60.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-02-29),,16
Global Payments,GPN,2016Q1,2016-03-23,분기말 상장주식수,129259333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2016Q1,2016-02-29,분기말 시가총액,7878356346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,종가 60.95 × 주식수 129259333,16
Global Payments,GPN,2016Q2,2016-05-31,분기별 매출액,747064000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,연간 2898150000 − 9개월누적 2151086000 (Revenues),16
Global Payments,GPN,2016Q2,2016-05-31,분기별 영업이익,56202000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,연간 424944000 − 9개월누적 368742000 (OperatingIncomeLoss),16
Global Payments,GPN,2016Q2,2016-05-31,분기별 당기순이익(지배),37187000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,연간 271666000 − 9개월누적 234479000 (NetIncomeLoss),16
Global Payments,GPN,2016Q2,2016-05-31,분기별 영업활동현금흐름,-285129000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,누적 592890000 − 직전누적 878019000 (시작 2015-06-01) ; 원 공시 -293018000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/),16
Global Payments,GPN,2016Q2,2016-05-31,분기말 자산총계,10509952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,,16
Global Payments,GPN,2016Q2,2016-05-31,분기말 부채총계,7632548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,,16
Global Payments,GPN,2016Q2,2016-05-31,분기말 총자본(자기자본),2877404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,,16
Global Payments,GPN,2016Q2,2016-05-31,분기말 지배지분 자본,2746476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,,16
Global Payments,GPN,2016Q2,2016-05-31,분기말 종가,77.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-05-31),,16
Global Payments,GPN,2016Q2,2016-07-26,분기말 상장주식수,153630063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2016Q2,2016-05-31,분기말 시가총액,11935519594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,종가 77.69 × 주식수 153630063,16
Global Payments,GPN,2016Q3,2016-08-31,분기별 매출액,939492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기별 영업이익,121106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기별 당기순이익(지배),85093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기별 영업활동현금흐름,155667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 자산총계,10237780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 부채총계,7332568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 총자본(자기자본),2905212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 지배지분 자본,2746679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 종가,75.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-08-31),,16
Global Payments,GPN,2016Q3,2016-10-03,분기말 상장주식수,153697386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2016Q3,2016-08-31,분기말 시가총액,11673316467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,종가 75.95 × 주식수 153697386,16
Global Payments,GPN,2016Q4,2016-11-30,분기별 매출액,941821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기별 영업이익,105267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기별 당기순이익(지배),49452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기별 영업활동현금흐름,37876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/,누적 193543000 − 직전누적 155667000 (시작 2016-06-01),16
Global Payments,GPN,2016Q4,2016-11-30,분기말 자산총계,10113114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기말 부채총계,7311277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기말 총자본(자기자본),2801837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기말 지배지분 자본,2655614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,,16
Global Payments,GPN,2016Q4,2016-11-30,분기말 종가,68.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-11-30),,16
Global Payments,GPN,2016Q4,2017-01-04,분기말 상장주식수,152263156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2016Q4,2016-11-30,분기말 시가총액,10437639344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/,종가 68.55 × 주식수 152263156,16
Global Payments,GPN,2017Q1,2017-03-31,분기별 매출액,919762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기별 영업이익,104970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기별 당기순이익(지배),48813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기별 영업활동현금흐름,293965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 자산총계,9959716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 부채총계,7083425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 총자본(자기자본),2876291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 지배지분 자본,2730879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 종가,80.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-03-31),,16
Global Payments,GPN,2017Q1,2017-05-02,분기말 상장주식수,152484189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2017Q1,2017-03-31,분기말 시가총액,12302424369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,종가 80.68 × 주식수 152484189,16
Global Payments,GPN,2017Q2,2017-06-30,분기별 매출액,962240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기별 영업이익,131852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기별 당기순이익(지배),66909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기별 영업활동현금흐름,-25904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/,누적 268061000 − 직전누적 293965000 (시작 2017-01-01),16
Global Payments,GPN,2017Q2,2017-06-30,분기말 자산총계,10036781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기말 부채총계,7032143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기말 총자본(자기자본),3004638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기말 지배지분 자본,2850982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,,16
Global Payments,GPN,2017Q2,2017-06-30,분기말 종가,90.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-06-30),,16
Global Payments,GPN,2017Q2,2017-07-31,분기말 상장주식수,152488772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2017Q2,2017-06-30,분기말 시가총액,13772785887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,종가 90.32 × 주식수 152488772,16
Global Payments,GPN,2017Q3,2017-09-30,분기별 매출액,1038907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기별 영업이익,172471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기별 당기순이익(지배),110740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기별 영업활동현금흐름,92062000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/,누적 360123000 − 직전누적 268061000 (시작 2017-01-01),16
Global Payments,GPN,2017Q3,2017-09-30,분기말 자산총계,12281549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기말 부채총계,8586596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기말 총자본(자기자본),3694953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-30,분기말 지배지분 자본,3531349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,,16
Global Payments,GPN,2017Q3,2017-09-29,분기말 종가,95.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-09-29),,16
Global Payments,GPN,2017Q3,2017-11-02,분기말 상장주식수,159142431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2017Q3,2017-09-29,분기말 시가총액,15123305218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,종가 95.03 × 주식수 159142431,16
Global Payments,GPN,2017Q4,2017-12-31,분기별 매출액,1054253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,연간 3975163000 − 9개월누적 2920910000 (Revenues),16
Global Payments,GPN,2017Q4,2017-12-31,분기별 영업이익,149575000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,연간 558868000 − 9개월누적 409293000 (OperatingIncomeLoss),16
Global Payments,GPN,2017Q4,2017-12-31,분기별 당기순이익(지배),241962000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,연간 468425000 − 9개월누적 226463000 (NetIncomeLoss),16
Global Payments,GPN,2017Q4,2017-12-31,분기별 영업활동현금흐름,152265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/,누적 512388000 − 직전누적 360123000 (시작 2017-01-01),16
Global Payments,GPN,2017Q4,2017-12-31,분기말 자산총계,12998069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,,16
Global Payments,GPN,2017Q4,2017-12-31,분기말 부채총계,9032838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,,16
Global Payments,GPN,2017Q4,2017-12-31,분기말 총자본(자기자본),3965231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,,16
Global Payments,GPN,2017Q4,2017-12-31,분기말 지배지분 자본,3794527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,,16
Global Payments,GPN,2017Q4,2017-12-29,분기말 종가,100.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-12-29),,16
Global Payments,GPN,2017Q4,2018-02-19,분기말 상장주식수,159205866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2017Q4,2017-12-29,분기말 시가총액,15958796008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/,종가 100.24 × 주식수 159205866,16
Global Payments,GPN,2018Q1,2018-03-31,분기별 매출액,794977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기별 영업이익,156170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기별 당기순이익(지배),91399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기별 영업활동현금흐름,284541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기말 자산총계,12903297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기말 부채총계,8763507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기말 총자본(자기자본),4139790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-31,분기말 지배지분 자본,3951606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,,16
Global Payments,GPN,2018Q1,2018-03-29,분기말 종가,111.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-03-29),,16
Global Payments,GPN,2018Q1,2018-04-29,분기말 상장주식수,159544874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2018Q1,2018-03-29,분기말 시가총액,17792444348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,종가 111.52 × 주식수 159544874,16
Global Payments,GPN,2018Q2,2018-06-30,분기별 매출액,833164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기별 영업이익,190737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기별 당기순이익(지배),109069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기별 영업활동현금흐름,222215000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/,누적 506756000 − 직전누적 284541000 (시작 2018-01-01),16
Global Payments,GPN,2018Q2,2018-06-30,분기말 자산총계,12299877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기말 부채총계,8283876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기말 총자본(자기자본),4016001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-30,분기말 지배지분 자본,3830367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,,16
Global Payments,GPN,2018Q2,2018-06-29,분기말 종가,111.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-06-29),,16
Global Payments,GPN,2018Q2,2018-07-31,분기말 상장주식수,158185477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2018Q2,2018-06-29,분기말 시가총액,17636098831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,종가 111.49 × 주식수 158185477,16
Global Payments,GPN,2018Q3,2018-09-30,분기별 매출액,857670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기별 영업이익,223162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기별 당기순이익(지배),176370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기별 영업활동현금흐름,154250000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/,누적 661006000 − 직전누적 506756000 (시작 2018-01-01),16
Global Payments,GPN,2018Q3,2018-09-30,분기말 자산총계,13839236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기말 부채총계,9663668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기말 총자본(자기자본),4175568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-30,분기말 지배지분 자본,3974286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,,16
Global Payments,GPN,2018Q3,2018-09-28,분기말 종가,127.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-09-28),,16
Global Payments,GPN,2018Q3,2018-10-28,분기말 상장주식수,158212663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2018Q3,2018-09-28,분기말 시가총액,20156293266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,종가 127.4 × 주식수 158212663,16
Global Payments,GPN,2018Q4,2018-12-31,분기별 매출액,880555000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,연간 3366366000 − 9개월누적 2485811000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2018Q4,2018-12-31,분기별 영업이익,166986000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,연간 737055000 − 9개월누적 570069000 (OperatingIncomeLoss),16
Global Payments,GPN,2018Q4,2018-12-31,분기별 당기순이익(지배),75215000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,연간 452053000 − 9개월누적 376838000 (NetIncomeLoss),16
Global Payments,GPN,2018Q4,2018-12-31,분기별 영업활동현금흐름,445076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/,누적 1106082000 − 직전누적 661006000 (시작 2018-01-01),16
Global Payments,GPN,2018Q4,2018-12-31,분기말 자산총계,13230774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,,16
Global Payments,GPN,2018Q4,2018-12-31,분기말 부채총계,9044431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,,16
Global Payments,GPN,2018Q4,2018-12-31,분기말 총자본(자기자본),4186343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,,16
Global Payments,GPN,2018Q4,2018-12-31,분기말 지배지분 자본,3991407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,,16
Global Payments,GPN,2018Q4,2018-12-31,분기말 종가,103.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-12-31),,16
Global Payments,GPN,2018Q4,2019-02-19,분기말 상장주식수,157603304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2018Q4,2018-12-31,분기말 시가총액,16253628742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/,종가 103.13 × 주식수 157603304,16
Global Payments,GPN,2019Q1,2019-03-31,분기별 매출액,883039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기별 영업이익,199492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기별 당기순이익(지배),112341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기별 영업활동현금흐름,229729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기말 자산총계,14749621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기말 부채총계,10607160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기말 총자본(자기자본),4142461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-31,분기말 지배지분 자본,3950813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,,16
Global Payments,GPN,2019Q1,2019-03-29,분기말 종가,136.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-03-29),,16
Global Payments,GPN,2019Q1,2019-04-30,분기말 상장주식수,157182370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2019Q1,2019-03-29,분기말 시가총액,21458537152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,종가 136.52 × 주식수 157182370,16
Global Payments,GPN,2019Q2,2019-06-30,분기별 매출액,935152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-30,분기별 영업이익,221726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-30,분기별 당기순이익(지배),120458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-30,분기별 영업활동현금흐름,17624000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/,누적 247353000 − 직전누적 229729000 (시작 2019-01-01),16
Global Payments,GPN,2019Q2,2019-06-30,분기말 자산총계,14584072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
