기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기말 자산총계,1331577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기말 부채총계,527853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기말 총자본(자기자본),803724000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기말 지배지분 자본,803724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-03,분기말 종가,90.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-05-03),,16
Ulta Beauty,ULTA,2013Q1,2013-06-03,분기말 상장주식수,63766528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2013Q1,2013-05-03,분기말 시가총액,5750465495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,종가 90.18 × 주식수 63766528,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기별 매출액,600998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기별 영업이익,72868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기별 당기순이익(지배),44911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기별 영업활동현금흐름,41685000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,누적 84520000 − 직전누적 42835000 (시작 2013-02-03),16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기말 자산총계,1391992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기말 부채총계,531530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기말 총자본(자기자본),860462000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2013Q2,2013-08-03,분기말 지배지분 자본,860462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,,16
Ulta Beauty,ULTA,2013Q2,2013-08-02,분기말 종가,103.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-08-02),,16
Ulta Beauty,ULTA,2013Q2,2013-09-04,분기말 상장주식수,63924139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2013Q2,2013-08-02,분기말 시가총액,6614230662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,종가 103.47 × 주식수 63924139,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기별 매출액,618781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기별 영업이익,72887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기별 당기순이익(지배),45430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기별 영업활동현금흐름,15613000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/,누적 100133000 − 직전누적 84520000 (시작 2013-02-03),16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기말 자산총계,1535347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기말 부채총계,607028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기말 총자본(자기자본),928319000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2013Q3,2013-11-02,분기말 지배지분 자본,928319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,,16
Ulta Beauty,ULTA,2013Q3,2013-11-01,분기말 종가,128.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-11-01),,16
Ulta Beauty,ULTA,2013Q3,2013-11-26,분기말 상장주식수,64232412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2013Q3,2013-11-01,분기말 시가총액,8262215156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,종가 128.63 × 주식수 64232412,16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기별 매출액,868082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,연간 2670573000 − 9개월누적 1802491000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기별 영업이익,114138000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,연간 327588000 − 9개월누적 213450000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기별 당기순이익(지배),70682000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,연간 202849000 − 9개월누적 132167000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기별 영업활동현금흐름,227592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/,누적 327725000 − 직전누적 100133000 (시작 2013-02-03),16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기말 자산총계,1602727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,,16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기말 부채총계,599633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,,16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기말 총자본(자기자본),1003094000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2013Q4,2014-02-01,분기말 지배지분 자본,1003094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,,16
Ulta Beauty,ULTA,2013Q4,2014-01-31,분기말 종가,85.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-01-31),,16
Ulta Beauty,ULTA,2013Q4,2014-03-27,분기말 상장주식수,64295291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2013Q4,2014-01-31,분기말 시가총액,5510749392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/,종가 85.71 × 주식수 64295291,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기별 매출액,713770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기별 영업이익,80881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기별 당기순이익(지배),49953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기별 영업활동현금흐름,73693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기말 자산총계,1699225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기말 부채총계,639469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기말 총자본(자기자본),1059756000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2014Q1,2014-05-03,분기말 지배지분 자본,1059756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,,16
Ulta Beauty,ULTA,2014Q1,2014-05-02,분기말 종가,88.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-05-02),,16
Ulta Beauty,ULTA,2014Q1,2014-06-02,분기말 상장주식수,64324524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2014Q1,2014-05-02,분기말 시가총액,5668277055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,종가 88.12 × 주식수 64324524,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기별 매출액,734236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기별 영업이익,97979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기별 당기순이익(지배),60794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기별 영업활동현금흐름,59535000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/,누적 133228000 − 직전누적 73693000 (시작 2014-02-02),16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기말 자산총계,1779812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기말 부채총계,653771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기말 총자본(자기자본),1126041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2014Q2,2014-08-02,분기말 지배지분 자본,1126041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,,16
Ulta Beauty,ULTA,2014Q2,2014-08-01,분기말 종가,93.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-08-01),,16
Ulta Beauty,ULTA,2014Q2,2014-09-03,분기말 상장주식수,64376784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2014Q2,2014-08-01,분기말 시가총액,5990903519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,종가 93.06 × 주식수 64376784,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기별 매출액,745722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기별 영업이익,94088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기별 당기순이익(지배),59124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기별 영업활동현금흐름,12922000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/,누적 146150000 − 직전누적 133228000 (시작 2014-02-02),16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기말 자산총계,1922759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기말 부채총계,736426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기말 총자본(자기자본),1186333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2014Q3,2014-11-01,분기말 지배지분 자본,1186333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,,16
Ulta Beauty,ULTA,2014Q3,2014-10-31,분기말 종가,120.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-10-31),,16
Ulta Beauty,ULTA,2014Q3,2014-11-25,분기말 상장주식수,64365655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2014Q3,2014-10-31,분기말 시가총액,7776014781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,종가 120.81 × 주식수 64365655,16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기별 매출액,1047641000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,연간 3241369000 − 9개월누적 2193728000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기별 영업이익,137467000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,연간 410415000 − 9개월누적 272948000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기별 당기순이익(지배),87264000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,연간 257135000 − 9개월누적 169871000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기별 영업활동현금흐름,250442000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/,누적 396592000 − 직전누적 146150000 (시작 2014-02-02),16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기말 자산총계,1983170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,,16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기말 부채총계,735661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,,16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기말 총자본(자기자본),1247509000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2014Q4,2015-01-31,분기말 지배지분 자본,1247509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,,16
Ulta Beauty,ULTA,2014Q4,2015-01-30,분기말 종가,131.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-01-30),,16
Ulta Beauty,ULTA,2014Q4,2015-03-26,분기말 상장주식수,64230316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2014Q4,2015-01-30,분기말 시가총액,8474547893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/,종가 131.94 × 주식수 64230316,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기별 매출액,868122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기별 영업이익,107582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기별 당기순이익(지배),66946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기별 영업활동현금흐름,68292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기말 자산총계,2077951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기말 부채총계,774966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기말 총자본(자기자본),1302985000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2015Q1,2015-05-02,분기말 지배지분 자본,1302985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,,16
Ulta Beauty,ULTA,2015Q1,2015-05-01,분기말 종가,154.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-05-01),,16
Ulta Beauty,ULTA,2015Q1,2015-05-28,분기말 상장주식수,64232738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2015Q1,2015-05-01,분기말 시가총액,9909184491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,종가 154.27 × 주식수 64232738,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기별 매출액,876999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기별 영업이익,118460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기별 당기순이익(지배),74169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기별 영업활동현금흐름,57404000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/,누적 125696000 − 직전누적 68292000 (시작 2015-02-01),16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기말 자산총계,2115910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기말 부채총계,772121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기말 총자본(자기자본),1343789000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2015Q2,2015-08-01,분기말 지배지분 자본,1343789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,,16
Ulta Beauty,ULTA,2015Q2,2015-07-31,분기말 종가,166.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-07-31),,16
Ulta Beauty,ULTA,2015Q2,2015-08-27,분기말 상장주식수,63939120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2015Q2,2015-07-31,분기말 시가총액,10615812094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,종가 166.03 × 주식수 63939120,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기별 매출액,910700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기별 영업이익,110769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기별 당기순이익(지배),71070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기별 영업활동현금흐름,23277000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/,누적 148973000 − 직전누적 125696000 (시작 2015-02-01),16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기말 자산총계,2239998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기말 부채총계,865839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기말 총자본(자기자본),1374159000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2015Q3,2015-10-31,분기말 지배지분 자본,1374159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,,16
Ulta Beauty,ULTA,2015Q3,2015-10-30,분기말 종가,173.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-10-30),,16
Ulta Beauty,ULTA,2015Q3,2015-11-25,분기말 상장주식수,63699389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2015Q3,2015-10-30,분기말 시가총액,11081145710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,종가 173.96 × 주식수 63699389,16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기별 매출액,1268295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,연간 3924116000 − 9개월누적 2655821000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기별 영업이익,169486000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,연간 506297000 − 9개월누적 336811000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기별 당기순이익(지배),107823000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,연간 320008000 − 9개월누적 212185000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기별 영업활동현금흐름,226901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/,누적 375874000 − 직전누적 148973000 (시작 2015-02-01),16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기말 자산총계,2230918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,,16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기말 부채총계,788032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,,16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기말 총자본(자기자본),1442886000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2015Q4,2016-01-30,분기말 지배지분 자본,1442886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,,16
Ulta Beauty,ULTA,2015Q4,2016-01-29,분기말 종가,181.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-01-29),,16
Ulta Beauty,ULTA,2015Q4,2016-03-24,분기말 상장주식수,62618206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2015Q4,2016-01-29,분기말 시가총액,11344540381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/,종가 181.17 × 주식수 62618206,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기별 매출액,1073716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기별 영업이익,147164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기별 당기순이익(지배),91976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기별 영업활동현금흐름,166931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
