기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NXP Semiconductors,NXPI,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001413447.json (최초 보고기간 2019Q3),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NXPI (최초 거래일 이전),,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기별 매출액,2265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기말 자산총계,21254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기말 부채총계,11659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기말 총자본(자기자본),9595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-29,분기말 지배지분 자본,9390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,,10
NXP Semiconductors,NXPI,2019Q3,2019-09-27,분기말 종가,106.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2019-09-27),,10
NXP Semiconductors,NXPI,2019Q3,2019-10-25,분기말 상장주식수,279527075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2019Q3,2019-09-27,분기말 시가총액,29778019300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,종가 106.53 × 주식수 279527075,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기별 매출액,2301000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,연간 8877000000 − 9개월누적 6576000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기별 영업이익,197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,연간 641000000 − 9개월누적 444000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기별 당기순이익(지배),114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,연간 243000000 − 9개월누적 129000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기별 영업활동현금흐름,814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344719000035/,누적 2373000000 − 직전누적 1559000000 (시작 2019-01-01),10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 자산총계,20016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 부채총계,10361000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,부채및자본 20016000000 − 총자본 9655000000,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 총자본(자기자본),9655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 지배지분 자본,9441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 종가,127.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2019-12-31),,10
NXP Semiconductors,NXPI,2019Q4,2020-02-21,분기말 상장주식수,279750659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2019Q4,2019-12-31,분기말 시가총액,35601068864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/,종가 127.26 × 주식수 279750659,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기별 매출액,2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기별 영업이익,68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기별 당기순이익(지배),-21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기별 영업활동현금흐름,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기말 자산총계,19511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기말 부채총계,10253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기말 총자본(자기자본),9258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-29,분기말 지배지분 자본,9036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,,10
NXP Semiconductors,NXPI,2020Q1,2020-03-27,분기말 종가,81.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-03-27),,10
NXP Semiconductors,NXPI,2020Q1,2020-04-24,분기말 상장주식수,279034929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2020Q1,2020-03-27,분기말 시가총액,22685539728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,종가 81.3 × 주식수 279034929,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기별 매출액,1817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기별 영업이익,-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기별 당기순이익(지배),-214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/,누적 926000000 − 직전누적 512000000 (시작 2020-01-01),10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기말 자산총계,21057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기말 부채총계,12002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기말 총자본(자기자본),9055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-28,분기말 지배지분 자본,8862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,,10
NXP Semiconductors,NXPI,2020Q2,2020-06-26,분기말 종가,108.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-06-26),,10
NXP Semiconductors,NXPI,2020Q2,2020-07-24,분기말 상장주식수,279224213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2020Q2,2020-06-26,분기말 시가총액,30198098636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,종가 108.15 × 주식수 279224213,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기별 매출액,2267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기별 영업이익,32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기별 당기순이익(지배),-22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/,누적 1453000000 − 직전누적 926000000 (시작 2020-01-01),10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기말 자산총계,21122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기말 부채총계,12049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기말 총자본(자기자본),9073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-27,분기말 지배지분 자본,8876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,,10
NXP Semiconductors,NXPI,2020Q3,2020-09-25,분기말 종가,119.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-09-25),,10
NXP Semiconductors,NXPI,2020Q3,2020-10-23,분기말 상장주식수,279749594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2020Q3,2020-09-25,분기말 시가총액,33522393849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,종가 119.83 × 주식수 279749594,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기별 매출액,2507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,연간 8612000000 − 9개월누적 6105000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기별 영업이익,463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,연간 418000000 − 9개월누적 -45000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기별 당기순이익(지배),309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,연간 52000000 − 9개월누적 -257000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기별 영업활동현금흐름,1029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/,누적 2482000000 − 직전누적 1453000000 (시작 2020-01-01),10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 자산총계,19847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 부채총계,10696000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,부채및자본 19847000000 − 총자본 9151000000,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 총자본(자기자본),9151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 지배지분 자본,8944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 종가,159.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-12-31),,10
NXP Semiconductors,NXPI,2020Q4,2021-02-19,분기말 상장주식수,277008199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2020Q4,2020-12-31,분기말 시가총액,44047073723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/,종가 159.01 × 주식수 277008199,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기별 매출액,2567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기별 영업이익,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기별 영업활동현금흐름,732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기말 자산총계,19392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기말 부채총계,10871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기말 총자본(자기자본),8521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-04,분기말 지배지분 자본,8303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,,10
NXP Semiconductors,NXPI,2021Q1,2021-04-01,분기말 종가,208.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-04-01),,10
NXP Semiconductors,NXPI,2021Q1,2021-04-23,분기말 상장주식수,275750318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2021Q1,2021-04-01,분기말 시가총액,57378126169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,종가 208.08 × 주식수 275750318,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기별 매출액,2596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기별 영업이익,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기별 당기순이익(지배),397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기별 영업활동현금흐름,636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/,누적 1368000000 − 직전누적 732000000 (시작 2021-01-01),10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기말 자산총계,20622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기말 부채총계,12953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기말 총자본(자기자본),7669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-04,분기말 지배지분 자본,7442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,,10
NXP Semiconductors,NXPI,2021Q2,2021-07-02,분기말 종가,202.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-07-02),,10
NXP Semiconductors,NXPI,2021Q2,2021-07-30,분기말 상장주식수,265134880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2021Q2,2021-07-02,분기말 시가총액,53750794222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,종가 202.73 × 주식수 265134880,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기별 매출액,2861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기별 영업이익,711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기별 당기순이익(지배),519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기별 영업활동현금흐름,924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/,누적 2292000000 − 직전누적 1368000000 (시작 2021-01-01),10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기말 자산총계,20010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기말 부채총계,13038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기말 총자본(자기자본),6972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-03,분기말 지배지분 자본,6738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,,10
NXP Semiconductors,NXPI,2021Q3,2021-10-01,분기말 종가,192.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-10-01),,10
NXP Semiconductors,NXPI,2021Q3,2021-10-29,분기말 상장주식수,265933249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2021Q3,2021-10-01,분기말 시가총액,51295864400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,종가 192.89 × 주식수 265933249,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기별 매출액,3039000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,연간 11063000000 − 9개월누적 8024000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
