기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Emerson Electric,EMR,2012Q4,2013-01-31,분기말 상장주식수,722072623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260413000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2012Q4,2012-12-31,분기말 시가총액,38240966114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000003/,종가 52.96 × 주식수 722072623,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기별 매출액,5960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기별 당기순이익(지배),561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기별 영업활동현금흐름,574000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,누적 1213000000 − 직전누적 639000000 (시작 2012-10-01) ; 원 공시 597000000 (https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000003/),7
Emerson Electric,EMR,2013Q1,2013-03-31,분기말 자산총계,23724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기말 부채총계,13050000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,부채및자본 23724000000 − 총자본 10674000000,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기말 총자본(자기자본),10674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,,7
Emerson Electric,EMR,2013Q1,2013-03-31,분기말 지배지분 자본,10532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,,7
Emerson Electric,EMR,2013Q1,2013-03-28,분기말 종가,55.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-03-28),,7
Emerson Electric,EMR,2013Q1,2013-04-30,분기말 상장주식수,718862630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2013Q1,2013-03-28,분기말 시가총액,40162855138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/,종가 55.87 × 주식수 718862630,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기별 매출액,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기별 당기순이익(지배),194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기별 영업활동현금흐름,990000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,누적 2203000000 − 직전누적 1213000000 (시작 2012-10-01) ; 원 공시 995000000 (https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000016/),7
Emerson Electric,EMR,2013Q2,2013-06-30,분기말 자산총계,23513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기말 부채총계,13249000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,부채및자본 23513000000 − 총자본 10264000000,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기말 총자본(자기자본),10264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,,7
Emerson Electric,EMR,2013Q2,2013-06-30,분기말 지배지분 자본,10116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,,7
Emerson Electric,EMR,2013Q2,2013-06-28,분기말 종가,54.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-06-28),,7
Emerson Electric,EMR,2013Q2,2013-07-31,분기말 상장주식수,714531444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2013Q2,2013-06-28,분기말 시가총액,38970544956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,종가 54.54 × 주식수 714531444,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기별 매출액,6812000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,연간 24669000000 − 9개월누적 17857000000 (SalesRevenueNet),7
Emerson Electric,EMR,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기별 당기순이익(지배),795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/,연간 2004000000 − 9개월누적 1209000000 (NetIncomeLoss),7
Emerson Electric,EMR,2013Q3,2013-09-30,분기별 영업활동현금흐름,1446000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,누적 3649000000 − 직전누적 2203000000 (시작 2012-10-01) ; 원 공시 1503000000 (https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000030/),7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 자산총계,24711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 부채총계,13993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,부채및자본 24711000000 − 총자본 10718000000,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 총자본(자기자본),10718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 지배지분 자본,10585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 종가,64.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-09-30),,7
Emerson Electric,EMR,2013Q3,2013-10-31,분기말 상장주식수,703964498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2013Q3,2013-09-30,분기말 시가총액,45546503021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/,종가 64.7 × 주식수 703964498,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기별 매출액,5606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기별 당기순이익(지배),462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기별 영업활동현금흐름,691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 자산총계,24124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 부채총계,13241000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,부채및자본 24124000000 − 총자본 10883000000,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 총자본(자기자본),10883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 지배지분 자본,10741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 종가,70.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-12-31),,7
Emerson Electric,EMR,2013Q4,2014-01-31,분기말 상장주식수,702985814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2013Q4,2013-12-31,분기말 시가총액,49335544427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,종가 70.18 × 주식수 702985814,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기별 매출액,5812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기별 당기순이익(지배),547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기별 영업활동현금흐름,575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/,누적 1266000000 − 직전누적 691000000 (시작 2013-10-01),7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 자산총계,24346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 부채총계,13821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,부채및자본 24346000000 − 총자본 10525000000,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 총자본(자기자본),10525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 지배지분 자본,10477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 종가,66.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-03-31),,7
Emerson Electric,EMR,2014Q1,2014-04-30,분기말 상장주식수,701744082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2014Q1,2014-03-31,분기말 시가총액,46876504678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,종가 66.8 × 주식수 701744082,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기별 매출액,6312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기별 당기순이익(지배),728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기별 영업활동현금흐름,1018000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/,누적 2284000000 − 직전누적 1266000000 (시작 2013-10-01),7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 자산총계,25115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 부채총계,14242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,부채및자본 25115000000 − 총자본 10873000000,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 총자본(자기자본),10873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 지배지분 자본,10820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 종가,66.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-06-30),,7
Emerson Electric,EMR,2014Q2,2014-07-31,분기말 상장주식수,697915249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2014Q2,2014-06-30,분기말 시가총액,46313655924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,종가 66.36 × 주식수 697915249,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기별 매출액,6807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,연간 24537000000 − 9개월누적 17730000000 (SalesRevenueNet),7
Emerson Electric,EMR,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기별 당기순이익(지배),410000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,연간 2147000000 − 9개월누적 1737000000 (NetIncomeLoss),7
Emerson Electric,EMR,2014Q3,2014-09-30,분기별 영업활동현금흐름,1408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/,누적 3692000000 − 직전누적 2284000000 (시작 2013-10-01),7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 자산총계,24177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 부채총계,14010000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,부채및자본 24177000000 − 총자본 10167000000,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 총자본(자기자본),10167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 지배지분 자본,10119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 종가,62.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-09-30),,7
Emerson Electric,EMR,2014Q3,2014-10-31,분기말 상장주식수,693634810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2014Q3,2014-09-30,분기말 시가총액,43407666410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/,종가 62.58 × 주식수 693634810,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기별 매출액,5587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기별 영업활동현금흐름,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 자산총계,23724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 부채총계,14168000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,부채및자본 23724000000 − 총자본 9556000000,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 총자본(자기자본),9556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 지배지분 자본,9513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 종가,61.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-12-31),,7
Emerson Electric,EMR,2014Q4,2015-01-31,분기말 상장주식수,685201890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2014Q4,2014-12-31,분기말 시가총액,42297512670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,종가 61.73 × 주식수 685201890,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기별 매출액,5400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기별 당기순이익(지배),973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/,누적 929000000 − 직전누적 571000000 (시작 2014-10-01),7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 자산총계,22968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 부채총계,14000000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,부채및자본 22968000000 − 총자본 8968000000,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 총자본(자기자본),8968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 지배지분 자본,8918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 종가,56.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-03-31),,7
Emerson Electric,EMR,2015Q1,2015-04-30,분기말 상장주식수,668305066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2015Q1,2015-03-31,분기말 시가총액,37839432837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,종가 56.62 × 주식수 668305066,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기별 매출액,5503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기별 영업활동현금흐름,499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/,누적 1428000000 − 직전누적 929000000 (시작 2014-10-01),7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 자산총계,23464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 부채총계,14665000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,부채및자본 23464000000 − 총자본 8799000000,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 총자본(자기자본),8799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 지배지분 자본,8749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 종가,55.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-06-30),,7
Emerson Electric,EMR,2015Q2,2015-07-31,분기말 상장주식수,657140239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2015Q2,2015-06-30,분기말 시가총액,36425283448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,종가 55.43 × 주식수 657140239,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기별 매출액,5814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,연간 22304000000 − 9개월누적 16490000000 (SalesRevenueNet),7
Emerson Electric,EMR,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기별 당기순이익(지배),648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,연간 2710000000 − 9개월누적 2062000000 (NetIncomeLoss),7
Emerson Electric,EMR,2015Q3,2015-09-30,분기별 영업활동현금흐름,1101000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/,누적 2529000000 − 직전누적 1428000000 (시작 2014-10-01),7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 자산총계,22088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 부채총계,13960000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,부채및자본 22088000000 − 총자본 8128000000,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 총자본(자기자본),8128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 지배지분 자본,8081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 종가,44.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-09-30),,7
Emerson Electric,EMR,2015Q3,2015-10-31,분기말 상장주식수,654557141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2015Q3,2015-09-30,분기말 시가총액,28911788918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/,종가 44.17 × 주식수 654557141,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기별 매출액,4713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2015Q4,2015-12-31,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/,,7
