기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
eBay,EBAY,2016Q1,2016-03-31,분기별 영업활동현금흐름,641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기말 자산총계,19608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기말 부채총계,13291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기말 총자본(자기자본),6317000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2016Q1,2016-03-31,분기말 지배지분 자본,6317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기말 종가,23.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-03-31),,11
eBay,EBAY,2016Q1,2016-04-22,분기말 상장주식수,1148904240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2016Q1,2016-03-31,분기말 시가총액,27412855166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,종가 23.86 × 주식수 1148904240,11
eBay,EBAY,2016Q2,2016-06-30,분기별 매출액,2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기별 영업이익,531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기별 당기순이익(지배),435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기별 영업활동현금흐름,763000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,누적 1404000000 − 직전누적 641000000 (시작 2016-01-01),11
eBay,EBAY,2016Q2,2016-06-30,분기말 자산총계,19993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기말 부채총계,13540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기말 총자본(자기자본),6453000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2016Q2,2016-06-30,분기말 지배지분 자본,6453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,,11
eBay,EBAY,2016Q2,2016-06-30,분기말 종가,23.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-06-30),,11
eBay,EBAY,2016Q2,2016-07-19,분기말 상장주식수,1129018848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2016Q2,2016-06-30,분기말 시가총액,26430331232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,종가 23.41 × 주식수 1129018848,11
eBay,EBAY,2016Q3,2016-09-30,분기별 매출액,2217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기별 영업활동현금흐름,802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/,누적 2206000000 − 직전누적 1404000000 (시작 2016-01-01),11
eBay,EBAY,2016Q3,2016-09-30,분기말 자산총계,20502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기말 부채총계,13683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기말 총자본(자기자본),6819000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2016Q3,2016-09-30,분기말 지배지분 자본,6819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,,11
eBay,EBAY,2016Q3,2016-09-30,분기말 종가,32.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-09-30),,11
eBay,EBAY,2016Q3,2016-10-18,분기말 상장주식수,1117926440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2016Q3,2016-09-30,분기말 시가총액,36779779876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,종가 32.9 × 주식수 1117926440,11
eBay,EBAY,2016Q4,2016-12-31,분기별 매출액,2395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,연간 8979000000 − 9개월누적 6584000000 (SalesRevenueNet),11
eBay,EBAY,2016Q4,2016-12-31,분기별 영업이익,638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,연간 2325000000 − 9개월누적 1687000000 (OperatingIncomeLoss),11
eBay,EBAY,2016Q4,2016-12-31,분기별 당기순이익(지배),5936000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,연간 7266000000 − 9개월누적 1330000000 (NetIncomeLoss),11
eBay,EBAY,2016Q4,2016-12-31,분기별 영업활동현금흐름,620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/,누적 2826000000 − 직전누적 2206000000 (시작 2016-01-01),11
eBay,EBAY,2016Q4,2016-12-31,분기말 자산총계,23847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,,11
eBay,EBAY,2016Q4,2016-12-31,분기말 부채총계,13308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,,11
eBay,EBAY,2016Q4,2016-12-31,분기말 총자본(자기자본),10539000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2016Q4,2016-12-31,분기말 지배지분 자본,10539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,,11
eBay,EBAY,2016Q4,2016-12-30,분기말 종가,29.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-12-30),,11
eBay,EBAY,2016Q4,2017-01-30,분기말 상장주식수,1087042601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2016Q4,2016-12-30,분기말 시가총액,32274294824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,종가 29.69 × 주식수 1087042601,11
eBay,EBAY,2017Q1,2017-03-31,분기별 매출액,2303000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,원 공시 2217000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/),11
eBay,EBAY,2017Q1,2017-03-31,분기별 영업이익,547000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,원 공시 546000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/),11
eBay,EBAY,2017Q1,2017-03-31,분기별 당기순이익(지배),1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,,11
eBay,EBAY,2017Q1,2017-03-31,분기별 영업활동현금흐름,582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,,11
eBay,EBAY,2017Q1,2017-03-31,분기말 자산총계,24808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,,11
eBay,EBAY,2017Q1,2017-03-31,분기말 부채총계,13213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,,11
eBay,EBAY,2017Q1,2017-03-31,분기말 총자본(자기자본),11595000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2017Q1,2017-03-31,분기말 지배지분 자본,11595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,,11
eBay,EBAY,2017Q1,2017-03-31,분기말 종가,33.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-03-31),,11
eBay,EBAY,2017Q1,2017-04-17,분기말 상장주식수,1082338026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2017Q1,2017-03-31,분기말 시가총액,36334087533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,종가 33.57 × 주식수 1082338026,11
eBay,EBAY,2017Q2,2017-06-30,분기별 매출액,2328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기별 당기순이익(지배),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기별 영업활동현금흐름,699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/,누적 1281000000 − 직전누적 582000000 (시작 2017-01-01),11
eBay,EBAY,2017Q2,2017-06-30,분기말 자산총계,27483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기말 부채총계,16009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기말 총자본(자기자본),11474000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2017Q2,2017-06-30,분기말 지배지분 자본,11474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,,11
eBay,EBAY,2017Q2,2017-06-30,분기말 종가,34.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-06-30),,11
eBay,EBAY,2017Q2,2017-07-17,분기말 상장주식수,1070315519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2017Q2,2017-06-30,분기말 시가총액,37375417923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,종가 34.92 × 주식수 1070315519,11
eBay,EBAY,2017Q3,2017-09-30,분기별 매출액,2409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-30,분기별 영업이익,578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-30,분기별 당기순이익(지배),523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-30,분기별 영업활동현금흐름,877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/,누적 2158000000 − 직전누적 1281000000 (시작 2017-01-01),11
eBay,EBAY,2017Q3,2017-09-30,분기말 자산총계,25943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-30,분기말 부채총계,14660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-30,분기말 총자본(자기자본),11283000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2017Q3,2017-09-30,분기말 지배지분 자본,11283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,,11
eBay,EBAY,2017Q3,2017-09-29,분기말 종가,38.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-09-29),,11
eBay,EBAY,2017Q3,2017-10-16,분기말 상장주식수,1044571141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2017Q3,2017-09-29,분기말 시가총액,40174206083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,종가 38.46 × 주식수 1044571141,11
eBay,EBAY,2017Q4,2017-12-31,분기별 매출액,2613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,연간 9567000000 − 9개월누적 6954000000 (SalesRevenueNet),11
eBay,EBAY,2017Q4,2017-12-31,분기별 영업이익,663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,연간 2265000000 − 9개월누적 1602000000 (OperatingIncomeLoss),11
eBay,EBAY,2017Q4,2017-12-31,분기별 당기순이익(지배),-2601000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,연간 -1016000000 − 9개월누적 1585000000 (NetIncomeLoss),11
eBay,EBAY,2017Q4,2017-12-31,분기별 영업활동현금흐름,988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508817000051/,누적 3146000000 − 직전누적 2158000000 (시작 2017-01-01),11
eBay,EBAY,2017Q4,2017-12-31,분기말 자산총계,25986000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,원 공시 25981000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/),11
eBay,EBAY,2017Q4,2017-12-31,분기말 부채총계,17937000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,원 공시 17918000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/),11
eBay,EBAY,2017Q4,2017-12-31,분기말 총자본(자기자본),8049000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8063000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/)",11
eBay,EBAY,2017Q4,2017-12-31,분기말 지배지분 자본,8049000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/,원 공시 8063000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/),11
eBay,EBAY,2017Q4,2017-12-29,분기말 종가,37.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-12-29),,11
eBay,EBAY,2017Q4,2018-01-29,분기말 상장주식수,1012079673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2017Q4,2017-12-29,분기말 시가총액,38195886859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/,종가 37.74 × 주식수 1012079673,11
eBay,EBAY,2018Q1,2018-03-31,분기별 매출액,2580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기별 영업이익,579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기별 당기순이익(지배),407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기별 영업활동현금흐름,495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기말 자산총계,24555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기말 부채총계,16959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-31,분기말 총자본(자기자본),7596000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2018Q1,2018-03-31,분기말 지배지분 자본,7596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,,11
eBay,EBAY,2018Q1,2018-03-29,분기말 종가,40.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-03-29),,11
eBay,EBAY,2018Q1,2018-04-23,분기말 상장주식수,993978034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2018Q1,2018-03-29,분기말 시가총액,39997676088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,종가 40.24 × 주식수 993978034,11
eBay,EBAY,2018Q2,2018-06-30,분기별 매출액,2640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-30,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-30,분기별 당기순이익(지배),642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-30,분기별 영업활동현금흐름,372000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/,누적 867000000 − 직전누적 495000000 (시작 2018-01-01),11
eBay,EBAY,2018Q2,2018-06-30,분기말 자산총계,23988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-30,분기말 부채총계,16842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-30,분기말 총자본(자기자본),7146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2018Q2,2018-06-30,분기말 지배지분 자본,7146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,,11
eBay,EBAY,2018Q2,2018-06-29,분기말 종가,36.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-06-29),,11
eBay,EBAY,2018Q2,2018-07-16,분기말 상장주식수,989549611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2018Q2,2018-06-29,분기말 시가총액,35881068895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,종가 36.26 × 주식수 989549611,11
eBay,EBAY,2018Q3,2018-09-30,분기별 매출액,2649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-30,분기별 영업이익,556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-30,분기별 당기순이익(지배),721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/,누적 1425000000 − 직전누적 867000000 (시작 2018-01-01),11
eBay,EBAY,2018Q3,2018-09-30,분기말 자산총계,23652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-30,분기말 부채총계,16723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-30,분기말 총자본(자기자본),6929000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2018Q3,2018-09-30,분기말 지배지분 자본,6929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,,11
eBay,EBAY,2018Q3,2018-09-28,분기말 종가,33.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-09-28),,11
eBay,EBAY,2018Q3,2018-10-29,분기말 상장주식수,962827199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2018Q3,2018-09-28,분기말 시가총액,31792554111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,종가 33.02 × 주식수 962827199,11
eBay,EBAY,2018Q4,2018-12-31,분기별 매출액,2877000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,연간 10746000000 − 9개월누적 7869000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
eBay,EBAY,2018Q4,2018-12-31,분기별 영업이익,681000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,연간 2222000000 − 9개월누적 1541000000 (OperatingIncomeLoss),11
eBay,EBAY,2018Q4,2018-12-31,분기별 당기순이익(지배),760000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,연간 2530000000 − 9개월누적 1770000000 (NetIncomeLoss),11
eBay,EBAY,2018Q4,2018-12-31,분기별 영업활동현금흐름,1233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/,누적 2658000000 − 직전누적 1425000000 (시작 2018-01-01),11
eBay,EBAY,2018Q4,2018-12-31,분기말 자산총계,22819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,,11
eBay,EBAY,2018Q4,2018-12-31,분기말 부채총계,16538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,,11
eBay,EBAY,2018Q4,2018-12-31,분기말 총자본(자기자본),6281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2018Q4,2018-12-31,분기말 지배지분 자본,6281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,,11
eBay,EBAY,2018Q4,2018-12-31,분기말 종가,28.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-12-31),,11
eBay,EBAY,2018Q4,2019-01-25,분기말 상장주식수,914880451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2018Q4,2018-12-31,분기말 시가총액,25680694260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/,종가 28.07 × 주식수 914880451,11
eBay,EBAY,2019Q1,2019-03-31,분기별 매출액,2643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-31,분기별 영업이익,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-31,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-31,분기별 영업활동현금흐름,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-31,분기말 자산총계,22329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
eBay,EBAY,2019Q1,2019-03-31,분기말 부채총계,17126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/,,11
