기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pfizer,PFE,2018Q4,2018-12-31,분기말 시가총액,242336279084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,종가 43.65 × 주식수 5551804790,5
Pfizer,PFE,2019Q1,2019-03-31,분기별 매출액,13118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2019Q1,2019-03-31,분기별 당기순이익(지배),3884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기별 영업활동현금흐름,1698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기말 자산총계,155421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기말 부채총계,96263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기말 총자본(자기자본),59158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-31,분기말 지배지분 자본,58806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,,5
Pfizer,PFE,2019Q1,2019-03-29,분기말 종가,42.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-03-29),분할조정 종가 40.2941 × 이후 분할계수 1.054,5
Pfizer,PFE,2019Q1,2019-05-06,분기말 상장주식수,5559929190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2019Q1,2019-03-29,분기말 시가총액,236130192699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,종가 42.47 × 주식수 5559929190,5
Pfizer,PFE,2019Q2,2019-06-30,분기별 매출액,13264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2019Q2,2019-06-30,분기별 당기순이익(지배),5046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-30,분기별 영업활동현금흐름,2611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,누적 4309000000 − 직전누적 1698000000 (시작 2019-01-01),5
Pfizer,PFE,2019Q2,2019-06-30,분기말 자산총계,156199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-30,분기말 부채총계,96274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-30,분기말 총자본(자기자본),59924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-30,분기말 지배지분 자본,59568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,,5
Pfizer,PFE,2019Q2,2019-06-28,분기말 종가,43.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-06-28),분할조정 종가 41.1006 × 이후 분할계수 1.054,5
Pfizer,PFE,2019Q2,2019-08-05,분기말 상장주식수,5531048353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2019Q2,2019-06-28,분기말 시가총액,239605014652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,종가 43.32 × 주식수 5531048353,5
Pfizer,PFE,2019Q3,2019-09-29,분기별 매출액,12680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2019Q3,2019-09-29,분기별 당기순이익(지배),7680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-29,분기별 영업활동현금흐름,4510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/,누적 8819000000 − 직전누적 4309000000 (시작 2019-01-01),5
Pfizer,PFE,2019Q3,2019-09-29,분기말 자산총계,170446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-29,분기말 부채총계,105051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-29,분기말 총자본(자기자본),65396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-29,분기말 지배지분 자본,65103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,,5
Pfizer,PFE,2019Q3,2019-09-27,분기말 종가,36.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-09-27),분할조정 종가 34.3643 × 이후 분할계수 1.054,5
Pfizer,PFE,2019Q3,2019-11-04,분기말 상장주식수,5534122364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2019Q3,2019-09-27,분기말 시가총액,200445912024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,종가 36.22 × 주식수 5534122364,5
Pfizer,PFE,2019Q4,2019-12-31,분기별 매출액,12688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,연간 51750000000 − 9개월누적 39062000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Pfizer,PFE,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2019Q4,2019-12-31,분기별 당기순이익(지배),-336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,연간 16273000000 − 9개월누적 16609000000 (NetIncomeLoss),5
Pfizer,PFE,2019Q4,2019-12-31,분기별 영업활동현금흐름,3769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/,누적 12588000000 − 직전누적 8819000000 (시작 2019-01-01),5
Pfizer,PFE,2019Q4,2019-12-31,분기말 자산총계,167594000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,원 공시 167489000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/),5
Pfizer,PFE,2019Q4,2019-12-31,분기말 부채총계,104148000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,원 공시 104042000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/),5
Pfizer,PFE,2019Q4,2019-12-31,분기말 총자본(자기자본),63447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/,,5
Pfizer,PFE,2019Q4,2019-12-31,분기말 지배지분 자본,63143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/,,5
Pfizer,PFE,2019Q4,2019-12-31,분기말 종가,39.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-12-31),분할조정 종가 37.1727 × 이후 분할계수 1.054,5
Pfizer,PFE,2019Q4,2020-02-25,분기말 상장주식수,5547639005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2019Q4,2019-12-31,분기말 시가총액,217356496216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/,종가 39.18 × 주식수 5547639005,5
Pfizer,PFE,2020Q1,2020-03-29,분기별 매출액,12028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2020Q1,2020-03-29,분기별 당기순이익(지배),3401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기별 영업활동현금흐름,3133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기말 자산총계,166336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기말 부채총계,100998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기말 총자본(자기자본),65338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-29,분기말 지배지분 자본,65026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,,5
Pfizer,PFE,2020Q1,2020-03-27,분기말 종가,30.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-03-27),분할조정 종가 29.3169 × 이후 분할계수 1.054,5
Pfizer,PFE,2020Q1,2020-05-04,분기말 상장주식수,5554833754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2020Q1,2020-03-27,분기말 시가총액,171644362999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,종가 30.9 × 주식수 5554833754,5
Pfizer,PFE,2020Q2,2020-06-28,분기별 매출액,11801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2020Q2,2020-06-28,분기별 당기순이익(지배),3426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-28,분기별 영업활동현금흐름,3555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/,누적 6688000000 − 직전누적 3133000000 (시작 2020-01-01),5
Pfizer,PFE,2020Q2,2020-06-28,분기말 자산총계,177934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-28,분기말 부채총계,113370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-28,분기말 총자본(자기자본),64564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-28,분기말 지배지분 자본,64336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,,5
Pfizer,PFE,2020Q2,2020-06-26,분기말 종가,32.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-06-26),분할조정 종가 30.3985 × 이후 분할계수 1.054,5
Pfizer,PFE,2020Q2,2020-08-03,분기말 상장주식수,5556879807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2020Q2,2020-06-26,분기말 시가총액,178042429016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,종가 32.04 × 주식수 5556879807,5
Pfizer,PFE,2020Q3,2020-09-27,분기별 매출액,12131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2020Q3,2020-09-27,분기별 당기순이익(지배),2194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-27,분기별 영업활동현금흐름,2090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/,누적 8778000000 − 직전누적 6688000000 (시작 2020-01-01),5
Pfizer,PFE,2020Q3,2020-09-27,분기말 자산총계,178983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-27,분기말 부채총계,113487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-27,분기말 총자본(자기자본),65495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-27,분기말 지배지분 자본,65259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,,5
Pfizer,PFE,2020Q3,2020-09-25,분기말 종가,36.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-09-25),분할조정 종가 34.203 × 이후 분할계수 1.054,5
Pfizer,PFE,2020Q3,2020-11-02,분기말 상장주식수,5558396599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2020Q3,2020-09-25,분기말 시가총액,200380197394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,종가 36.05 × 주식수 5558396599,5
Pfizer,PFE,2020Q4,2020-12-31,분기별 매출액,5947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,연간 41908000000 − 9개월누적 35961000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Pfizer,PFE,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2020Q4,2020-12-31,분기별 당기순이익(지배),594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,연간 9616000000 − 9개월누적 9022000000 (NetIncomeLoss),5
Pfizer,PFE,2020Q4,2020-12-31,분기별 영업활동현금흐름,5625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/,누적 14403000000 − 직전누적 8778000000 (시작 2020-01-01),5
Pfizer,PFE,2020Q4,2020-12-31,분기말 자산총계,154229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,,5
Pfizer,PFE,2020Q4,2020-12-31,분기말 부채총계,90756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,,5
Pfizer,PFE,2020Q4,2020-12-31,분기말 총자본(자기자본),63473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,,5
Pfizer,PFE,2020Q4,2020-12-31,분기말 지배지분 자본,63238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,,5
Pfizer,PFE,2020Q4,2020-12-31,분기말 종가,36.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-12-31),,5
Pfizer,PFE,2020Q4,2021-02-23,분기말 상장주식수,5577629491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2020Q4,2020-12-31,분기말 시가총액,205312541564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000038/,종가 36.81 × 주식수 5577629491,5
Pfizer,PFE,2021Q1,2021-04-04,분기별 매출액,14582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2021Q1,2021-04-04,분기별 당기순이익(지배),4877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기별 영업활동현금흐름,4538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기말 자산총계,158818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기말 부채총계,89953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기말 총자본(자기자본),68865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-04,분기말 지배지분 자본,68620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,,5
Pfizer,PFE,2021Q1,2021-04-01,분기말 종가,36.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-04-01),,5
Pfizer,PFE,2021Q1,2021-05-10,분기말 상장주식수,5597693867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2021Q1,2021-04-01,분기말 시가총액,203196287372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,종가 36.3 × 주식수 5597693867,5
Pfizer,PFE,2021Q2,2021-07-04,분기별 매출액,18977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2021Q2,2021-07-04,분기별 당기순이익(지배),5563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-04,분기별 영업활동현금흐름,11299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000065/,누적 15837000000 − 직전누적 4538000000 (시작 2021-01-01),5
Pfizer,PFE,2021Q2,2021-07-04,분기말 자산총계,169920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-04,분기말 부채총계,99605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-04,분기말 총자본(자기자본),70315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-04,분기말 지배지분 자본,70042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,,5
Pfizer,PFE,2021Q2,2021-07-02,분기말 종가,39.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-07-02),,5
Pfizer,PFE,2021Q2,2021-08-09,분기말 상장주식수,5606688356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2021Q2,2021-07-02,분기말 시가총액,222753728384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,종가 39.73 × 주식수 5606688356,5
Pfizer,PFE,2021Q3,2021-10-03,분기별 매출액,24094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2021Q3,2021-10-03,분기별 당기순이익(지배),8146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-03,분기별 영업활동현금흐름,10829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000093/,누적 26666000000 − 직전누적 15837000000 (시작 2021-01-01),5
Pfizer,PFE,2021Q3,2021-10-03,분기말 자산총계,179188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-03,분기말 부채총계,103221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-03,분기말 총자본(자기자본),75967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-03,분기말 지배지분 자본,75691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,,5
Pfizer,PFE,2021Q3,2021-10-01,분기말 종가,42.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-10-01),,5
Pfizer,PFE,2021Q3,2021-11-08,분기말 상장주식수,5612866598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2021Q3,2021-10-01,분기말 시가총액,240960363052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,종가 42.93 × 주식수 5612866598,5
Pfizer,PFE,2021Q4,2021-12-31,분기별 매출액,23635000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,연간 81288000000 − 9개월누적 57653000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Pfizer,PFE,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2021Q4,2021-12-31,분기별 당기순이익(지배),3393000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,연간 21979000000 − 9개월누적 18586000000 (NetIncomeLoss),5
Pfizer,PFE,2021Q4,2021-12-31,분기별 영업활동현금흐름,5914000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800321000107/,누적 32580000000 − 직전누적 26666000000 (시작 2021-01-01),5
Pfizer,PFE,2021Q4,2021-12-31,분기말 자산총계,181476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,,5
Pfizer,PFE,2021Q4,2021-12-31,분기말 부채총계,104013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,,5
Pfizer,PFE,2021Q4,2021-12-31,분기말 총자본(자기자본),77462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,,5
Pfizer,PFE,2021Q4,2021-12-31,분기말 지배지분 자본,77201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,,5
Pfizer,PFE,2021Q4,2021-12-31,분기말 종가,59.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2021-12-31),,5
Pfizer,PFE,2021Q4,2022-02-22,분기말 상장주식수,5623346471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800322000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
