기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Accenture,ACN,2012Q4,2012-11-30,분기말 종가,67.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-11-30),,5
Accenture,ACN,2012Q4,2012-12-11,분기말 상장주식수,755205005,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-12-11): CommonClassXMember 39426620, CommonClassAMember 755205005 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2012Q4,2012-11-30,분기말 시가총액,51293523940,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/ ; Class A만, B·C 전환분 미포함",종가 67.92 × 주식수 755205005,5
Accenture,ACN,2013Q1,2013-02-28,분기별 매출액,7493320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기별 영업이익,1164532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기별 당기순이익(지배),1101802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기별 영업활동현금흐름,634224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,누적 525409000 − 직전누적 -108815000 (시작 2012-09-01),5
Accenture,ACN,2013Q1,2013-02-28,분기말 자산총계,16358730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기말 부채총계,10418859000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,부채및자본 16358730000 − 총자본 5939871000,5
Accenture,ACN,2013Q1,2013-02-28,분기말 총자본(자기자본),5939871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기말 지배지분 자본,5452349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,,5
Accenture,ACN,2013Q1,2013-02-28,분기말 종가,74.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-02-28),,5
Accenture,ACN,2013Q1,2013-03-14,분기말 상장주식수,766264145,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-03-14): CommonClassAMember 766264145, CommonClassXMember 31900311 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2013Q1,2013-02-28,분기말 시가총액,56979401822,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/ ; Class A만, B·C 전환분 미포함",종가 74.36 × 주식수 766264145,5
Accenture,ACN,2013Q2,2013-05-31,분기별 매출액,7707935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기별 영업이익,1141971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기별 당기순이익(지배),810258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기별 영업활동현금흐름,1502209000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/,누적 2027618000 − 직전누적 525409000 (시작 2012-09-01),5
Accenture,ACN,2013Q2,2013-05-31,분기말 자산총계,16523758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기말 부채총계,10713698000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,부채및자본 16523758000 − 총자본 5810060000,5
Accenture,ACN,2013Q2,2013-05-31,분기말 총자본(자기자본),5810060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기말 지배지분 자본,5324867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,,5
Accenture,ACN,2013Q2,2013-05-31,분기말 종가,82.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-05-31),,5
Accenture,ACN,2013Q2,2013-06-14,분기말 상장주식수,768742776,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-06-14): CommonClassAMember 768742776, CommonClassXMember 30888896 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2013Q2,2013-05-31,분기말 시가총액,63121469337,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/ ; Class A만, B·C 전환분 미포함",종가 82.11 × 주식수 768742776,5
Accenture,ACN,2013Q3,2013-08-31,분기별 매출액,7524994000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,연간 30394285000 − 9개월누적 22869291000 (Revenues),5
Accenture,ACN,2013Q3,2013-08-31,분기별 영업이익,983503000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,연간 4338680000 − 9개월누적 3355177000 (OperatingIncomeLoss),5
Accenture,ACN,2013Q3,2013-08-31,분기별 당기순이익(지배),671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,연간 3281878000 − 9개월누적 2610878000 (NetIncomeLoss),5
Accenture,ACN,2013Q3,2013-08-31,분기별 영업활동현금흐름,1275510000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/,누적 3303128000 − 직전누적 2027618000 (시작 2012-09-01),5
Accenture,ACN,2013Q3,2013-08-31,분기말 자산총계,16867049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/,,5
Accenture,ACN,2013Q3,2013-08-31,분기말 부채총계,11439220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/,부채및자본 16867049000 − 총자본 5427829000,5
Accenture,ACN,2013Q3,2013-08-31,분기말 총자본(자기자본),5427829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/,,5
Accenture,ACN,2013Q3,2013-08-31,분기말 지배지분 자본,4960186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/,,5
Accenture,ACN,2013Q3,2013-08-30,분기말 종가,72.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-08-30),,5
Accenture,ACN,2013Q3,2013-10-15,분기말 상장주식수,773411718,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-10-15): CommonClassAMember 773411718, CommonClassXMember 30282564 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2013Q3,2013-08-30,분기말 시가총액,55878996626,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/ ; Class A만, B·C 전환분 미포함",종가 72.25 × 주식수 773411718,5
Accenture,ACN,2013Q4,2013-11-30,분기별 매출액,7799696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기별 영업이익,1091099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기별 당기순이익(지배),751846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기별 영업활동현금흐름,181233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기말 자산총계,16515938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기말 부채총계,11099677000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,부채및자본 16515938000 − 총자본 5416261000,5
Accenture,ACN,2013Q4,2013-11-30,분기말 총자본(자기자본),5416261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-30,분기말 지배지분 자본,4927831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,,5
Accenture,ACN,2013Q4,2013-11-29,분기말 종가,77.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-11-29),,5
Accenture,ACN,2013Q4,2013-12-06,분기말 상장주식수,777900888,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-12-06): CommonClassXMember 29779928, CommonClassAMember 777900888 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2013Q4,2013-11-29,분기말 시가총액,60263981793,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/ ; Class A만, B·C 전환분 미포함",종가 77.47 × 주식수 777900888,5
Accenture,ACN,2014Q1,2014-02-28,분기별 매출액,7567483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기별 영업이익,951282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기별 당기순이익(지배),671300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기별 영업활동현금흐름,292380000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/,누적 473613000 − 직전누적 181233000 (시작 2013-09-01),5
Accenture,ACN,2014Q1,2014-02-28,분기말 자산총계,16357209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기말 부채총계,10570522000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,부채및자본 16357209000 − 총자본 5786687000,5
Accenture,ACN,2014Q1,2014-02-28,분기말 총자본(자기자본),5786687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기말 지배지분 자본,5272315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,,5
Accenture,ACN,2014Q1,2014-02-28,분기말 종가,83.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-02-28),,5
Accenture,ACN,2014Q1,2014-03-13,분기말 상장주식수,781442749,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-03-13): CommonClassXMember 29079918, CommonClassAMember 781442749 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2014Q1,2014-02-28,분기말 시가총액,65133253129,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/ ; Class A만, B·C 전환분 미포함",종가 83.35 × 주식수 781442749,5
Accenture,ACN,2014Q2,2014-05-31,분기별 매출액,8240180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-31,분기별 영업이익,1178766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-31,분기별 당기순이익(지배),817336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-31,분기별 영업활동현금흐름,1363260000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/,누적 1836873000 − 직전누적 473613000 (시작 2013-09-01),5
Accenture,ACN,2014Q2,2014-05-31,분기말 자산총계,17002384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-31,분기말 부채총계,10857086000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,부채및자본 17002384000 − 총자본 6145298000,5
Accenture,ACN,2014Q2,2014-05-31,분기말 총자본(자기자본),6145298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-31,분기말 지배지분 자본,5603631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,,5
Accenture,ACN,2014Q2,2014-05-30,분기말 종가,81.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-05-30),,5
Accenture,ACN,2014Q2,2014-06-12,분기말 상장주식수,783626735,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-06-12): CommonClassAMember 783626735, CommonClassXMember 28700062 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2014Q2,2014-05-30,분기말 시가총액,63826397566,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/ ; Class A만, B·C 전환분 미포함",종가 81.45 × 주식수 783626735,5
Accenture,ACN,2014Q3,2014-08-31,분기별 매출액,8267319000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,연간 31874678000 − 9개월누적 23607359000 (Revenues),5
Accenture,ACN,2014Q3,2014-08-31,분기별 영업이익,1079365000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,연간 4300512000 − 9개월누적 3221147000 (OperatingIncomeLoss),5
Accenture,ACN,2014Q3,2014-08-31,분기별 당기순이익(지배),701016000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,연간 2941498000 − 9개월누적 2240482000 (NetIncomeLoss),5
Accenture,ACN,2014Q3,2014-08-31,분기별 영업활동현금흐름,1649212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/,누적 3486085000 − 직전누적 1836873000 (시작 2013-09-01),5
Accenture,ACN,2014Q3,2014-08-31,분기말 자산총계,17930452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/,,5
Accenture,ACN,2014Q3,2014-08-31,분기말 부채총계,11645115000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/,부채및자본 17930452000 − 총자본 6285337000,5
Accenture,ACN,2014Q3,2014-08-31,분기말 총자본(자기자본),6285337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/,,5
Accenture,ACN,2014Q3,2014-08-31,분기말 지배지분 자본,5732035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/,,5
Accenture,ACN,2014Q3,2014-08-29,분기말 종가,81.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-08-29),,5
Accenture,ACN,2014Q3,2014-10-14,분기말 상장주식수,788663649,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-10-14): CommonClassXMember 27997023, CommonClassAMember 788663649 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2014Q3,2014-08-29,분기말 시가총액,63929075388,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/ ; Class A만, B·C 전환분 미포함",종가 81.06 × 주식수 788663649,5
Accenture,ACN,2014Q4,2014-11-30,분기별 매출액,8343257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기별 영업이익,1187709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기별 당기순이익(지배),831530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기별 영업활동현금흐름,872900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기말 자산총계,17630033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기말 부채총계,11613669000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,부채및자본 17630033000 − 총자본 6016364000,5
Accenture,ACN,2014Q4,2014-11-30,분기말 총자본(자기자본),6016364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-30,분기말 지배지분 자본,5481501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,,5
Accenture,ACN,2014Q4,2014-11-28,분기말 종가,86.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-11-28),,5
Accenture,ACN,2014Q4,2014-12-09,분기말 상장주식수,792160509,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-12-09): CommonClassAMember 792160509, CommonClassXMember 27198693 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2014Q4,2014-11-28,분기말 시가총액,68387216742,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/ ; Class A만, B·C 전환분 미포함",종가 86.33 × 주식수 792160509,5
Accenture,ACN,2015Q1,2015-02-28,분기별 매출액,7931590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-28,분기별 영업이익,1021033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-28,분기별 당기순이익(지배),690726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-28,분기별 영업활동현금흐름,301287000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/,누적 1174187000 − 직전누적 872900000 (시작 2014-09-01),5
Accenture,ACN,2015Q1,2015-02-28,분기말 자산총계,16991565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-28,분기말 부채총계,10441922000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,부채및자본 16991565000 − 총자본 6549643000,5
Accenture,ACN,2015Q1,2015-02-28,분기말 총자본(자기자본),6549643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-28,분기말 지배지분 자본,5990851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,,5
Accenture,ACN,2015Q1,2015-02-27,분기말 종가,90.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-02-27),,5
Accenture,ACN,2015Q1,2015-03-12,분기말 상장주식수,795393989,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-03-12): CommonClassXMember 26851979, CommonClassAMember 795393989 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2015Q1,2015-02-27,분기말 시가총액,71609320830,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/ ; Class A만, B·C 전환분 미포함",종가 90.03 × 주식수 795393989,5
Accenture,ACN,2015Q2,2015-05-31,분기별 매출액,8275066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-31,분기별 영업이익,1133519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-31,분기별 당기순이익(지배),793697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-31,분기별 영업활동현금흐름,1413364000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/,누적 2587551000 − 직전누적 1174187000 (시작 2014-09-01),5
Accenture,ACN,2015Q2,2015-05-31,분기말 자산총계,17308727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-31,분기말 부채총계,10842496000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,부채및자본 17308727000 − 총자본 6466231000,5
Accenture,ACN,2015Q2,2015-05-31,분기말 총자본(자기자본),6466231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-31,분기말 지배지분 자본,5911214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,,5
Accenture,ACN,2015Q2,2015-05-29,분기말 종가,96.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-05-29),,5
Accenture,ACN,2015Q2,2015-06-11,분기말 상장주식수,797580908,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-06-11): CommonClassXMember 26252846, CommonClassAMember 797580908 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2015Q2,2015-05-29,분기말 시가총액,76599670404,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/ ; Class A만, B·C 전환분 미포함",종가 96.04 × 주식수 797580908,5
Accenture,ACN,2015Q3,2015-08-31,분기별 매출액,8364511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,연간 32914424000 − 9개월누적 24549913000 (Revenues),5
Accenture,ACN,2015Q3,2015-08-31,분기별 영업이익,1093608000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,연간 4435869000 − 9개월누적 3342261000 (OperatingIncomeLoss),5
Accenture,ACN,2015Q3,2015-08-31,분기별 당기순이익(지배),737628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,연간 3053581000 − 9개월누적 2315953000 (NetIncomeLoss),5
Accenture,ACN,2015Q3,2015-08-31,분기별 영업활동현금흐름,1588612000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/,누적 4176163000 − 직전누적 2587551000 (시작 2014-09-01) ; 원 공시 1504586000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/),5
Accenture,ACN,2015Q3,2015-08-31,분기말 자산총계,18202647000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,원 공시 18266058000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/),5
Accenture,ACN,2015Q3,2015-08-31,분기말 부채총계,11555076000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/,부채및자본 18202647000 − 총자본 6647571000 ; 원 공시 11618487000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/),5
Accenture,ACN,2015Q3,2015-08-31,분기말 총자본(자기자본),6647571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/,,5
Accenture,ACN,2015Q3,2015-08-31,분기말 지배지분 자본,6133725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/,,5
Accenture,ACN,2015Q3,2015-08-31,분기말 종가,94.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-08-31),,5
Accenture,ACN,2015Q3,2015-10-16,분기말 상장주식수,806223330,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-10-16): CommonClassXMember 23296299, CommonClassAMember 806223330 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2015Q3,2015-08-31,분기말 시가총액,76002673319,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/ ; Class A만, B·C 전환분 미포함",종가 94.27 × 주식수 806223330,5
