기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기별 영업활동현금흐름,2043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,누적 4492000000 − 직전누적 2449000000 (시작 2012-01-01),5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 자산총계,27223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 부채총계,15118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 총자본(자기자본),12105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 지배지분 자본,11694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 종가,63.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-12-31),분할조정 종가 31.5 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2012Q4,2013-02-15,분기말 상장주식수,331433926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기말 시가총액,20880337338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/,종가 63.0 × 주식수 331433926,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기별 매출액,23330000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기별 영업이익,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기별 당기순이익(지배),725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기별 영업활동현금흐름,2079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기말 자산총계,30773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기말 부채총계,18361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기말 총자본(자기자본),12412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-31,분기말 지배지분 자본,12000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,,5
Marathon Petroleum,MPC,2013Q1,2013-03-28,분기말 종가,89.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-03-28),분할조정 종가 44.8 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2013Q1,2013-04-30,분기말 상장주식수,324787372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2013Q1,2013-03-28,분기말 시가총액,29100948531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,종가 89.6 × 주식수 324787372,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기별 매출액,25677000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기별 영업이익,960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기별 당기순이익(지배),593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기별 영업활동현금흐름,-436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312513210939/,누적 1643000000 − 직전누적 2079000000 (시작 2013-01-01),5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기말 자산총계,29695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기말 부채총계,17498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기말 총자본(자기자본),12197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-30,분기말 지배지분 자본,11784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,,5
Marathon Petroleum,MPC,2013Q2,2013-06-28,분기말 종가,71.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-06-28),분할조정 종가 35.53 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2013Q2,2013-07-31,분기말 상장주식수,313074196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2013Q2,2013-06-28,분기말 시가총액,22247052368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,종가 71.06 × 주식수 313074196,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기별 매출액,26256000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-02-28 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기별 영업이익,301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기별 영업활동현금흐름,407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312513326060/,누적 2050000000 − 직전누적 1643000000 (시작 2013-01-01),5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 자산총계,29003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 부채총계,17739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 총자본(자기자본),11264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 지배지분 자본,10851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 종가,64.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-09-30),분할조정 종가 32.16 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2013Q3,2013-10-31,분기말 상장주식수,301026678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2013Q3,2013-09-30,분기말 시가총액,19362035929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,종가 64.32 × 주식수 301026678,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기별 영업이익,1008000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,연간 3425000000 − 9개월누적 2417000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기별 당기순이익(지배),626000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,연간 2112000000 − 9개월누적 1486000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기별 영업활동현금흐름,1355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,누적 3405000000 − 직전누적 2050000000 (시작 2013-01-01),5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 자산총계,28385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 부채총계,17053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 총자본(자기자본),11332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 지배지분 자본,10920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 종가,91.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-12-31),분할조정 종가 45.865 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2013Q4,2014-02-14,분기말 상장주식수,294564231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2013Q4,2013-12-31,분기말 시가총액,27020376910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,종가 91.73 × 주식수 294564231,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기별 매출액,23285000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2015-02-27 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기별 영업이익,361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기별 영업활동현금흐름,766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 자산총계,29159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 부채총계,18401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 총자본(자기자본),10758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 지배지분 자본,10344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 종가,87.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-03-31),분할조정 종가 43.52 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2014Q1,2014-04-30,분기말 상장주식수,288632472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2014Q1,2014-03-31,분기말 시가총액,25122570363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,종가 87.04 × 주식수 288632472,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기별 매출액,26844000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2015-02-27 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기별 영업이익,1369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기별 당기순이익(지배),855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000009/,누적 1644000000 − 직전누적 766000000 (시작 2014-01-01),5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 자산총계,29376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 부채총계,18339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 총자본(자기자본),11037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 지배지분 자본,10620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 종가,78.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-06-30),분할조정 종가 39.035 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2014Q2,2014-07-31,분기말 상장주식수,283325153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2014Q2,2014-06-30,분기말 시가총액,22119194695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,종가 78.07 × 주식수 283325153,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기별 매출액,25438000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2015-02-27 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기별 영업이익,1062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기별 당기순이익(지배),672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기별 영업활동현금흐름,1078000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000014/,누적 2722000000 − 직전누적 1644000000 (시작 2014-01-01),5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 자산총계,31705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 부채총계,20439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 총자본(자기자본),11266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 지배지분 자본,10849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 종가,84.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-09-30),분할조정 종가 42.335 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2014Q3,2014-10-31,분기말 상장주식수,280192743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2014Q3,2014-09-30,분기말 시가총액,23723919550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,종가 84.67 × 주식수 280192743,5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,,5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기별 영업이익,1259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,연간 4051000000 − 9개월누적 2792000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기별 당기순이익(지배),798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,연간 2524000000 − 9개월누적 1726000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029514000030/,누적 3110000000 − 직전누적 2722000000 (시작 2014-01-01),5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 자산총계,30425000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,원 공시 30460000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/),5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 부채총계,19035000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,원 공시 19070000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/),5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 총자본(자기자본),11390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,,5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 지배지분 자본,10751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,,5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 종가,90.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-12-31),분할조정 종가 45.13 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2014Q4,2015-02-13,분기말 상장주식수,273062880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2014Q4,2014-12-31,분기말 시가총액,24646655549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/,종가 90.26 × 주식수 273062880,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기별 매출액,17191000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기별 영업이익,1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기별 당기순이익(지배),891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기별 영업활동현금흐름,1190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 자산총계,30182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 부채총계,18202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 총자본(자기자본),11980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 지배지분 자본,11338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 종가,102.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-03-31),분할조정 종가 51.195 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2015Q1,2015-04-30,분기말 상장주식수,271637136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2015Q1,2015-03-31,분기말 시가총액,27812926355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,종가 102.39 × 주식수 271637136,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기별 매출액,20537000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기별 영업이익,1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기별 당기순이익(지배),826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기별 영업활동현금흐름,994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/,누적 2184000000 − 직전누적 1190000000 (시작 2015-01-01),5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 자산총계,30653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 부채총계,18363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 총자본(자기자본),12290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 지배지분 자본,11643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 종가,52.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-06-30),,5
Marathon Petroleum,MPC,2015Q2,2015-07-31,분기말 상장주식수,536156786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2015Q2,2015-06-30,분기말 시가총액,28046361476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,종가 52.31 × 주식수 536156786,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기별 매출액,18716000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-02-26 제출본의 비교기간에서 읽었다,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기별 영업이익,1549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기별 당기순이익(지배),948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기별 영업활동현금흐름,1069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/,누적 3253000000 − 직전누적 2184000000 (시작 2015-01-01),5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 자산총계,30161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 부채총계,17236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 총자본(자기자본),12925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 지배지분 자본,12277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 종가,46.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-09-30),,5
Marathon Petroleum,MPC,2015Q3,2015-10-30,분기말 상장주식수,532974077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2015Q3,2015-09-30,분기말 시가총액,24692688987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/,종가 46.33 × 주식수 532974077,5
