기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waters,WAT,2019Q2,2019-06-29,분기말 자산총계,2822922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-29,분기말 부채총계,2266677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-29,분기말 총자본(자기자본),556245000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2019Q2,2019-06-29,분기말 지배지분 자본,556245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-28,분기말 종가,215.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-06-28),,12
Waters,WAT,2019Q2,2019-07-26,분기말 상장주식수,66759444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2019Q2,2019-06-28,분기말 시가총액,14369302727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,종가 215.24 × 주식수 66759444,12
Waters,WAT,2019Q3,2019-09-28,분기별 매출액,577278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-28,분기별 영업이익,173235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-28,분기별 당기순이익(지배),138133000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-28,분기별 영업활동현금흐름,148389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,누적 451192000 − 직전누적 302803000 (시작 2019-01-01),12
Waters,WAT,2019Q3,2019-09-28,분기말 자산총계,2561265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-28,분기말 부채총계,2445765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-28,분기말 총자본(자기자본),115500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2019Q3,2019-09-28,분기말 지배지분 자본,115500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,,12
Waters,WAT,2019Q3,2019-09-27,분기말 종가,222.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-09-27),,12
Waters,WAT,2019Q3,2019-10-25,분기말 상장주식수,64434377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2019Q3,2019-09-27,분기말 시가총액,14338581914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,종가 222.53 × 주식수 64434377,12
Waters,WAT,2019Q4,2019-12-31,분기별 매출액,716294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,연간 2406596000 − 9개월누적 1690302000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2019Q4,2019-12-31,분기별 영업이익,236417000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,연간 708457000 − 9개월누적 472040000 (OperatingIncomeLoss),12
Waters,WAT,2019Q4,2019-12-31,분기별 당기순이익(지배),200669000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,연간 592198000 − 9개월누적 391529000 (ProfitLoss),12
Waters,WAT,2019Q4,2019-12-31,분기별 영업활동현금흐름,191895000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/,누적 643087000 − 직전누적 451192000 (시작 2019-01-01),12
Waters,WAT,2019Q4,2019-12-31,분기말 자산총계,2557055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,,12
Waters,WAT,2019Q4,2019-12-31,분기말 부채총계,2773336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,,12
Waters,WAT,2019Q4,2019-12-31,분기말 총자본(자기자본),-216281000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2019Q4,2019-12-31,분기말 지배지분 자본,-216281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,,12
Waters,WAT,2019Q4,2019-12-31,분기말 종가,233.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-12-31),,12
Waters,WAT,2019Q4,2020-02-21,분기말 상장주식수,62158045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2019Q4,2019-12-31,분기말 시가총액,14523227214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/,종가 233.65 × 주식수 62158045,12
Waters,WAT,2020Q1,2020-03-28,분기별 매출액,464939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기별 영업이익,68280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기별 당기순이익(지배),53562000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기별 영업활동현금흐름,151635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기말 자산총계,2666518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기말 부채총계,3004517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-28,분기말 총자본(자기자본),-337999000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2020Q1,2020-03-28,분기말 지배지분 자본,-337999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,,12
Waters,WAT,2020Q1,2020-03-27,분기말 종가,185.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-03-27),,12
Waters,WAT,2020Q1,2020-04-24,분기말 상장주식수,61908682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2020Q1,2020-03-27,분기말 시가총액,11475393296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,종가 185.36 × 주식수 61908682,12
Waters,WAT,2020Q2,2020-06-27,분기별 매출액,519984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-27,분기별 영업이익,155114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-27,분기별 당기순이익(지배),122929000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-27,분기별 영업활동현금흐름,198811000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/,누적 350446000 − 직전누적 151635000 (시작 2020-01-01),12
Waters,WAT,2020Q2,2020-06-27,분기말 자산총계,2648302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-27,분기말 부채총계,2840044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-27,분기말 총자본(자기자본),-191742000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2020Q2,2020-06-27,분기말 지배지분 자본,-191742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,,12
Waters,WAT,2020Q2,2020-06-26,분기말 종가,174.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-06-26),,12
Waters,WAT,2020Q2,2020-07-24,분기말 상장주식수,61925972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2020Q2,2020-06-26,분기말 시가총액,10822182867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,종가 174.76 × 주식수 61925972,12
Waters,WAT,2020Q3,2020-09-26,분기별 매출액,593784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-26,분기별 영업이익,158384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-26,분기별 당기순이익(지배),126769000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-26,분기별 영업활동현금흐름,172579000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/,누적 523025000 − 직전누적 350446000 (시작 2020-01-01),12
Waters,WAT,2020Q3,2020-09-26,분기말 자산총계,2679286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-26,분기말 부채총계,2720867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-26,분기말 총자본(자기자본),-41581000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2020Q3,2020-09-26,분기말 지배지분 자본,-41581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,,12
Waters,WAT,2020Q3,2020-09-25,분기말 종가,191.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-09-25),,12
Waters,WAT,2020Q3,2020-10-23,분기말 상장주식수,62047666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2020Q3,2020-09-25,분기말 시가총액,11854827066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,종가 191.06 × 주식수 62047666,12
Waters,WAT,2020Q4,2020-12-31,분기별 매출액,786658000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,연간 2365365000 − 9개월누적 1578707000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2020Q4,2020-12-31,분기별 영업이익,263711000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,연간 645489000 − 9개월누적 381778000 (OperatingIncomeLoss),12
Waters,WAT,2020Q4,2020-12-31,분기별 당기순이익(지배),218311000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,연간 521571000 − 9개월누적 303260000 (ProfitLoss),12
Waters,WAT,2020Q4,2020-12-31,분기별 영업활동현금흐름,267482000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/,누적 790507000 − 직전누적 523025000 (시작 2020-01-01),12
Waters,WAT,2020Q4,2020-12-31,분기말 자산총계,2839920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,,12
Waters,WAT,2020Q4,2020-12-31,분기말 부채총계,2607776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,,12
Waters,WAT,2020Q4,2020-12-31,분기말 총자본(자기자본),232144000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2020Q4,2020-12-31,분기말 지배지분 자본,232144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,,12
Waters,WAT,2020Q4,2020-12-31,분기말 종가,247.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-12-31),,12
Waters,WAT,2020Q4,2021-02-19,분기말 상장주식수,62185690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2020Q4,2020-12-31,분기말 시가총액,15385983420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/,종가 247.42 × 주식수 62185690,12
Waters,WAT,2021Q1,2021-04-03,분기별 매출액,608545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기별 영업이익,171270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기별 당기순이익(지배),148127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기별 영업활동현금흐름,218404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기말 자산총계,3211563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기말 부채총계,2980601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-03,분기말 총자본(자기자본),230962000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2021Q1,2021-04-03,분기말 지배지분 자본,230962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,,12
Waters,WAT,2021Q1,2021-04-01,분기말 종가,284.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-04-01),,12
Waters,WAT,2021Q1,2021-04-30,분기말 상장주식수,61700498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2021Q1,2021-04-01,분기말 시가총액,17567365791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,종가 284.72 × 주식수 61700498,12
Waters,WAT,2021Q2,2021-07-03,분기별 매출액,681647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-03,분기별 영업이익,196422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-03,분기별 당기순이익(지배),167292000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-03,분기별 영업활동현금흐름,143040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521152840/,누적 361444000 − 직전누적 218404000 (시작 2021-01-01),12
Waters,WAT,2021Q2,2021-07-03,분기말 자산총계,3103647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-03,분기말 부채총계,2835374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-03,분기말 총자본(자기자본),268273000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2021Q2,2021-07-03,분기말 지배지분 자본,268273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,,12
Waters,WAT,2021Q2,2021-07-02,분기말 종가,355.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-07-02),,12
Waters,WAT,2021Q2,2021-07-30,분기말 상장주식수,61363399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2021Q2,2021-07-02,분기말 시가총액,21814074711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,종가 355.49 × 주식수 61363399,12
Waters,WAT,2021Q3,2021-10-02,분기별 매출액,659233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-02,분기별 영업이익,191815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-02,분기별 당기순이익(지배),161185000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-02,분기별 영업활동현금흐름,167892000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521237166/,누적 529336000 − 직전누적 361444000 (시작 2021-01-01),12
Waters,WAT,2021Q3,2021-10-02,분기말 자산총계,3115915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-02,분기말 부채총계,2820693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-02,분기말 총자본(자기자본),295222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2021Q3,2021-10-02,분기말 지배지분 자본,295222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,,12
Waters,WAT,2021Q3,2021-10-01,분기말 종가,355.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-10-01),,12
Waters,WAT,2021Q3,2021-10-29,분기말 상장주식수,61036269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2021Q3,2021-10-01,분기말 시가총액,21710600883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,종가 355.7 × 주식수 61036269,12
Waters,WAT,2021Q4,2021-12-31,분기별 매출액,836449000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,연간 2785874000 − 9개월누적 1949425000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2021Q4,2021-12-31,분기별 영업이익,262200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,연간 821707000 − 9개월누적 559507000 (OperatingIncomeLoss),12
Waters,WAT,2021Q4,2021-12-31,분기별 당기순이익(지배),216239000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,연간 692843000 − 9개월누적 476604000 (ProfitLoss),12
Waters,WAT,2021Q4,2021-12-31,분기별 영업활동현금흐름,217938000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312521319595/,누적 747274000 − 직전누적 529336000 (시작 2021-01-01),12
Waters,WAT,2021Q4,2021-12-31,분기말 자산총계,3094932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,,12
Waters,WAT,2021Q4,2021-12-31,분기말 부채총계,2727378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,,12
Waters,WAT,2021Q4,2021-12-31,분기말 총자본(자기자본),367554000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2021Q4,2021-12-31,분기말 지배지분 자본,367554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,,12
Waters,WAT,2021Q4,2021-12-31,분기말 종가,372.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-12-31),,12
Waters,WAT,2021Q4,2022-02-18,분기말 상장주식수,60515620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2021Q4,2021-12-31,분기말 시가총액,22548120012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522051509/,종가 372.6 × 주식수 60515620,12
Waters,WAT,2022Q1,2022-04-02,분기별 매출액,690572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기별 영업이익,195470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기별 당기순이익(지배),159831000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기별 영업활동현금흐름,197960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기말 자산총계,3041269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기말 부채총계,2666332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-02,분기말 총자본(자기자본),374937000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2022Q1,2022-04-02,분기말 지배지분 자본,374937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,,12
Waters,WAT,2022Q1,2022-04-01,분기말 종가,308.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-04-01),,12
Waters,WAT,2022Q1,2022-04-29,분기말 상장주식수,60235338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2022Q1,2022-04-01,분기말 시가총액,18587420600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,종가 308.58 × 주식수 60235338,12
Waters,WAT,2022Q2,2022-07-02,분기별 매출액,714319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-02,분기별 영업이익,199632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-02,분기별 당기순이익(지배),164864000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-02,분기별 영업활동현금흐름,56903000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522141543/,누적 254863000 − 직전누적 197960000 (시작 2022-01-01),12
Waters,WAT,2022Q2,2022-07-02,분기말 자산총계,3040570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-02,분기말 부채총계,2648446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-02,분기말 총자본(자기자본),392124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2022Q2,2022-07-02,분기말 지배지분 자본,392124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,,12
Waters,WAT,2022Q2,2022-07-01,분기말 종가,336.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-07-01),,12
Waters,WAT,2022Q2,2022-07-29,분기말 상장주식수,59875919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2022Q2,2022-07-01,분기말 시가총액,20171598352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312522212596/,종가 336.89 × 주식수 59875919,12
