기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McKesson,MCK,2019Q1,2019-03-31,분기말 지배지분 자본,8094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,,6
McKesson,MCK,2019Q1,2019-03-29,분기말 종가,117.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-03-29),,6
McKesson,MCK,2019Q1,2019-04-30,분기말 상장주식수,189961556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2019Q1,2019-03-29,분기말 시가총액,22236899745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,종가 117.06 × 주식수 189961556,6
McKesson,MCK,2019Q2,2019-06-30,분기별 매출액,55728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기별 영업이익,634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기별 당기순이익(지배),423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기별 영업활동현금흐름,-51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기말 자산총계,61680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기말 부채총계,52213000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,부채및자본 61680000000 − 총자본 8068000000 − 메자닌 1399000000 ; 메자닌(일시자본) 1399000000 별도,6
McKesson,MCK,2019Q2,2019-06-30,분기말 총자본(자기자본),8068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-30,분기말 지배지분 자본,7874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,,6
McKesson,MCK,2019Q2,2019-06-28,분기말 종가,134.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-06-28),,6
McKesson,MCK,2019Q2,2019-06-30,분기말 상장주식수,184904125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2019Q2,2019-06-28,분기말 시가총액,24849265359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,종가 134.39 × 주식수 184904125,6
McKesson,MCK,2019Q3,2019-09-30,분기별 매출액,57616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기별 영업이익,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기별 당기순이익(지배),-730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기별 영업활동현금흐름,-108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/,누적 -159000000 − 직전누적 -51000000 (시작 2019-04-01),6
McKesson,MCK,2019Q3,2019-09-30,분기말 자산총계,58994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기말 부채총계,50918000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,부채및자본 58994000000 − 총자본 6692000000 − 메자닌 1384000000 ; 메자닌(일시자본) 1384000000 별도,6
McKesson,MCK,2019Q3,2019-09-30,분기말 총자본(자기자본),6692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기말 지배지분 자본,6482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,,6
McKesson,MCK,2019Q3,2019-09-30,분기말 종가,136.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-09-30),,6
McKesson,MCK,2019Q3,2019-09-30,분기말 상장주식수,180187900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2019Q3,2019-09-30,분기말 시가총액,24624478414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,종가 136.66 × 주식수 180187900,6
McKesson,MCK,2019Q4,2019-12-31,분기별 매출액,59172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기별 영업이익,360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기별 영업활동현금흐름,-121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/,누적 -280000000 − 직전누적 -159000000 (시작 2019-04-01),6
McKesson,MCK,2019Q4,2019-12-31,분기말 자산총계,60873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기말 부채총계,53091000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,부채및자본 60873000000 − 총자본 6385000000 − 메자닌 1397000000 ; 메자닌(일시자본) 1397000000 별도,6
McKesson,MCK,2019Q4,2019-12-31,분기말 총자본(자기자본),6385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기말 지배지분 자본,6174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,,6
McKesson,MCK,2019Q4,2019-12-31,분기말 종가,138.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-12-31),,6
McKesson,MCK,2019Q4,2019-12-31,분기말 상장주식수,176930430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2019Q4,2019-12-31,분기말 시가총액,24473017078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,종가 138.32 × 주식수 176930430,6
McKesson,MCK,2020Q1,2020-03-31,분기별 매출액,58535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,연간 231051000000 − 9개월누적 172516000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2020Q1,2020-03-31,분기별 영업이익,869000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,연간 2489000000 − 9개월누적 1620000000 (OperatingIncomeLoss),6
McKesson,MCK,2020Q1,2020-03-31,분기별 당기순이익(지배),1021000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,연간 900000000 − 9개월누적 -121000000 (NetIncomeLoss),6
McKesson,MCK,2020Q1,2020-03-31,분기별 영업활동현금흐름,4654000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/,누적 4374000000 − 직전누적 -280000000 (시작 2019-04-01),6
McKesson,MCK,2020Q1,2020-03-31,분기말 자산총계,61247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,,6
McKesson,MCK,2020Q1,2020-03-31,분기말 부채총계,54536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,부채및자본 61247000000 − 총자본 5309000000 − 메자닌 1402000000 ; 메자닌(일시자본) 1402000000 별도,6
McKesson,MCK,2020Q1,2020-03-31,분기말 총자본(자기자본),5309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,,6
McKesson,MCK,2020Q1,2020-03-31,분기말 지배지분 자본,5092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,,6
McKesson,MCK,2020Q1,2020-03-31,분기말 종가,135.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-03-31),,6
McKesson,MCK,2020Q1,2020-04-30,분기말 상장주식수,161853218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2020Q1,2020-03-31,분기말 시가총액,21892266267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/,종가 135.26 × 주식수 161853218,6
McKesson,MCK,2020Q2,2020-06-30,분기별 매출액,55679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기별 영업활동현금흐름,-1062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기말 자산총계,57666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기말 부채총계,50599000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,부채및자본 57666000000 − 총자본 5653000000 − 메자닌 1414000000 ; 메자닌(일시자본) 1414000000 별도,6
McKesson,MCK,2020Q2,2020-06-30,분기말 총자본(자기자본),5653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기말 지배지분 자본,5446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,,6
McKesson,MCK,2020Q2,2020-06-30,분기말 종가,153.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-06-30),,6
McKesson,MCK,2020Q2,2020-06-30,분기말 상장주식수,162189761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2020Q2,2020-06-30,분기말 시가총액,24883153133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,종가 153.42 × 주식수 162189761,6
McKesson,MCK,2020Q3,2020-09-30,분기별 매출액,60808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기별 영업이익,634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기별 당기순이익(지배),577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/,누적 -41000000 − 직전누적 -1062000000 (시작 2020-04-01),6
McKesson,MCK,2020Q3,2020-09-30,분기말 자산총계,61558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기말 부채총계,54203000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,부채및자본 61558000000 − 총자본 6090000000 − 메자닌 1265000000 ; 메자닌(일시자본) 1265000000 별도,6
McKesson,MCK,2020Q3,2020-09-30,분기말 총자본(자기자본),6090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기말 지배지분 자본,5890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,,6
McKesson,MCK,2020Q3,2020-09-30,분기말 종가,148.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-09-30),,6
McKesson,MCK,2020Q3,2020-09-30,분기말 상장주식수,160564425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2020Q3,2020-09-30,분기말 시가총액,23912859815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,종가 148.93 × 주식수 160564425,6
McKesson,MCK,2020Q4,2020-12-31,분기별 매출액,62599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기별 영업이익,-7362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기별 당기순이익(지배),-6226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기별 영업활동현금흐름,1213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/,누적 1172000000 − 직전누적 -41000000 (시작 2020-04-01),6
McKesson,MCK,2020Q4,2020-12-31,분기말 자산총계,61845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기말 부채총계,60830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,부채및자본 61845000000 − 총자본 -277000000 − 메자닌 1292000000 ; 메자닌(일시자본) 1292000000 별도,6
McKesson,MCK,2020Q4,2020-12-31,분기말 총자본(자기자본),-277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기말 지배지분 자본,-477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,,6
McKesson,MCK,2020Q4,2020-12-31,분기말 종가,173.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-12-31),,6
McKesson,MCK,2020Q4,2020-12-31,분기말 상장주식수,159167434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2020Q4,2020-12-31,분기말 시가총액,27682400121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,종가 173.92 × 주식수 159167434,6
McKesson,MCK,2021Q1,2021-03-31,분기별 매출액,59142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,연간 238228000000 − 9개월누적 179086000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2021Q1,2021-03-31,분기별 영업이익,1010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,연간 -5040000000 − 9개월누적 -6050000000 (OperatingIncomeLoss),6
McKesson,MCK,2021Q1,2021-03-31,분기별 당기순이익(지배),666000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,연간 -4539000000 − 9개월누적 -5205000000 (NetIncomeLoss),6
McKesson,MCK,2021Q1,2021-03-31,분기별 영업활동현금흐름,3370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/,누적 4542000000 − 직전누적 1172000000 (시작 2020-04-01),6
McKesson,MCK,2021Q1,2021-03-31,분기말 자산총계,65015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,,6
McKesson,MCK,2021Q1,2021-03-31,분기말 부채총계,63569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,부채및자본 65015000000 − 총자본 175000000 − 메자닌 1271000000 ; 메자닌(일시자본) 1271000000 별도,6
McKesson,MCK,2021Q1,2021-03-31,분기말 총자본(자기자본),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,,6
McKesson,MCK,2021Q1,2021-03-31,분기말 지배지분 자본,-21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,,6
McKesson,MCK,2021Q1,2021-03-31,분기말 종가,195.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-03-31),,6
McKesson,MCK,2021Q1,2021-04-30,분기말 상장주식수,158186277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2021Q1,2021-03-31,분기말 시가총액,30852651466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000039/,종가 195.04 × 주식수 158186277,6
McKesson,MCK,2021Q2,2021-06-30,분기별 매출액,62674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기별 영업이익,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기별 당기순이익(지배),486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기별 영업활동현금흐름,-1622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기말 자산총계,62894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기말 부채총계,62932000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,부채및자본 62894000000 − 총자본 -45000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,6
McKesson,MCK,2021Q2,2021-06-30,분기말 총자본(자기자본),-45000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기말 지배지분 자본,-529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,,6
McKesson,MCK,2021Q2,2021-06-30,분기말 종가,191.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-06-30),,6
McKesson,MCK,2021Q2,2021-06-30,분기말 상장주식수,154674571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2021Q2,2021-06-30,분기말 시가총액,29579964958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,종가 191.24 × 주식수 154674571,6
McKesson,MCK,2021Q3,2021-09-30,분기별 매출액,66576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기별 영업이익,539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기별 당기순이익(지배),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기별 영업활동현금흐름,1792000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000065/,누적 170000000 − 직전누적 -1622000000 (시작 2021-04-01),6
McKesson,MCK,2021Q3,2021-09-30,분기말 자산총계,63601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기말 부채총계,63688000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,부채및자본 63601000000 − 총자본 -87000000,6
McKesson,MCK,2021Q3,2021-09-30,분기말 총자본(자기자본),-87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기말 지배지분 자본,-571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,,6
McKesson,MCK,2021Q3,2021-09-30,분기말 종가,199.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-09-30),,6
McKesson,MCK,2021Q3,2021-09-30,분기말 상장주식수,152682166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2021Q3,2021-09-30,분기말 시가총액,30441770257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,종가 199.38 × 주식수 152682166,6
McKesson,MCK,2021Q4,2021-12-31,분기별 매출액,68614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기별 영업이익,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기별 당기순이익(지배),-7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기별 영업활동현금흐름,1377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765321000098/,누적 1547000000 − 직전누적 170000000 (시작 2021-04-01),6
McKesson,MCK,2021Q4,2021-12-31,분기말 자산총계,63708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기말 부채총계,64495000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,부채및자본 63708000000 − 총자본 -787000000,6
McKesson,MCK,2021Q4,2021-12-31,분기말 총자본(자기자본),-787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기말 지배지분 자본,-1274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,,6
McKesson,MCK,2021Q4,2021-12-31,분기말 종가,248.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-12-31),,6
McKesson,MCK,2021Q4,2021-12-31,분기말 상장주식수,149798378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2021Q4,2021-12-31,분기말 시가총액,37235382819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,종가 248.57 × 주식수 149798378,6
McKesson,MCK,2022Q1,2022-03-31,분기별 매출액,66102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,연간 263966000000 − 9개월누적 197864000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2022Q1,2022-03-31,분기별 영업이익,633000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,연간 2038000000 − 9개월누적 1405000000 (OperatingIncomeLoss),6
McKesson,MCK,2022Q1,2022-03-31,분기별 당기순이익(지배),368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,연간 1114000000 − 9개월누적 746000000 (NetIncomeLoss),6
McKesson,MCK,2022Q1,2022-03-31,분기별 영업활동현금흐름,2887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765322000017/,누적 4434000000 − 직전누적 1547000000 (시작 2021-04-01),6
McKesson,MCK,2022Q1,2022-03-31,분기말 자산총계,63298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,,6
McKesson,MCK,2022Q1,2022-03-31,분기말 부채총계,65090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,부채및자본 63298000000 − 총자본 -1792000000,6
McKesson,MCK,2022Q1,2022-03-31,분기말 총자본(자기자본),-1792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,,6
McKesson,MCK,2022Q1,2022-03-31,분기말 지배지분 자본,-2272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,,6
McKesson,MCK,2022Q1,2022-03-31,분기말 종가,306.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2022-03-31),,6
McKesson,MCK,2022Q1,2022-04-29,분기말 상장주식수,145365324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765322000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
