기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dominion Energy,D,2018Q4,2018-12-31,분기별 영업이익,834000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,연간 3601000000 − 9개월누적 2767000000 (OperatingIncomeLoss),10
Dominion Energy,D,2018Q4,2018-12-31,분기별 당기순이익(지배),641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,연간 2447000000 − 9개월누적 1806000000 (NetIncomeLoss),10
Dominion Energy,D,2018Q4,2018-12-31,분기별 영업활동현금흐름,1062000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,누적 4773000000 − 직전누적 3711000000 (시작 2018-01-01),10
Dominion Energy,D,2018Q4,2018-12-31,분기말 자산총계,77914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,,10
Dominion Energy,D,2018Q4,2018-12-31,분기말 부채총계,55866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,,10
Dominion Energy,D,2018Q4,2018-12-31,분기말 총자본(자기자본),22048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,,10
Dominion Energy,D,2018Q4,2018-12-31,분기말 지배지분 자본,20107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,,10
Dominion Energy,D,2018Q4,2018-12-31,분기말 종가,71.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-12-31),,10
Dominion Energy,D,2018Q4,2019-02-15,분기말 상장주식수,799313999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2018Q4,2018-12-31,분기말 시가총액,57118978369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,종가 71.46 × 주식수 799313999,10
Dominion Energy,D,2019Q1,2019-03-31,분기별 매출액,3858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기별 영업이익,-482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기별 당기순이익(지배),-680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기별 영업활동현금흐름,1171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기말 자산총계,100054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기말 부채총계,72455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기말 총자본(자기자본),27599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-31,분기말 지배지분 자본,26909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,,10
Dominion Energy,D,2019Q1,2019-03-29,분기말 종가,76.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-03-29),,10
Dominion Energy,D,2019Q1,2019-04-12,분기말 상장주식수,802364338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2019Q1,2019-03-29,분기말 시가총액,61509250151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,종가 76.66 × 주식수 802364338,10
Dominion Energy,D,2019Q2,2019-06-30,분기별 매출액,3970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기별 당기순이익(지배),54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기별 영업활동현금흐름,1142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/,누적 2313000000 − 직전누적 1171000000 (시작 2019-01-01),10
Dominion Energy,D,2019Q2,2019-06-30,분기말 자산총계,100822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기말 부채총계,72441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기말 총자본(자기자본),28381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-30,분기말 지배지분 자본,27697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,,10
Dominion Energy,D,2019Q2,2019-06-28,분기말 종가,77.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-06-28),,10
Dominion Energy,D,2019Q2,2019-07-12,분기말 상장주식수,803386956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2019Q2,2019-06-28,분기말 시가총액,62117879438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,종가 77.32 × 주식수 803386956,10
Dominion Energy,D,2019Q3,2019-09-30,분기별 매출액,4269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기별 영업이익,1314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기별 당기순이익(지배),975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기별 영업활동현금흐름,1396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/,누적 3709000000 − 직전누적 2313000000 (시작 2019-01-01),10
Dominion Energy,D,2019Q3,2019-09-30,분기말 자산총계,102359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기말 부채총계,72402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기말 총자본(자기자본),29957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기말 지배지분 자본,29286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,,10
Dominion Energy,D,2019Q3,2019-09-30,분기말 종가,81.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-09-30),,10
Dominion Energy,D,2019Q3,2019-10-11,분기말 상장주식수,823093381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2019Q3,2019-09-30,분기말 시가총액,66703487596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,종가 81.04 × 주식수 823093381,10
Dominion Energy,D,2019Q4,2019-12-31,분기별 매출액,4475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,연간 16572000000 − 9개월누적 12097000000 (Revenues),10
Dominion Energy,D,2019Q4,2019-12-31,분기별 영업이익,1221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,연간 2514000000 − 9개월누적 1293000000 (OperatingIncomeLoss),10
Dominion Energy,D,2019Q4,2019-12-31,분기별 당기순이익(지배),1009000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,연간 1358000000 − 9개월누적 349000000 (NetIncomeLoss),10
Dominion Energy,D,2019Q4,2019-12-31,분기별 영업활동현금흐름,1495000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/,누적 5204000000 − 직전누적 3709000000 (시작 2019-01-01),10
Dominion Energy,D,2019Q4,2019-12-31,분기말 자산총계,103823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,,10
Dominion Energy,D,2019Q4,2019-12-31,분기말 부채총계,69790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,,10
Dominion Energy,D,2019Q4,2019-12-31,분기말 총자본(자기자본),34033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,,10
Dominion Energy,D,2019Q4,2019-12-31,분기말 지배지분 자본,31994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,,10
Dominion Energy,D,2019Q4,2019-12-31,분기말 종가,82.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-12-31),,10
Dominion Energy,D,2019Q4,2020-02-14,분기말 상장주식수,838000325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2019Q4,2019-12-31,분기말 시가총액,69403186916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/,종가 82.82 × 주식수 838000325,10
Dominion Energy,D,2020Q1,2020-03-31,분기별 매출액,4496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기별 영업이익,631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기별 당기순이익(지배),-270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기별 영업활동현금흐름,1633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 자산총계,104126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 부채총계,71374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 총자본(자기자본),32752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 지배지분 자본,30726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 종가,72.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-03-31),,10
Dominion Energy,D,2020Q1,2020-04-17,분기말 상장주식수,839251000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2020Q1,2020-03-31,분기말 시가총액,60585529690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,종가 72.19 × 주식수 839251000,10
Dominion Energy,D,2020Q2,2020-06-30,분기별 매출액,3585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기별 영업이익,540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기별 당기순이익(지배),-1169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기별 영업활동현금흐름,1503000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/,누적 3136000000 − 직전누적 1633000000 (시작 2020-01-01),10
Dominion Energy,D,2020Q2,2020-06-30,분기말 자산총계,103728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기말 부채총계,72844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기말 총자본(자기자본),30884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기말 지배지분 자본,28871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,,10
Dominion Energy,D,2020Q2,2020-06-30,분기말 종가,81.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-06-30),,10
Dominion Energy,D,2020Q2,2020-07-17,분기말 상장주식수,840135854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2020Q2,2020-06-30,분기말 시가총액,68202228628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,종가 81.18 × 주식수 840135854,10
Dominion Energy,D,2020Q3,2020-09-30,분기별 매출액,3607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기별 영업이익,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기별 당기순이익(지배),356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기별 영업활동현금흐름,1674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020036451/,누적 4810000000 − 직전누적 3136000000 (시작 2020-01-01),10
Dominion Energy,D,2020Q3,2020-09-30,분기말 자산총계,104535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기말 부채총계,76469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기말 총자본(자기자본),28066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기말 지배지분 자본,26336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,,10
Dominion Energy,D,2020Q3,2020-09-30,분기말 종가,78.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-09-30),,10
Dominion Energy,D,2020Q3,2020-10-16,분기말 상장주식수,815819095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2020Q3,2020-09-30,분기말 시가총액,64392601168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,종가 78.93 × 주식수 815819095,10
Dominion Energy,D,2020Q4,2020-12-31,분기별 매출액,3521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,연간 14172000000 − 9개월누적 10651000000 (Revenues),10
Dominion Energy,D,2020Q4,2020-12-31,분기별 영업이익,856000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,연간 2055000000 − 9개월누적 1199000000 (OperatingIncomeLoss),10
Dominion Energy,D,2020Q4,2020-12-31,분기별 당기순이익(지배),682000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,연간 -401000000 − 9개월누적 -1083000000 (NetIncomeLoss),10
Dominion Energy,D,2020Q4,2020-12-31,분기별 영업활동현금흐름,417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/,누적 5227000000 − 직전누적 4810000000 (시작 2020-01-01),10
Dominion Energy,D,2020Q4,2020-12-31,분기말 자산총계,95905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,,10
Dominion Energy,D,2020Q4,2020-12-31,분기말 부채총계,69444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,,10
Dominion Energy,D,2020Q4,2020-12-31,분기말 총자본(자기자본),26461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,,10
Dominion Energy,D,2020Q4,2020-12-31,분기말 지배지분 자본,26117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,,10
Dominion Energy,D,2020Q4,2020-12-31,분기말 종가,75.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-12-31),,10
Dominion Energy,D,2020Q4,2021-02-12,분기말 상장주식수,805648140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2020Q4,2020-12-31,분기말 시가총액,60584740128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/,종가 75.2 × 주식수 805648140,10
Dominion Energy,D,2021Q1,2021-03-31,분기별 매출액,3870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기별 영업이익,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기별 당기순이익(지배),1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기별 영업활동현금흐름,1452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 자산총계,96703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 부채총계,69665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 총자본(자기자본),27038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 지배지분 자본,26699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 종가,75.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-03-31),,10
Dominion Energy,D,2021Q1,2021-04-23,분기말 상장주식수,806524337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2021Q1,2021-03-31,분기말 시가총액,61263588639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,종가 75.96 × 주식수 806524337,10
Dominion Energy,D,2021Q2,2021-06-30,분기별 매출액,3038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기별 당기순이익(지배),285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기별 영업활동현금흐름,788000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/,누적 2240000000 − 직전누적 1452000000 (시작 2021-01-01),10
Dominion Energy,D,2021Q2,2021-06-30,분기말 자산총계,97963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기말 부채총계,71079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기말 총자본(자기자본),26884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기말 지배지분 자본,26550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,,10
Dominion Energy,D,2021Q2,2021-06-30,분기말 종가,73.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-06-30),,10
Dominion Energy,D,2021Q2,2021-07-30,분기말 상장주식수,808487324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2021Q2,2021-06-30,분기말 시가총액,59480412427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,종가 73.57 × 주식수 808487324,10
Dominion Energy,D,2021Q3,2021-09-30,분기별 매출액,3176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기별 당기순이익(지배),654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기별 영업활동현금흐름,1295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021041966/,누적 3535000000 − 직전누적 2240000000 (시작 2021-01-01),10
Dominion Energy,D,2021Q3,2021-09-30,분기말 자산총계,99804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기말 부채총계,72572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기말 총자본(자기자본),27232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기말 지배지분 자본,26906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,,10
Dominion Energy,D,2021Q3,2021-09-30,분기말 종가,73.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-09-30),,10
Dominion Energy,D,2021Q3,2021-10-29,분기말 상장주식수,809908408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2021Q3,2021-09-30,분기말 시가총액,59139511952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,종가 73.02 × 주식수 809908408,10
Dominion Energy,D,2021Q4,2021-12-31,분기별 매출액,3880000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,연간 13964000000 − 9개월누적 10084000000 (Revenues),10
Dominion Energy,D,2021Q4,2021-12-31,분기별 영업이익,937000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,연간 3019000000 − 9개월누적 2082000000 (OperatingIncomeLoss),10
Dominion Energy,D,2021Q4,2021-12-31,분기별 당기순이익(지배),1341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,연간 3288000000 − 9개월누적 1947000000 (NetIncomeLoss),10
Dominion Energy,D,2021Q4,2021-12-31,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459021054856/,누적 4037000000 − 직전누적 3535000000 (시작 2021-01-01),10
Dominion Energy,D,2021Q4,2021-12-31,분기말 자산총계,99590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,,10
Dominion Energy,D,2021Q4,2021-12-31,분기말 부채총계,70672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,메자닌(일시자본) 1610000000 별도,10
Dominion Energy,D,2021Q4,2021-12-31,분기말 총자본(자기자본),27308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,,10
Dominion Energy,D,2021Q4,2021-12-31,분기말 지배지분 자본,27308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,,10
Dominion Energy,D,2021Q4,2021-12-31,분기말 종가,78.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2021-12-31),,10
Dominion Energy,D,2021Q4,2022-02-11,분기말 상장주식수,810463489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459022006589/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
