기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cognizant,CTSH,2021Q3,2021-09-30,분기별 영업이익,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
Cognizant,CTSH,2021Q3,2021-09-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
Cognizant,CTSH,2021Q3,2021-09-30,분기별 영업활동현금흐름,948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,누적 1670000000 − 직전누적 722000000 (시작 2021-01-01),14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 자산총계,17232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 부채총계,5686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 총자본(자기자본),11546000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 지배지분 자본,11546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 종가,74.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-09-30),,14
Cognizant,CTSH,2021Q3,2021-10-22,분기말 상장주식수,525251734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2021Q3,2021-09-30,분기말 시가총액,38978931180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,종가 74.21 × 주식수 525251734,14
Cognizant,CTSH,2021Q4,2021-12-31,분기별 매출액,4777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,연간 18507000000 − 9개월누적 13730000000 (Revenues),14
Cognizant,CTSH,2021Q4,2021-12-31,분기별 영업이익,732000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,연간 2826000000 − 9개월누적 2094000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2021Q4,2021-12-31,분기별 당기순이익(지배),576000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,연간 2137000000 − 9개월누적 1561000000 (NetIncomeLoss),14
Cognizant,CTSH,2021Q4,2021-12-31,분기별 영업활동현금흐름,825000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,누적 2495000000 − 직전누적 1670000000 (시작 2021-01-01),14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 자산총계,17852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,,14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 부채총계,5861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,,14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 총자본(자기자본),11991000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 지배지분 자본,11991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,,14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 종가,88.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-12-31),,14
Cognizant,CTSH,2021Q4,2022-02-11,분기말 상장주식수,524534828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2021Q4,2021-12-31,분기말 시가총액,46536729940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000023/,종가 88.72 × 주식수 524534828,14
Cognizant,CTSH,2022Q1,2022-03-31,분기별 매출액,4826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기별 영업이익,724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기별 영업활동현금흐름,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 자산총계,17434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 부채총계,5461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 총자본(자기자본),11973000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 지배지분 자본,11973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,,14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 종가,89.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-03-31),,14
Cognizant,CTSH,2022Q1,2022-04-29,분기말 상장주식수,521173838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2022Q1,2022-03-31,분기말 시가총액,46733658053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,종가 89.67 × 주식수 521173838,14
Cognizant,CTSH,2022Q2,2022-06-30,분기별 매출액,4906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기별 영업이익,760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기별 당기순이익(지배),577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기별 영업활동현금흐름,528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000113/,누적 834000000 − 직전누적 306000000 (시작 2022-01-01),14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 자산총계,17258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 부채총계,5308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 총자본(자기자본),11950000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 지배지분 자본,11950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,,14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 종가,67.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-06-30),,14
Cognizant,CTSH,2022Q2,2022-07-22,분기말 상장주식수,517784927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2022Q2,2022-06-30,분기말 시가총액,34945304723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,종가 67.49 × 주식수 517784927,14
Cognizant,CTSH,2022Q3,2022-09-30,분기별 매출액,4857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기별 영업이익,798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기별 영업활동현금흐름,1032000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000241/,누적 1866000000 − 직전누적 834000000 (시작 2022-01-01),14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 자산총계,17347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 부채총계,5389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 총자본(자기자본),11958000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 지배지분 자본,11958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,,14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 종가,57.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-09-30),,14
Cognizant,CTSH,2022Q3,2022-10-28,분기말 상장주식수,513921432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2022Q3,2022-09-30,분기말 시가총액,29519647054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,종가 57.44 × 주식수 513921432,14
Cognizant,CTSH,2022Q4,2022-12-31,분기별 매출액,4839000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,연간 19428000000 − 9개월누적 14589000000 (Revenues),14
Cognizant,CTSH,2022Q4,2022-12-31,분기별 영업이익,686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,연간 2968000000 − 9개월누적 2282000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2022Q4,2022-12-31,분기별 당기순이익(지배),521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,연간 2290000000 − 9개월누적 1769000000 (NetIncomeLoss),14
Cognizant,CTSH,2022Q4,2022-12-31,분기별 영업활동현금흐름,702000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829022000321/,누적 2568000000 − 직전누적 1866000000 (시작 2022-01-01),14
Cognizant,CTSH,2022Q4,2022-12-31,분기말 자산총계,17852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,,14
Cognizant,CTSH,2022Q4,2022-12-31,분기말 부채총계,5543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,,14
Cognizant,CTSH,2022Q4,2022-12-31,분기말 총자본(자기자본),12309000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2022Q4,2022-12-31,분기말 지배지분 자본,12309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,,14
Cognizant,CTSH,2022Q4,2022-12-30,분기말 종가,57.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-12-30),,14
Cognizant,CTSH,2022Q4,2023-02-10,분기말 상장주식수,509294618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2022Q4,2022-12-30,분기말 시가총액,29126559203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/,종가 57.19 × 주식수 509294618,14
Cognizant,CTSH,2023Q1,2023-03-31,분기별 매출액,4812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기별 영업이익,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기별 당기순이익(지배),580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기별 영업활동현금흐름,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 자산총계,18147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 부채총계,5486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 총자본(자기자본),12661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 지배지분 자본,12661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,,14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 종가,60.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-03-31),,14
Cognizant,CTSH,2023Q1,2023-04-28,분기말 상장주식수,507477456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2023Q1,2023-03-31,분기말 시가총액,30920601394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,종가 60.93 × 주식수 507477456,14
Cognizant,CTSH,2023Q2,2023-06-30,분기별 매출액,4886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기별 영업이익,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기별 당기순이익(지배),463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기별 영업활동현금흐름,36000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/,누적 765000000 − 직전누적 729000000 (시작 2023-01-01),14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 자산총계,17967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 부채총계,5064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 총자본(자기자본),12903000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 지배지분 자본,12903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,,14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 종가,65.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-06-30),,14
Cognizant,CTSH,2023Q2,2023-07-28,분기말 상장주식수,505041392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2023Q2,2023-06-30,분기말 시가총액,32969102070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,종가 65.28 × 주식수 505041392,14
Cognizant,CTSH,2023Q3,2023-09-30,분기별 매출액,4897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-30,분기별 영업이익,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-30,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-30,분기별 영업활동현금흐름,828000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/,누적 1593000000 − 직전누적 765000000 (시작 2023-01-01),14
Cognizant,CTSH,2023Q3,2023-09-30,분기말 자산총계,18079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-30,분기말 부채총계,5197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-30,분기말 총자본(자기자본),12882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2023Q3,2023-09-30,분기말 지배지분 자본,12882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,,14
Cognizant,CTSH,2023Q3,2023-09-29,분기말 종가,67.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-09-29),,14
Cognizant,CTSH,2023Q3,2023-10-27,분기말 상장주식수,501412546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2023Q3,2023-09-29,분기말 시가총액,33965685866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,종가 67.74 × 주식수 501412546,14
Cognizant,CTSH,2023Q4,2023-12-31,분기별 매출액,4758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,연간 19353000000 − 9개월누적 14595000000 (Revenues),14
Cognizant,CTSH,2023Q4,2023-12-31,분기별 영업이익,724000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,연간 2689000000 − 9개월누적 1965000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2023Q4,2023-12-31,분기별 당기순이익(지배),558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,연간 2126000000 − 9개월누적 1568000000 (NetIncomeLoss),14
Cognizant,CTSH,2023Q4,2023-12-31,분기별 영업활동현금흐름,737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/,누적 2330000000 − 직전누적 1593000000 (시작 2023-01-01),14
Cognizant,CTSH,2023Q4,2023-12-31,분기말 자산총계,18483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,,14
Cognizant,CTSH,2023Q4,2023-12-31,분기말 부채총계,5256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,,14
Cognizant,CTSH,2023Q4,2023-12-31,분기말 총자본(자기자본),13227000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2023Q4,2023-12-31,분기말 지배지분 자본,13227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,,14
Cognizant,CTSH,2023Q4,2023-12-29,분기말 종가,75.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-12-29),,14
Cognizant,CTSH,2023Q4,2024-02-09,분기말 상장주식수,497842032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2023Q4,2023-12-29,분기말 시가총액,37602008677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/,종가 75.53 × 주식수 497842032,14
Cognizant,CTSH,2024Q1,2024-03-31,분기별 매출액,4760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기별 영업이익,695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기별 당기순이익(지배),546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기별 영업활동현금흐름,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기말 자산총계,18408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기말 부채총계,4918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-31,분기말 총자본(자기자본),13490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2024Q1,2024-03-31,분기말 지배지분 자본,13490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,,14
Cognizant,CTSH,2024Q1,2024-03-28,분기말 종가,73.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-03-28),,14
Cognizant,CTSH,2024Q1,2024-04-26,분기말 상장주식수,497198868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2024Q1,2024-03-28,분기말 시가총액,36439705036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,종가 73.29 × 주식수 497198868,14
Cognizant,CTSH,2024Q2,2024-06-30,분기별 매출액,4850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-30,분기별 영업이익,708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-30,분기별 당기순이익(지배),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-30,분기별 영업활동현금흐름,262000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/,누적 357000000 − 직전누적 95000000 (시작 2024-01-01),14
Cognizant,CTSH,2024Q2,2024-06-30,분기말 자산총계,18580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-30,분기말 부채총계,4682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-30,분기말 총자본(자기자본),13898000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2024Q2,2024-06-30,분기말 지배지분 자본,13898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,,14
Cognizant,CTSH,2024Q2,2024-06-28,분기말 종가,68.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-06-28),,14
Cognizant,CTSH,2024Q2,2024-07-26,분기말 상장주식수,495657976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2024Q2,2024-06-28,분기말 시가총액,33704742368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,종가 68.0 × 주식수 495657976,14
Cognizant,CTSH,2024Q3,2024-09-30,분기별 매출액,5044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
Cognizant,CTSH,2024Q3,2024-09-30,분기별 영업이익,738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
Cognizant,CTSH,2024Q3,2024-09-30,분기별 당기순이익(지배),582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
Cognizant,CTSH,2024Q3,2024-09-30,분기별 영업활동현금흐름,847000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/,누적 1204000000 − 직전누적 357000000 (시작 2024-01-01),14
Cognizant,CTSH,2024Q3,2024-09-30,분기말 자산총계,20164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/,,14
