기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charles River Laboratories,CRL,2015Q4,2016-01-29,분기말 상장주식수,46718000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2015Q4,2015-12-24,분기말 시가총액,3741177440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,종가 80.08 × 주식수 46718000,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기별 매출액,354868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기별 영업이익,51472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기별 당기순이익(지배),37143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기별 영업활동현금흐름,38539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기말 자산총계,2103718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기말 부채총계,1290546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,메자닌(일시자본) 28744000 별도,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기말 총자본(자기자본),784428000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,지배 779824000 + 비지배 4604000,26
Charles River Laboratories,CRL,2016Q1,2016-03-26,분기말 지배지분 자본,779824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,,26
Charles River Laboratories,CRL,2016Q1,2016-03-24,분기말 종가,74.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-03-24),,26
Charles River Laboratories,CRL,2016Q1,2016-04-18,분기말 상장주식수,47177976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2016Q1,2016-03-24,분기말 시가총액,3506738956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,종가 74.33 × 주식수 47177976,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기별 매출액,434055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기별 영업이익,58061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기별 당기순이익(지배),35207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기별 영업활동현금흐름,77978000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/,누적 116517000 − 직전누적 38539000 (시작 2015-12-27),26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기말 자산총계,2762987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기말 부채총계,1901002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,메자닌(일시자본) 25824000 별도,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기말 총자본(자기자본),836161000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,지배 831348000 + 비지배 4813000,26
Charles River Laboratories,CRL,2016Q2,2016-06-25,분기말 지배지분 자본,831348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,,26
Charles River Laboratories,CRL,2016Q2,2016-06-24,분기말 종가,80.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-06-24),,26
Charles River Laboratories,CRL,2016Q2,2016-07-18,분기말 상장주식수,47293493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2016Q2,2016-06-24,분기말 시가총액,3800032163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,종가 80.35 × 주식수 47293493,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기별 매출액,425720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기별 영업이익,58795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기별 당기순이익(지배),37735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기별 영업활동현금흐름,69606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/,누적 186123000 − 직전누적 116517000 (시작 2015-12-27),26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기말 자산총계,2690190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기말 부채총계,1802288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,메자닌(일시자본) 15040000 별도,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기말 총자본(자기자본),872862000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,지배 867969000 + 비지배 4893000,26
Charles River Laboratories,CRL,2016Q3,2016-09-24,분기말 지배지분 자본,867969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,,26
Charles River Laboratories,CRL,2016Q3,2016-09-23,분기말 종가,82.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-09-23),,26
Charles River Laboratories,CRL,2016Q3,2016-10-17,분기말 상장주식수,47328587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2016Q3,2016-09-23,분기말 시가총액,3916913860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,종가 82.76 × 주식수 47328587,26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기별 매출액,466789000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,연간 1681432000 − 9개월누적 1214643000 (Revenues),26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기별 영업이익,69091000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,연간 237419000 − 9개월누적 168328000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기별 당기순이익(지배),44680000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,연간 154765000 − 9개월누적 110085000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기별 영업활동현금흐름,114252000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/,누적 300375000 − 직전누적 186123000 (시작 2015-12-27),26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기말 자산총계,2711800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,,26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기말 부채총계,1858016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,메자닌(일시자본) 14659000 별도,26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기말 총자본(자기자본),839125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,,26
Charles River Laboratories,CRL,2016Q4,2016-12-31,분기말 지배지분 자본,836768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,,26
Charles River Laboratories,CRL,2016Q4,2016-12-30,분기말 종가,76.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-12-30),,26
Charles River Laboratories,CRL,2016Q4,2017-01-27,분기말 상장주식수,47372995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2016Q4,2016-12-30,분기말 시가총액,3609348489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,종가 76.19 × 주식수 47372995,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기별 매출액,445763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기별 영업이익,69472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기별 당기순이익(지배),46778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기별 영업활동현금흐름,34029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기말 자산총계,2697075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기말 부채총계,1803330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,메자닌(일시자본) 14698000 별도,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기말 총자본(자기자본),879047000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,지배 876431000 + 비지배 2616000,26
Charles River Laboratories,CRL,2017Q1,2017-04-01,분기말 지배지분 자본,876431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,,26
Charles River Laboratories,CRL,2017Q1,2017-03-31,분기말 종가,89.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-03-31),,26
Charles River Laboratories,CRL,2017Q1,2017-04-24,분기말 상장주식수,47639367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2017Q1,2017-03-31,분기말 시가총액,4285161062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,종가 89.95 × 주식수 47639367,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기별 매출액,469129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기별 영업이익,81310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기별 당기순이익(지배),53952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기별 영업활동현금흐름,100324000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/,누적 134353000 − 직전누적 34029000 (시작 2017-01-01),26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기말 자산총계,2773664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기말 부채총계,1791953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,메자닌(일시자본) 15317000 별도,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기말 총자본(자기자본),966394000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,지배 963496000 + 비지배 2898000,26
Charles River Laboratories,CRL,2017Q2,2017-07-01,분기말 지배지분 자본,963496000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,,26
Charles River Laboratories,CRL,2017Q2,2017-06-30,분기말 종가,101.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-06-30),,26
Charles River Laboratories,CRL,2017Q2,2017-07-28,분기말 상장주식수,47593800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2017Q2,2017-06-30,분기말 시가총액,4814112870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,종가 101.15 × 주식수 47593800,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기별 매출액,464232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기별 영업이익,73984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기별 당기순이익(지배),52474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기별 영업활동현금흐름,59485000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/,누적 193838000 − 직전누적 134353000 (시작 2017-01-01),26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기말 자산총계,2865918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기말 부채총계,1825424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,메자닌(일시자본) 15785000 별도,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기말 총자본(자기자본),1024709000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,지배 1021513000 + 비지배 3196000,26
Charles River Laboratories,CRL,2017Q3,2017-09-30,분기말 지배지분 자본,1021513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,,26
Charles River Laboratories,CRL,2017Q3,2017-09-29,분기말 종가,108.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-09-29),,26
Charles River Laboratories,CRL,2017Q3,2017-10-27,분기말 상장주식수,47361523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2017Q3,2017-09-29,분기말 시가총액,5115991714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,종가 108.02 × 주식수 47361523,26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기별 매출액,478477000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,연간 1857601000 − 9개월누적 1379124000 (Revenues),26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기별 영업이익,62732000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,연간 287498000 − 9개월누적 224766000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기별 당기순이익(지배),-29849000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,연간 123355000 − 9개월누적 153204000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기별 영업활동현금흐름,124236000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/,누적 318074000 − 직전누적 193838000 (시작 2017-01-01),26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기말 자산총계,2929922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,,26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기말 부채총계,1865906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,메자닌(일시자본) 16609000 별도,26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기말 총자본(자기자본),1047407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,,26
Charles River Laboratories,CRL,2017Q4,2017-12-30,분기말 지배지분 자본,1045080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,,26
Charles River Laboratories,CRL,2017Q4,2017-12-29,분기말 종가,109.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-12-29),,26
Charles River Laboratories,CRL,2017Q4,2018-01-26,분기말 상장주식수,47428916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2017Q4,2017-12-29,분기말 시가총액,5191094856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/,종가 109.45 × 주식수 47428916,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기별 매출액,493970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기별 영업이익,67829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기별 당기순이익(지배),52631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기별 영업활동현금흐름,60051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기말 자산총계,3001003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기말 부채총계,1841063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,메자닌(일시자본) 17323000 별도,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기말 총자본(자기자본),1142617000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,지배 1139826000 + 비지배 2791000,26
Charles River Laboratories,CRL,2018Q1,2018-03-31,분기말 지배지분 자본,1139826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,,26
Charles River Laboratories,CRL,2018Q1,2018-03-29,분기말 종가,106.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-03-29),,26
Charles River Laboratories,CRL,2018Q1,2018-04-27,분기말 상장주식수,47911809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2018Q1,2018-03-29,분기말 시가총액,5114106493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,종가 106.74 × 주식수 47911809,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기별 매출액,585301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기별 영업이익,76710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기별 당기순이익(지배),53709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기별 영업활동현금흐름,123872000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/,누적 183923000 − 직전누적 60051000 (시작 2017-12-31),26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기말 자산총계,3865883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기말 부채총계,2664016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,메자닌(일시자본) 16662000 별도,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기말 총자본(자기자본),1185205000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,지배 1181966000 + 비지배 3239000,26
Charles River Laboratories,CRL,2018Q2,2018-06-30,분기말 지배지분 자본,1181966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,,26
Charles River Laboratories,CRL,2018Q2,2018-06-29,분기말 종가,112.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-06-29),,26
Charles River Laboratories,CRL,2018Q2,2018-07-27,분기말 상장주식수,48032375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2018Q2,2018-06-29,분기말 시가총액,5392114418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,종가 112.26 × 주식수 48032375,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기별 매출액,585295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기별 영업이익,84362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기별 당기순이익(지배),60368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기별 영업활동현금흐름,117244000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/,누적 301167000 − 직전누적 183923000 (시작 2017-12-31),26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기말 자산총계,3796657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기말 부채총계,2522617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,메자닌(일시자본) 17331000 별도,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기말 총자본(자기자본),1256709000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,지배 1253106000 + 비지배 3603000,26
Charles River Laboratories,CRL,2018Q3,2018-09-29,분기말 지배지분 자본,1253106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,,26
Charles River Laboratories,CRL,2018Q3,2018-09-28,분기말 종가,134.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-09-28),,26
Charles River Laboratories,CRL,2018Q3,2018-10-26,분기말 상장주식수,48096420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2018Q3,2018-09-28,분기말 시가총액,6470892347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,종가 134.54 × 주식수 48096420,26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기별 매출액,601530000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,연간 2266096000 − 9개월누적 1664566000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기별 영업이익,102482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,연간 331383000 − 9개월누적 228901000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기별 당기순이익(지배),59665000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,연간 226373000 − 9개월누적 166708000 (NetIncomeLoss),26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기별 영업활동현금흐름,139973000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/ ; https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/,누적 441140000 − 직전누적 301167000 (시작 2017-12-31),26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기말 자산총계,3855879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,,26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기말 부채총계,2517576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,메자닌(일시자본) 18525000 별도,26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기말 총자본(자기자본),1319778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,,26
Charles River Laboratories,CRL,2018Q4,2018-12-29,분기말 지배지분 자본,1317332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/,,26
