기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IBM,IBM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2016Q1,2016-03-31,분기별 당기순이익(지배),2014000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기별 영업활동현금흐름,5645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기말 자산총계,118856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기말 부채총계,103784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기말 총자본(자기자본),15072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기말 지배지분 자본,14925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
IBM,IBM,2016Q1,2016-03-31,분기말 종가,151.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-03-31),분할조정 종가 144.7897 × 이후 분할계수 1.046,4
IBM,IBM,2016Q1,2016-03-31,분기말 상장주식수,959961852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2016Q1,2016-03-31,분기말 시가총액,145386222485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,종가 151.45 × 주식수 959961852,4
IBM,IBM,2016Q2,2016-06-30,분기별 매출액,20238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2016Q2,2016-06-30,분기별 당기순이익(지배),2504000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기별 영업활동현금흐름,3443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,누적 9088000000 − 직전누적 5645000000 (시작 2016-01-01),4
IBM,IBM,2016Q2,2016-06-30,분기말 자산총계,118056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기말 부채총계,102167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기말 총자본(자기자본),15889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기말 지배지분 자본,15733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,,4
IBM,IBM,2016Q2,2016-06-30,분기말 종가,151.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-06-30),분할조정 종가 145.1052 × 이후 분할계수 1.046,4
IBM,IBM,2016Q2,2016-06-30,분기말 상장주식수,955844217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2016Q2,2016-06-30,분기말 시가총액,145078035256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,종가 151.78 × 주식수 955844217,4
IBM,IBM,2016Q3,2016-09-30,분기별 매출액,19226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2016Q3,2016-09-30,분기별 당기순이익(지배),2853000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기별 영업활동현금흐름,4213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/,누적 13301000000 − 직전누적 9088000000 (시작 2016-01-01),4
IBM,IBM,2016Q3,2016-09-30,분기말 자산총계,115606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기말 부채총계,98447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기말 총자본(자기자본),17159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기말 지배지분 자본,17010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,,4
IBM,IBM,2016Q3,2016-09-30,분기말 종가,158.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-09-30),분할조정 종가 151.8642 × 이후 분할계수 1.046,4
IBM,IBM,2016Q3,2016-09-30,분기말 상장주식수,950854551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2016Q3,2016-09-30,분기말 시가총액,151043245426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,종가 158.85 × 주식수 950854551,4
IBM,IBM,2016Q4,2016-12-31,분기별 매출액,21770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,연간 79919000000 − 9개월누적 58149000000 (Revenues),4
IBM,IBM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2016Q4,2016-12-31,분기별 당기순이익(지배),4501000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,연간 11872000000 − 9개월누적 7371000000 (ProfitLoss),4
IBM,IBM,2016Q4,2016-12-31,분기별 영업활동현금흐름,3657000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/,누적 16958000000 − 직전누적 13301000000 (시작 2016-01-01),4
IBM,IBM,2016Q4,2016-12-31,분기말 자산총계,117470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,,4
IBM,IBM,2016Q4,2016-12-31,분기말 부채총계,99078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,,4
IBM,IBM,2016Q4,2016-12-31,분기말 총자본(자기자본),18392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,,4
IBM,IBM,2016Q4,2016-12-31,분기말 지배지분 자본,18246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,,4
IBM,IBM,2016Q4,2016-12-30,분기말 종가,165.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-12-30),분할조정 종가 158.6902 × 이후 분할계수 1.046,4
IBM,IBM,2016Q4,2017-02-10,분기말 상장주식수,943212551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2016Q4,2016-12-30,분기말 시가총액,156563851340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,종가 165.99 × 주식수 943212551,4
IBM,IBM,2017Q1,2017-03-31,분기별 매출액,18155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2017Q1,2017-03-31,분기별 당기순이익(지배),1750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기별 영업활동현금흐름,3955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기말 자산총계,117495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기말 부채총계,99047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기말 총자본(자기자본),18448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기말 지배지분 자본,18327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,,4
IBM,IBM,2017Q1,2017-03-31,분기말 종가,174.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-03-31),분할조정 종가 166.4818 × 이후 분할계수 1.046,4
IBM,IBM,2017Q1,2017-03-31,분기말 상장주식수,939496884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2017Q1,2017-03-31,분기말 시가총액,163603987380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,종가 174.14 × 주식수 939496884,4
IBM,IBM,2017Q2,2017-06-30,분기별 매출액,19289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2017Q2,2017-06-30,분기별 당기순이익(지배),2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기별 영업활동현금흐름,3466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/,누적 7421000000 − 직전누적 3955000000 (시작 2017-01-01),4
IBM,IBM,2017Q2,2017-06-30,분기말 자산총계,120495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기말 부채총계,101951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기말 총자본(자기자본),18544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기말 지배지분 자본,18419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,,4
IBM,IBM,2017Q2,2017-06-30,분기말 종가,153.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-06-30),분할조정 종가 147.065 × 이후 분할계수 1.046,4
IBM,IBM,2017Q2,2017-06-30,분기말 상장주식수,931940297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2017Q2,2017-06-30,분기말 시가총액,143360375888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,종가 153.83 × 주식수 931940297,4
IBM,IBM,2017Q3,2017-09-30,분기별 매출액,19153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2017Q3,2017-09-30,분기별 당기순이익(지배),2726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-30,분기별 영업활동현금흐름,3570000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/,누적 10991000000 − 직전누적 7421000000 (시작 2017-01-01),4
IBM,IBM,2017Q3,2017-09-30,분기말 자산총계,121636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-30,분기말 부채총계,101879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-30,분기말 총자본(자기자본),19757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-30,분기말 지배지분 자본,19627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,,4
IBM,IBM,2017Q3,2017-09-29,분기말 종가,145.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-09-29),분할조정 종가 138.6998 × 이후 분할계수 1.046,4
IBM,IBM,2017Q3,2017-09-30,분기말 상장주식수,925791378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2017Q3,2017-09-29,분기말 시가총액,134313813120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,종가 145.08 × 주식수 925791378,4
IBM,IBM,2017Q4,2017-12-31,분기별 매출액,22542000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,연간 79139000000 − 9개월누적 56597000000 (Revenues),4
IBM,IBM,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2017Q4,2017-12-31,분기별 당기순이익(지배),-1054000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,연간 5753000000 − 9개월누적 6807000000 (NetIncomeLoss),4
IBM,IBM,2017Q4,2017-12-31,분기별 영업활동현금흐름,5733000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/,누적 16724000000 − 직전누적 10991000000 (시작 2017-01-01),4
IBM,IBM,2017Q4,2017-12-31,분기말 자산총계,125356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,,4
IBM,IBM,2017Q4,2017-12-31,분기말 부채총계,107631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,,4
IBM,IBM,2017Q4,2017-12-31,분기말 총자본(자기자본),17725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,,4
IBM,IBM,2017Q4,2017-12-31,분기말 지배지분 자본,17594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,,4
IBM,IBM,2017Q4,2017-12-29,분기말 종가,153.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-12-29),분할조정 종가 146.673 × 이후 분할계수 1.046,4
IBM,IBM,2017Q4,2018-02-09,분기말 상장주식수,921167894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2017Q4,2017-12-29,분기말 시가총액,141325578297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/,종가 153.42 × 주식수 921167894,4
IBM,IBM,2018Q1,2018-03-31,분기별 매출액,19072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2018Q1,2018-03-31,분기별 당기순이익(지배),1679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기별 영업활동현금흐름,4602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기말 자산총계,125285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기말 부채총계,106995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기말 총자본(자기자본),18290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-31,분기말 지배지분 자본,18166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,,4
IBM,IBM,2018Q1,2018-03-29,분기말 종가,153.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-03-29),분할조정 종가 146.6826 × 이후 분할계수 1.046,4
IBM,IBM,2018Q1,2018-03-31,분기말 상장주식수,917968306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2018Q1,2018-03-29,분기말 시가총액,140843877190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,종가 153.43 × 주식수 917968306,4
IBM,IBM,2018Q2,2018-06-30,분기별 매출액,20003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2018Q2,2018-06-30,분기별 당기순이익(지배),2404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-30,분기별 영업활동현금흐름,2294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/,누적 6896000000 − 직전누적 4602000000 (시작 2018-01-01),4
IBM,IBM,2018Q2,2018-06-30,분기말 자산총계,121622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-30,분기말 부채총계,102974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-30,분기말 총자본(자기자본),18648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-30,분기말 지배지분 자본,18520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,,4
IBM,IBM,2018Q2,2018-06-29,분기말 종가,139.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-06-29),분할조정 종가 133.5564 × 이후 분할계수 1.046,4
IBM,IBM,2018Q2,2018-06-30,분기말 상장주식수,912768189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2018Q2,2018-06-29,분기말 시가총액,127513716003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,종가 139.7 × 주식수 912768189,4
IBM,IBM,2018Q3,2018-09-30,분기별 매출액,18756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2018Q3,2018-09-30,분기별 당기순이익(지배),2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-30,분기별 영업활동현금흐름,4232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/,누적 11128000000 − 직전누적 6896000000 (시작 2018-01-01),4
IBM,IBM,2018Q3,2018-09-30,분기말 자산총계,121990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-30,분기말 부채총계,102071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-30,분기말 총자본(자기자본),19918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-30,분기말 지배지분 자본,19784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,,4
IBM,IBM,2018Q3,2018-09-28,분기말 종가,151.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-09-28),분할조정 종가 144.5602 × 이후 분할계수 1.046,4
IBM,IBM,2018Q3,2018-09-30,분기말 상장주식수,908793777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2018Q3,2018-09-28,분기말 시가총액,137418707020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,종가 151.21 × 주식수 908793777,4
IBM,IBM,2018Q4,2018-12-31,분기별 매출액,21761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,연간 79591000000 − 9개월누적 57830000000 (Revenues),4
IBM,IBM,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2018Q4,2018-12-31,분기별 당기순이익(지배),1951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,연간 8728000000 − 9개월누적 6777000000 (NetIncomeLoss),4
IBM,IBM,2018Q4,2018-12-31,분기별 영업활동현금흐름,4119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/,누적 15247000000 − 직전누적 11128000000 (시작 2018-01-01),4
IBM,IBM,2018Q4,2018-12-31,분기말 자산총계,123382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,,4
IBM,IBM,2018Q4,2018-12-31,분기말 부채총계,106452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,,4
IBM,IBM,2018Q4,2018-12-31,분기말 총자본(자기자본),16929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,,4
IBM,IBM,2018Q4,2018-12-31,분기말 지배지분 자본,16796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,,4
IBM,IBM,2018Q4,2018-12-31,분기말 종가,113.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-12-31),분할조정 종가 108.6711 × 이후 분할계수 1.046,4
IBM,IBM,2018Q4,2019-02-08,분기말 상장주식수,889866256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2018Q4,2018-12-31,분기말 시가총액,101151097320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/,종가 113.67 × 주식수 889866256,4
IBM,IBM,2019Q1,2019-03-31,분기별 매출액,18182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2019Q1,2019-03-31,분기별 당기순이익(지배),1591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
IBM,IBM,2019Q1,2019-03-31,분기별 영업활동현금흐름,4759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/,,4
