기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corning,GLW,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기별 영업이익,403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기별 당기순이익(지배),816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기별 영업활동현금흐름,643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기말 자산총계,21727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기말 부채총계,5374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기말 총자본(자기자본),16353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기말 지배지분 자본,16302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,,5
Corning,GLW,2010Q1,2010-03-31,분기말 종가,20.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-03-31),,5
Corning,GLW,2010Q1,2010-04-16,분기말 상장주식수,1560761299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2010Q1,2010-03-31,분기말 시가총액,31542985853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,종가 20.21 × 주식수 1560761299,5
Corning,GLW,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기별 당기순이익(지배),913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기별 영업활동현금흐름,672000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000018/,누적 1315000000 − 직전누적 643000000 (시작 2010-01-01),5
Corning,GLW,2010Q2,2010-06-30,분기말 자산총계,22541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기말 부채총계,5499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기말 총자본(자기자본),17042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기말 지배지분 자본,16992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,,5
Corning,GLW,2010Q2,2010-06-30,분기말 종가,16.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-06-30),,5
Corning,GLW,2010Q2,2010-07-15,분기말 상장주식수,1561628788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2010Q2,2010-06-30,분기말 시가총액,25220304926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,종가 16.15 × 주식수 1561628788,5
Corning,GLW,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기별 영업이익,319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기별 당기순이익(지배),785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000047/,누적 1743000000 − 직전누적 1315000000 (시작 2010-01-01),5
Corning,GLW,2010Q3,2010-09-30,분기말 자산총계,24670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기말 부채총계,6203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기말 총자본(자기자본),18467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기말 지배지분 자본,18416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,,5
Corning,GLW,2010Q3,2010-09-30,분기말 종가,18.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-09-30),,5
Corning,GLW,2010Q3,2010-10-15,분기말 상장주식수,1562878885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2010Q3,2010-09-30,분기말 시가총액,28569426018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,종가 18.28 × 주식수 1562878885,5
Corning,GLW,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,,5
Corning,GLW,2010Q4,2010-12-31,분기별 영업이익,649000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,연간 1801000000 − 9개월누적 1152000000 (OperatingIncomeLoss),5
Corning,GLW,2010Q4,2010-12-31,분기별 당기순이익(지배),1044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,연간 3558000000 − 9개월누적 2514000000 (NetIncomeLoss),5
Corning,GLW,2010Q4,2010-12-31,분기별 영업활동현금흐름,2092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474110000061/,누적 3835000000 − 직전누적 1743000000 (시작 2010-01-01),5
Corning,GLW,2010Q4,2010-12-31,분기말 자산총계,25833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,,5
Corning,GLW,2010Q4,2010-12-31,분기말 부채총계,6407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,,5
Corning,GLW,2010Q4,2010-12-31,분기말 총자본(자기자본),19426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,,5
Corning,GLW,2010Q4,2010-12-31,분기말 지배지분 자본,19375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,,5
Corning,GLW,2010Q4,2010-12-31,분기말 종가,19.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-12-31),,5
Corning,GLW,2010Q4,2011-01-31,분기말 상장주식수,1565707084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2010Q4,2010-12-31,분기말 시가총액,30249460863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/,종가 19.32 × 주식수 1565707084,5
Corning,GLW,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기별 영업이익,460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기별 당기순이익(지배),748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기별 영업활동현금흐름,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기말 자산총계,26660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기말 부채총계,6305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기말 총자본(자기자본),20355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기말 지배지분 자본,20304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,,5
Corning,GLW,2011Q1,2011-03-31,분기말 종가,20.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-03-31),,5
Corning,GLW,2011Q1,2011-04-15,분기말 상장주식수,1569905964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2011Q1,2011-03-31,분기말 시가총액,32387160037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,종가 20.63 × 주식수 1569905964,5
Corning,GLW,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기별 영업이익,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기별 당기순이익(지배),755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000020/,누적 1119000000 − 직전누적 573000000 (시작 2011-01-01),5
Corning,GLW,2011Q2,2011-06-30,분기말 자산총계,27825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기말 부채총계,6519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기말 총자본(자기자본),21306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기말 지배지분 자본,21255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,,5
Corning,GLW,2011Q2,2011-06-30,분기말 종가,18.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-06-30),,5
Corning,GLW,2011Q2,2011-07-15,분기말 상장주식수,1571122671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2011Q2,2011-06-30,분기말 시가총액,28515876479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,종가 18.15 × 주식수 1571122671,5
Corning,GLW,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기별 영업이익,587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기별 당기순이익(지배),811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000044/,누적 2032000000 − 직전누적 1119000000 (시작 2011-01-01),5
Corning,GLW,2011Q3,2011-09-30,분기말 자산총계,28173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기말 부채총계,6482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기말 총자본(자기자본),21691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기말 지배지분 자본,21640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,,5
Corning,GLW,2011Q3,2011-09-30,분기말 종가,12.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-09-30),,5
Corning,GLW,2011Q3,2011-10-17,분기말 상장주식수,1571579112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2011Q3,2011-09-30,분기말 시가총액,19424717824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,종가 12.36 × 주식수 1571579112,5
Corning,GLW,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,,5
Corning,GLW,2011Q4,2011-12-31,분기별 영업이익,241000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,연간 1712000000 − 9개월누적 1471000000 (OperatingIncomeLoss) ; 원 공시 223000000 (https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/),5
Corning,GLW,2011Q4,2011-12-31,분기별 당기순이익(지배),503000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,연간 2817000000 − 9개월누적 2314000000 (NetIncomeLoss) ; 원 공시 491000000 (https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/),5
Corning,GLW,2011Q4,2011-12-31,분기별 영업활동현금흐름,1157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474111000055/,누적 3189000000 − 직전누적 2032000000 (시작 2011-01-01),5
Corning,GLW,2011Q4,2011-12-31,분기말 자산총계,27848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,,5
Corning,GLW,2011Q4,2011-12-31,분기말 부채총계,6719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,,5
Corning,GLW,2011Q4,2011-12-31,분기말 총자본(자기자본),21129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,,5
Corning,GLW,2011Q4,2011-12-31,분기말 지배지분 자본,21078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,,5
Corning,GLW,2011Q4,2011-12-30,분기말 종가,12.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-12-30),,5
Corning,GLW,2011Q4,2012-01-31,분기말 상장주식수,1518270483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2011Q4,2011-12-30,분기말 시가총액,19707150869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/,종가 12.98 × 주식수 1518270483,5
Corning,GLW,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-31,분기별 영업이익,361000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,원 공시 342000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/),5
Corning,GLW,2012Q1,2012-03-31,분기별 당기순이익(지배),474000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/,원 공시 462000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/),5
Corning,GLW,2012Q1,2012-03-31,분기별 영업활동현금흐름,762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-31,분기말 자산총계,28489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-31,분기말 부채총계,7122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-31,분기말 총자본(자기자본),21367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-31,분기말 지배지분 자본,21317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,,5
Corning,GLW,2012Q1,2012-03-30,분기말 종가,14.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-03-30),,5
Corning,GLW,2012Q1,2012-04-16,분기말 상장주식수,1517592387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2012Q1,2012-03-30,분기말 시가총액,21367700809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,종가 14.08 × 주식수 1517592387,5
Corning,GLW,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,,5
Corning,GLW,2012Q2,2012-06-30,분기별 영업이익,328000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474113000048/,원 공시 309000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/),5
Corning,GLW,2012Q2,2012-06-30,분기별 당기순이익(지배),474000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/,원 공시 462000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/),5
Corning,GLW,2012Q2,2012-06-30,분기별 영업활동현금흐름,570000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000024/,누적 1332000000 − 직전누적 762000000 (시작 2012-01-01),5
Corning,GLW,2012Q2,2012-06-30,분기말 자산총계,28754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,,5
Corning,GLW,2012Q2,2012-06-30,분기말 부채총계,7352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,,5
Corning,GLW,2012Q2,2012-06-30,분기말 총자본(자기자본),21402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,,5
Corning,GLW,2012Q2,2012-06-30,분기말 지배지분 자본,21354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,,5
Corning,GLW,2012Q2,2012-06-29,분기말 종가,12.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-06-29),,5
Corning,GLW,2012Q2,2012-07-16,분기말 상장주식수,1489018162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2012Q2,2012-06-29,분기말 시가총액,19253004835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,종가 12.93 × 주식수 1489018162,5
Corning,GLW,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,,5
Corning,GLW,2012Q3,2012-09-30,분기별 영업이익,411000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474113000061/,원 공시 393000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/),5
Corning,GLW,2012Q3,2012-09-30,분기별 당기순이익(지배),533000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/,원 공시 521000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/),5
Corning,GLW,2012Q3,2012-09-30,분기별 영업활동현금흐름,634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000047/,누적 1966000000 − 직전누적 1332000000 (시작 2012-01-01),5
Corning,GLW,2012Q3,2012-09-30,분기말 자산총계,29410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,,5
Corning,GLW,2012Q3,2012-09-30,분기말 부채총계,7524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,,5
Corning,GLW,2012Q3,2012-09-30,분기말 총자본(자기자본),21886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,,5
Corning,GLW,2012Q3,2012-09-30,분기말 지배지분 자본,21839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,,5
Corning,GLW,2012Q3,2012-09-28,분기말 종가,13.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-09-28),,5
Corning,GLW,2012Q3,2012-10-15,분기말 상장주식수,1477841448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2012Q3,2012-09-28,분기말 시가총액,19433615041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,종가 13.15 × 주식수 1477841448,5
Corning,GLW,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,,5
Corning,GLW,2012Q4,2012-12-31,분기별 영업이익,135000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,연간 1179000000 − 9개월누적 1044000000 (OperatingIncomeLoss) ; 원 공시 277000000 (https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/),5
Corning,GLW,2012Q4,2012-12-31,분기별 당기순이익(지배),155000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474113000061/,연간 1636000000 − 9개월누적 1481000000 (NetIncomeLoss) ; 원 공시 283000000 (https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/),5
Corning,GLW,2012Q4,2012-12-31,분기별 영업활동현금흐름,1240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474112000059/,누적 3206000000 − 직전누적 1966000000 (시작 2012-01-01),5
Corning,GLW,2012Q4,2012-12-31,분기말 자산총계,29375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,,5
Corning,GLW,2012Q4,2012-12-31,분기말 부채총계,7842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,,5
Corning,GLW,2012Q4,2012-12-31,분기말 총자본(자기자본),21533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,,5
Corning,GLW,2012Q4,2012-12-31,분기말 지배지분 자본,21486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,,5
Corning,GLW,2012Q4,2012-12-31,분기말 종가,12.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-12-31),,5
Corning,GLW,2012Q4,2013-01-31,분기말 상장주식수,1472398789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2012Q4,2012-12-31,분기말 시가총액,18581672717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/,종가 12.62 × 주식수 1472398789,5
Corning,GLW,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기별 영업이익,324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기별 당기순이익(지배),494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기별 영업활동현금흐름,623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기말 자산총계,28595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기말 부채총계,7205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기말 총자본(자기자본),21390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-31,분기말 지배지분 자본,21344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,,5
Corning,GLW,2013Q1,2013-03-28,분기말 종가,13.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2013-03-28),,5
Corning,GLW,2013Q1,2013-04-15,분기말 상장주식수,1475088853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474113000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
