기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eli Lilly,LLY,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기별 당기순이익(지배),440100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기별 영업활동현금흐름,-219100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,원 공시 -326900000 (https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/),1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 자산총계,34691800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 부채총계,19662400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,부채및자본 34691800000 − 총자본 15029400000,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 총자본(자기자본),15029400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 지배지분 자본,15009900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 종가,72.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-03-31),,1
Eli Lilly,LLY,2016Q1,2016-04-18,분기말 상장주식수,1103837002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기말 시가총액,79487302514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,종가 72.01 × 주식수 1103837002,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기별 매출액,5404800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기별 당기순이익(지배),747700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기별 영업활동현금흐름,1401900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,누적 1182800000 − 직전누적 -219100000 (시작 2016-01-01) ; 원 공시 1401800000 (https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/),1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 자산총계,36475300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 부채총계,21819100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,부채및자본 36475300000 − 총자본 14656200000,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 총자본(자기자본),14656200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 지배지분 자본,14637300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 종가,78.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-06-30),,1
Eli Lilly,LLY,2016Q2,2016-07-18,분기말 상장주식수,1103843444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2016Q2,2016-06-30,분기말 시가총액,86927671215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/,종가 78.75 × 주식수 1103843444,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기별 매출액,5191700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기별 당기순이익(지배),778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기별 영업활동현금흐름,1661700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,누적 2844500000 − 직전누적 1182800000 (시작 2016-01-01) ; 원 공시 1659200000 (https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/),1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 자산총계,37590300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 부채총계,21974500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,부채및자본 37590300000 − 총자본 15615800000,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 총자본(자기자본),15615800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 지배지분 자본,15589200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 종가,80.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-09-30),,1
Eli Lilly,LLY,2016Q3,2016-10-17,분기말 상장주식수,1103948230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2016Q3,2016-09-30,분기말 시가총액,88602884940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,종가 80.26 × 주식수 1103948230,1
Eli Lilly,LLY,2016Q4,2016-12-31,분기별 매출액,5760500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,연간 21222100000 − 9개월누적 15461600000 (Revenues),1
Eli Lilly,LLY,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2016Q4,2016-12-31,분기별 당기순이익(지배),771800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/,연간 2737600000 − 9개월누적 1965800000 (NetIncomeLoss),1
Eli Lilly,LLY,2016Q4,2016-12-31,분기별 영업활동현금흐름,2006500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,누적 4851000000 − 직전누적 2844500000 (시작 2016-01-01) ; 원 공시 2116900000 (https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/),1
Eli Lilly,LLY,2016Q4,2016-12-31,분기말 자산총계,38805900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,,1
Eli Lilly,LLY,2016Q4,2016-12-31,분기말 부채총계,24725400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,부채및자본 38805900000 − 총자본 14080500000,1
Eli Lilly,LLY,2016Q4,2016-12-31,분기말 총자본(자기자본),14080500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,,1
Eli Lilly,LLY,2016Q4,2016-12-31,분기말 지배지분 자본,14007700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,,1
Eli Lilly,LLY,2016Q4,2016-12-30,분기말 종가,73.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-12-30),,1
Eli Lilly,LLY,2016Q4,2017-02-13,분기말 상장주식수,1103352450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2016Q4,2016-12-30,분기말 시가총액,81151572698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/,종가 73.55 × 주식수 1103352450,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기별 매출액,5228300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기별 당기순이익(지배),-110800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기별 영업활동현금흐름,339900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 자산총계,37624300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 부채총계,23520600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,부채및자본 37624300000 − 총자본 14103700000,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 총자본(자기자본),14103700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 지배지분 자본,14031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 종가,84.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-03-31),,1
Eli Lilly,LLY,2017Q1,2017-04-24,분기말 상장주식수,1103388743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2017Q1,2017-03-31,분기말 시가총액,92806027174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,종가 84.11 × 주식수 1103388743,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기별 매출액,5824300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기별 당기순이익(지배),1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기별 영업활동현금흐름,1651100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/,누적 1991000000 − 직전누적 339900000 (시작 2017-01-01),1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 자산총계,40946500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 부채총계,26776800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,부채및자본 40946500000 − 총자본 14169700000,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 총자본(자기자본),14169700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 지배지분 자본,14100800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 종가,82.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-06-30),,1
Eli Lilly,LLY,2017Q2,2017-07-17,분기말 상장주식수,1100988944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2017Q2,2017-06-30,분기말 시가총액,90611390091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,종가 82.3 × 주식수 1100988944,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기별 매출액,5658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기별 당기순이익(지배),555600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기별 영업활동현금흐름,1881100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/,누적 3872100000 − 직전누적 1991000000 (시작 2017-01-01),1
Eli Lilly,LLY,2017Q3,2017-09-30,분기말 자산총계,43010400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기말 부채총계,28049800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,부채및자본 43010400000 − 총자본 14960600000,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기말 총자본(자기자본),14960600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,,1
Eli Lilly,LLY,2017Q3,2017-09-30,분기말 지배지분 자본,14890300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,,1
Eli Lilly,LLY,2017Q3,2017-09-29,분기말 종가,85.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-09-29),,1
Eli Lilly,LLY,2017Q3,2017-10-23,분기말 상장주식수,1101094711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2017Q3,2017-09-29,분기말 시가총액,94187641579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,종가 85.54 × 주식수 1101094711,1
Eli Lilly,LLY,2017Q4,2017-12-31,분기별 매출액,6160700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,연간 22871300000 − 9개월누적 16710600000 (Revenues),1
Eli Lilly,LLY,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2017Q4,2017-12-31,분기별 당기순이익(지배),-1656900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,연간 -204100000 − 9개월누적 1452800000 (NetIncomeLoss),1
Eli Lilly,LLY,2017Q4,2017-12-31,분기별 영업활동현금흐름,1743500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/,누적 5615600000 − 직전누적 3872100000 (시작 2017-01-01),1
Eli Lilly,LLY,2017Q4,2017-12-31,분기말 자산총계,44981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,,1
Eli Lilly,LLY,2017Q4,2017-12-31,분기말 부채총계,33313100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,부채및자본 44981000000 − 총자본 11667900000,1
Eli Lilly,LLY,2017Q4,2017-12-31,분기말 총자본(자기자본),11667900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,,1
Eli Lilly,LLY,2017Q4,2017-12-31,분기말 지배지분 자본,11592200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,,1
Eli Lilly,LLY,2017Q4,2017-12-29,분기말 종가,84.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-12-29),,1
Eli Lilly,LLY,2017Q4,2018-02-14,분기말 상장주식수,1095597580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2017Q4,2017-12-29,분기말 시가총액,92534171607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/,종가 84.46 × 주식수 1095597580,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기별 매출액,5700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기별 당기순이익(지배),1217400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기별 영업활동현금흐름,436500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기말 자산총계,44355600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기말 부채총계,29767800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,부채및자본 44355600000 − 총자본 14587800000,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기말 총자본(자기자본),14587800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-31,분기말 지배지분 자본,14527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,,1
Eli Lilly,LLY,2018Q1,2018-03-29,분기말 종가,77.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-03-29),,1
Eli Lilly,LLY,2018Q1,2018-04-23,분기말 상장주식수,1085430420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2018Q1,2018-03-29,분기말 시가총액,83979751595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,종가 77.37 × 주식수 1085430420,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기별 매출액,6355200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기별 당기순이익(지배),-259900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기별 영업활동현금흐름,1517500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/,누적 1954000000 − 직전누적 436500000 (시작 2018-01-01),1
Eli Lilly,LLY,2018Q2,2018-06-30,분기말 자산총계,42359200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기말 부채총계,30738400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,부채및자본 42359200000 − 총자본 11620800000,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기말 총자본(자기자본),11620800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,,1
Eli Lilly,LLY,2018Q2,2018-06-30,분기말 지배지분 자본,11555200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,,1
Eli Lilly,LLY,2018Q2,2018-06-29,분기말 종가,85.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-06-29),,1
Eli Lilly,LLY,2018Q2,2018-07-23,분기말 상장주식수,1073987856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2018Q2,2018-06-29,분기말 시가총액,91643383752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,종가 85.33 × 주식수 1073987856,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기별 매출액,6061900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기별 당기순이익(지배),1149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기별 영업활동현금흐름,2121800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/,누적 4075800000 − 직전누적 1954000000 (시작 2018-01-01),1
Eli Lilly,LLY,2018Q3,2018-09-30,분기말 자산총계,44625100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기말 부채총계,30474200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,부채및자본 44625100000 − 총자본 14150900000,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기말 총자본(자기자본),14150900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,,1
Eli Lilly,LLY,2018Q3,2018-09-30,분기말 지배지분 자본,13076600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,,1
Eli Lilly,LLY,2018Q3,2018-09-28,분기말 종가,107.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-09-28),,1
Eli Lilly,LLY,2018Q3,2018-11-02,분기말 상장주식수,1059322255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2018Q3,2018-09-28,분기말 시가총액,113675871184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,종가 107.31 × 주식수 1059322255,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기별 매출액,6438600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,연간 24555700000 − 9개월누적 18117100000 (Revenues),1
Eli Lilly,LLY,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기별 당기순이익(지배),1125000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,연간 3232000000 − 9개월누적 2107000000 (NetIncomeLoss),1
Eli Lilly,LLY,2018Q4,2018-12-31,분기별 영업활동현금흐름,1448700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/,누적 5524500000 − 직전누적 4075800000 (시작 2018-01-01),1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 자산총계,43908400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 부채총계,32999300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,부채및자본 43908400000 − 총자본 10909100000,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 총자본(자기자본),10909100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 지배지분 자본,9828700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 종가,115.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-12-31),,1
Eli Lilly,LLY,2018Q4,2019-02-13,분기말 상장주식수,1035418562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2018Q4,2018-12-31,분기말 시가총액,119818635995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/,종가 115.72 × 주식수 1035418562,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기별 매출액,5092200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/,,1
Eli Lilly,LLY,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
