기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amazon,AMZN,2015Q4,2015-12-31,분기별 영업활동현금흐름,8931000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,누적 12039000000 − 직전누적 3108000000 (시작 2015-01-01) ; 원 공시 8812000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/),1
Amazon,AMZN,2015Q4,2015-12-31,분기말 자산총계,64747000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,원 공시 65444000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/),1
Amazon,AMZN,2015Q4,2015-12-31,분기말 부채총계,51363000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,부채및자본 64747000000 − 총자본 13384000000 ; 원 공시 52060000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/),1
Amazon,AMZN,2015Q4,2015-12-31,분기말 총자본(자기자본),13384000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2015Q4,2015-12-31,분기말 지배지분 자본,13384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/,,1
Amazon,AMZN,2015Q4,2015-12-31,분기말 종가,675.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-12-31),분할조정 종가 33.7945 × 이후 분할계수 20,1
Amazon,AMZN,2015Q4,2016-01-20,분기말 상장주식수,470842035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2015Q4,2015-12-31,분기말 시가총액,318237423036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/,종가 675.89 × 주식수 470842035,1
Amazon,AMZN,2016Q1,2016-03-31,분기별 매출액,29128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,,1
Amazon,AMZN,2016Q1,2016-03-31,분기별 영업이익,1071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,,1
Amazon,AMZN,2016Q1,2016-03-31,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,,1
Amazon,AMZN,2016Q1,2016-03-31,분기별 영업활동현금흐름,-1953000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,원 공시 -2160000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/),1
Amazon,AMZN,2016Q1,2016-03-31,분기말 자산총계,61128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,,1
Amazon,AMZN,2016Q1,2016-03-31,분기말 부채총계,46372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,부채및자본 61128000000 − 총자본 14756000000,1
Amazon,AMZN,2016Q1,2016-03-31,분기말 총자본(자기자본),14756000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2016Q1,2016-03-31,분기말 지배지분 자본,14756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,,1
Amazon,AMZN,2016Q1,2016-03-31,분기말 종가,593.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-03-31),분할조정 종가 29.682 × 이후 분할계수 20,1
Amazon,AMZN,2016Q1,2016-04-20,분기말 상장주식수,471827960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2016Q1,2016-03-31,분기말 시가총액,280095950174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/,종가 593.64 × 주식수 471827960,1
Amazon,AMZN,2016Q2,2016-06-30,분기별 매출액,30404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,,1
Amazon,AMZN,2016Q2,2016-06-30,분기별 영업이익,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,,1
Amazon,AMZN,2016Q2,2016-06-30,분기별 당기순이익(지배),857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,,1
Amazon,AMZN,2016Q2,2016-06-30,분기별 영업활동현금흐름,3578000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,누적 1625000000 − 직전누적 -1953000000 (시작 2016-01-01) ; 원 공시 3465000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/),1
Amazon,AMZN,2016Q2,2016-06-30,분기말 자산총계,65076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,,1
Amazon,AMZN,2016Q2,2016-06-30,분기말 부채총계,48538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,부채및자본 65076000000 − 총자본 16538000000,1
Amazon,AMZN,2016Q2,2016-06-30,분기말 총자본(자기자본),16538000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2016Q2,2016-06-30,분기말 지배지분 자본,16538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,,1
Amazon,AMZN,2016Q2,2016-06-30,분기말 종가,715.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-06-30),분할조정 종가 35.781 × 이후 분할계수 20,1
Amazon,AMZN,2016Q2,2016-07-20,분기말 상장주식수,474073542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2016Q2,2016-06-30,분기말 시가총액,339256508126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/,종가 715.62 × 주식수 474073542,1
Amazon,AMZN,2016Q3,2016-09-30,분기별 매출액,32714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,,1
Amazon,AMZN,2016Q3,2016-09-30,분기별 영업이익,575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,,1
Amazon,AMZN,2016Q3,2016-09-30,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,,1
Amazon,AMZN,2016Q3,2016-09-30,분기별 영업활동현금흐름,4659000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,누적 6284000000 − 직전누적 1625000000 (시작 2016-01-01) ; 원 공시 4486000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/),1
Amazon,AMZN,2016Q3,2016-09-30,분기말 자산총계,70897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,,1
Amazon,AMZN,2016Q3,2016-09-30,분기말 부채총계,53115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,부채및자본 70897000000 − 총자본 17782000000,1
Amazon,AMZN,2016Q3,2016-09-30,분기말 총자본(자기자본),17782000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2016Q3,2016-09-30,분기말 지배지분 자본,17782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,,1
Amazon,AMZN,2016Q3,2016-09-30,분기말 종가,837.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-09-30),분할조정 종가 41.8655 × 이후 분할계수 20,1
Amazon,AMZN,2016Q3,2016-10-19,분기말 상장주식수,475166527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2016Q3,2016-09-30,분기말 시가총액,397861684722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,종가 837.31 × 주식수 475166527,1
Amazon,AMZN,2016Q4,2016-12-31,분기별 매출액,43741000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,연간 135987000000 − 9개월누적 92246000000 (SalesRevenueNet),1
Amazon,AMZN,2016Q4,2016-12-31,분기별 영업이익,1255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,연간 4186000000 − 9개월누적 2931000000 (OperatingIncomeLoss),1
Amazon,AMZN,2016Q4,2016-12-31,분기별 당기순이익(지배),749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/,연간 2371000000 − 9개월누적 1622000000 (NetIncomeLoss),1
Amazon,AMZN,2016Q4,2016-12-31,분기별 영업활동현금흐름,10919000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,누적 17203000000 − 직전누적 6284000000 (시작 2016-01-01) ; 원 공시 10652000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/),1
Amazon,AMZN,2016Q4,2016-12-31,분기말 자산총계,83402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,,1
Amazon,AMZN,2016Q4,2016-12-31,분기말 부채총계,64117000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,부채및자본 83402000000 − 총자본 19285000000,1
Amazon,AMZN,2016Q4,2016-12-31,분기말 총자본(자기자본),19285000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2016Q4,2016-12-31,분기말 지배지분 자본,19285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,,1
Amazon,AMZN,2016Q4,2016-12-30,분기말 종가,749.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-12-30),분할조정 종가 37.4935 × 이후 분할계수 20,1
Amazon,AMZN,2016Q4,2017-01-25,분기말 상장주식수,477170618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2016Q4,2016-12-30,분기말 시가총액,357815931320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/,종가 749.87 × 주식수 477170618,1
Amazon,AMZN,2017Q1,2017-03-31,분기별 매출액,35714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,,1
Amazon,AMZN,2017Q1,2017-03-31,분기별 영업이익,1005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,,1
Amazon,AMZN,2017Q1,2017-03-31,분기별 당기순이익(지배),724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,,1
Amazon,AMZN,2017Q1,2017-03-31,분기별 영업활동현금흐름,-1619000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,원 공시 -1590000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/),1
Amazon,AMZN,2017Q1,2017-03-31,분기말 자산총계,80969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,,1
Amazon,AMZN,2017Q1,2017-03-31,분기말 부채총계,59295000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,부채및자본 80969000000 − 총자본 21674000000,1
Amazon,AMZN,2017Q1,2017-03-31,분기말 총자본(자기자본),21674000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2017Q1,2017-03-31,분기말 지배지분 자본,21674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,,1
Amazon,AMZN,2017Q1,2017-03-31,분기말 종가,886.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-03-31),분할조정 종가 44.327 × 이후 분할계수 20,1
Amazon,AMZN,2017Q1,2017-04-18,분기말 상장주식수,477975499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2017Q1,2017-03-31,분기말 시가총액,423744398883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/,종가 886.54 × 주식수 477975499,1
Amazon,AMZN,2017Q2,2017-06-30,분기별 매출액,37955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,,1
Amazon,AMZN,2017Q2,2017-06-30,분기별 영업이익,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,,1
Amazon,AMZN,2017Q2,2017-06-30,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,,1
Amazon,AMZN,2017Q2,2017-06-30,분기별 영업활동현금흐름,3858000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,누적 2239000000 − 직전누적 -1619000000 (시작 2017-01-01) ; 원 공시 3829000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/),1
Amazon,AMZN,2017Q2,2017-06-30,분기말 자산총계,87781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,,1
Amazon,AMZN,2017Q2,2017-06-30,분기말 부채총계,64567000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,부채및자본 87781000000 − 총자본 23214000000,1
Amazon,AMZN,2017Q2,2017-06-30,분기말 총자본(자기자본),23214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2017Q2,2017-06-30,분기말 지배지분 자본,23214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,,1
Amazon,AMZN,2017Q2,2017-06-30,분기말 종가,968.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-06-30),분할조정 종가 48.4 × 이후 분할계수 20,1
Amazon,AMZN,2017Q2,2017-07-18,분기말 상장주식수,480379517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2017Q2,2017-06-30,분기말 시가총액,465007372456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,종가 968.0 × 주식수 480379517,1
Amazon,AMZN,2017Q3,2017-09-30,분기별 매출액,43744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,,1
Amazon,AMZN,2017Q3,2017-09-30,분기별 영업이익,347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,,1
Amazon,AMZN,2017Q3,2017-09-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,,1
Amazon,AMZN,2017Q3,2017-09-30,분기별 영업활동현금흐름,3768000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/,누적 6007000000 − 직전누적 2239000000 (시작 2017-01-01) ; 원 공시 3851000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/),1
Amazon,AMZN,2017Q3,2017-09-30,분기말 자산총계,115267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,,1
Amazon,AMZN,2017Q3,2017-09-30,분기말 부채총계,90609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,부채및자본 115267000000 − 총자본 24658000000,1
Amazon,AMZN,2017Q3,2017-09-30,분기말 총자본(자기자본),24658000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2017Q3,2017-09-30,분기말 지배지분 자본,24658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,,1
Amazon,AMZN,2017Q3,2017-09-29,분기말 종가,961.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-09-29),분할조정 종가 48.0675 × 이후 분할계수 20,1
Amazon,AMZN,2017Q3,2017-10-18,분기말 상장주식수,481872175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2017Q3,2017-09-29,분기말 시가총액,463247815436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,종가 961.35 × 주식수 481872175,1
Amazon,AMZN,2017Q4,2017-12-31,분기별 매출액,60453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,연간 177866000000 − 9개월누적 117413000000 (SalesRevenueNet),1
Amazon,AMZN,2017Q4,2017-12-31,분기별 영업이익,2127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,연간 4106000000 − 9개월누적 1979000000 (OperatingIncomeLoss),1
Amazon,AMZN,2017Q4,2017-12-31,분기별 당기순이익(지배),1857000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/,연간 3033000000 − 9개월누적 1176000000 (NetIncomeLoss),1
Amazon,AMZN,2017Q4,2017-12-31,분기별 영업활동현금흐름,12358000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,누적 18365000000 − 직전누적 6007000000 (시작 2017-01-01) ; 원 공시 12344000000 (https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/),1
Amazon,AMZN,2017Q4,2017-12-31,분기말 자산총계,131310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,,1
Amazon,AMZN,2017Q4,2017-12-31,분기말 부채총계,103601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,부채및자본 131310000000 − 총자본 27709000000,1
Amazon,AMZN,2017Q4,2017-12-31,분기말 총자본(자기자본),27709000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2017Q4,2017-12-31,분기말 지배지분 자본,27709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,,1
Amazon,AMZN,2017Q4,2017-12-29,분기말 종가,1169.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-12-29),분할조정 종가 58.4735 × 이후 분할계수 20,1
Amazon,AMZN,2017Q4,2018-01-24,분기말 상장주식수,484107183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2017Q4,2017-12-29,분기말 시가총액,566148827303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/,종가 1169.47 × 주식수 484107183,1
Amazon,AMZN,2018Q1,2018-03-31,분기별 매출액,51042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-31,분기별 영업이익,1927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-31,분기별 당기순이익(지배),1629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-31,분기별 영업활동현금흐름,-1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-31,분기말 자산총계,126362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-31,분기말 부채총계,94899000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,부채및자본 126362000000 − 총자본 31463000000,1
Amazon,AMZN,2018Q1,2018-03-31,분기말 총자본(자기자본),31463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2018Q1,2018-03-31,분기말 지배지분 자본,31463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,,1
Amazon,AMZN,2018Q1,2018-03-29,분기말 종가,1447.3399,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-03-29),분할조정 종가 72.367 × 이후 분할계수 20,1
Amazon,AMZN,2018Q1,2018-04-18,분기말 상장주식수,485226904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2018Q1,2018-03-29,분기말 시가총액,702288258713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,종가 1447.3399 × 주식수 485226904,1
Amazon,AMZN,2018Q2,2018-06-30,분기별 매출액,52886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,,1
Amazon,AMZN,2018Q2,2018-06-30,분기별 영업이익,2983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,,1
Amazon,AMZN,2018Q2,2018-06-30,분기별 당기순이익(지배),2534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,,1
Amazon,AMZN,2018Q2,2018-06-30,분기별 영업활동현금흐름,7449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000072/,누적 5658000000 − 직전누적 -1791000000 (시작 2018-01-01),1
Amazon,AMZN,2018Q2,2018-06-30,분기말 자산총계,134100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,,1
Amazon,AMZN,2018Q2,2018-06-30,분기말 부채총계,99105000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,부채및자본 134100000000 − 총자본 34995000000,1
Amazon,AMZN,2018Q2,2018-06-30,분기말 총자본(자기자본),34995000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2018Q2,2018-06-30,분기말 지배지분 자본,34995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,,1
Amazon,AMZN,2018Q2,2018-06-29,분기말 종가,1699.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-06-29),분할조정 종가 84.99 × 이후 분할계수 20,1
Amazon,AMZN,2018Q2,2018-07-18,분기말 상장주식수,487741189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2018Q2,2018-06-29,분기말 시가총액,829062473062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,종가 1699.8 × 주식수 487741189,1
Amazon,AMZN,2018Q3,2018-09-30,분기별 매출액,56576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,,1
Amazon,AMZN,2018Q3,2018-09-30,분기별 영업이익,3724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,,1
Amazon,AMZN,2018Q3,2018-09-30,분기별 당기순이익(지배),2883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,,1
Amazon,AMZN,2018Q3,2018-09-30,분기별 영업활동현금흐름,8588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/,누적 14246000000 − 직전누적 5658000000 (시작 2018-01-01),1
Amazon,AMZN,2018Q3,2018-09-30,분기말 자산총계,143695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,,1
Amazon,AMZN,2018Q3,2018-09-30,분기말 부채총계,104570000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/,부채및자본 143695000000 − 총자본 39125000000,1
