기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기별 당기순이익(지배),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기별 영업활동현금흐름,605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기말 자산총계,12883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기말 부채총계,13093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기말 총자본(자기자본),-210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기말 지배지분 자본,-552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-29,분기말 종가,68.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-03-29),,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기말 상장주식수,858514915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2019Q1,2019-03-29,분기말 시가총액,58842612274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,종가 68.54 × 주식수 858514915,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기별 매출액,3866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기별 영업이익,888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기별 당기순이익(지배),586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기별 영업활동현금흐름,644000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,누적 1249000000 − 직전누적 605000000 (시작 2019-01-01),9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기말 자산총계,13151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기말 부채총계,13161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기말 총자본(자기자본),-10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기말 지배지분 자본,-347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,,9
Colgate-Palmolive,CL,2019Q2,2019-06-28,분기말 종가,71.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-06-28),,9
Colgate-Palmolive,CL,2019Q2,2019-06-30,분기말 상장주식수,858006448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2019Q2,2019-06-28,분기말 시가총액,61493322128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,종가 71.67 × 주식수 858006448,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기별 매출액,3928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기별 영업이익,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기별 당기순이익(지배),578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기별 영업활동현금흐름,914000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/,누적 2163000000 − 직전누적 1249000000 (시작 2019-01-01),9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 자산총계,15026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 부채총계,14852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 총자본(자기자본),174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 지배지분 자본,-324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 종가,73.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-09-30),,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 상장주식수,857044220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2019Q3,2019-09-30,분기말 시가총액,63001320612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,종가 73.51 × 주식수 857044220,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기별 매출액,4015000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,연간 15693000000 − 9개월누적 11678000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기별 영업이익,931000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,연간 3554000000 − 9개월누적 2623000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기별 당기순이익(지배),643000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,연간 2367000000 − 9개월누적 1724000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기별 영업활동현금흐름,970000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/,누적 3133000000 − 직전누적 2163000000 (시작 2019-01-01),9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 자산총계,15034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 부채총계,14476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 총자본(자기자본),558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 지배지분 자본,117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 종가,68.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-12-31),,9
Colgate-Palmolive,CL,2019Q4,2020-01-31,분기말 상장주식수,855029777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2019Q4,2019-12-31,분기말 시가총액,58860249849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/,종가 68.84 × 주식수 855029777,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기별 매출액,4097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기별 영업이익,952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기별 당기순이익(지배),715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기별 영업활동현금흐름,768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 자산총계,15070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 부채총계,14729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 총자본(자기자본),341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 지배지분 자본,-113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 종가,66.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-03-31),,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 상장주식수,856528455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2020Q1,2020-03-31,분기말 시가총액,56839228274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,종가 66.36 × 주식수 856528455,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기별 매출액,3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기별 영업이익,946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기별 당기순이익(지배),635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기별 영업활동현금흐름,1026000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/,누적 1794000000 − 직전누적 768000000 (시작 2020-01-01),9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 자산총계,15141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 부채총계,14409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 총자본(자기자본),732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 지배지분 자본,268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 종가,73.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-06-30),,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 상장주식수,857400188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2020Q2,2020-06-30,분기말 시가총액,62813137773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,종가 73.26 × 주식수 857400188,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기별 매출액,4153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기별 영업이익,1018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기별 당기순이익(지배),698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기별 영업활동현금흐름,962000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/,누적 2756000000 − 직전누적 1794000000 (시작 2020-01-01),9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 자산총계,15466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 부채총계,14393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 총자본(자기자본),1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 지배지분 자본,653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 종가,77.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-09-30),,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 상장주식수,857168831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2020Q3,2020-09-30,분기말 시가총액,66130575312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,종가 77.15 × 주식수 857168831,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기별 매출액,4324000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,연간 16471000000 − 9개월누적 12147000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기별 영업이익,969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,연간 3885000000 − 9개월누적 2916000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기별 당기순이익(지배),647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,연간 2695000000 − 9개월누적 2048000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기별 영업활동현금흐름,963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/,누적 3719000000 − 직전누적 2756000000 (시작 2020-01-01),9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 자산총계,15920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 부채총계,14819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 총자본(자기자본),1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 지배지분 자본,743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 종가,85.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-12-31),,9
Colgate-Palmolive,CL,2020Q4,2021-01-31,분기말 상장주식수,848562678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2020Q4,2020-12-31,분기말 시가총액,72560594596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000007/,종가 85.51 × 주식수 848562678,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기별 매출액,4344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기별 영업이익,1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기별 당기순이익(지배),681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기별 영업활동현금흐름,598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 자산총계,15801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 부채총계,15138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 총자본(자기자본),663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 지배지분 자본,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 종가,78.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-03-31),,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 상장주식수,845968780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2021Q1,2021-03-31,분기말 시가총액,66687718927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,종가 78.83 × 주식수 845968780,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기별 매출액,4260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기별 영업이익,996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기별 당기순이익(지배),703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기별 영업활동현금흐름,627000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000010/,누적 1225000000 − 직전누적 598000000 (시작 2021-01-01),9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 자산총계,15999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 부채총계,15137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 총자본(자기자본),862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 지배지분 자본,464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 종가,81.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-06-30),,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 상장주식수,843513490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2021Q2,2021-06-30,분기말 시가총액,68619822411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,종가 81.35 × 주식수 843513490,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기별 매출액,4414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기별 영업이익,967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기별 당기순이익(지배),634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기별 영업활동현금흐름,994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000025/,누적 2219000000 − 직전누적 1225000000 (시작 2021-01-01),9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 자산총계,15880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 부채총계,14853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 총자본(자기자본),1027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 지배지분 자본,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 종가,75.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-09-30),,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 상장주식수,842848691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2021Q3,2021-09-30,분기말 시가총액,63702504066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,종가 75.58 × 주식수 842848691,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기별 매출액,4403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,연간 17421000000 − 9개월누적 13018000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기별 영업이익,365000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,연간 3332000000 − 9개월누적 2967000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기별 당기순이익(지배),148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,연간 2166000000 − 9개월누적 2018000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기별 영업활동현금흐름,1106000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166521000027/,누적 3325000000 − 직전누적 2219000000 (시작 2021-01-01),9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 자산총계,15040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 부채총계,14069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 총자본(자기자본),971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 지배지분 자본,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 종가,85.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-12-31),,9
Colgate-Palmolive,CL,2021Q4,2022-01-31,분기말 상장주식수,840487222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2021Q4,2021-12-31,분기말 시가총액,71727179525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166522000003/,종가 85.34 × 주식수 840487222,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기별 매출액,4399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기별 영업활동현금흐름,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 자산총계,15723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 부채총계,14995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
Colgate-Palmolive,CL,2022Q1,2022-03-31,분기말 총자본(자기자본),728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166522000010/,,9
