기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 총자본(자기자본),116241000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 지배지분 자본,116241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 종가,638.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2015-09-30),분할조정 종가 31.9185 × 이후 분할계수 20,1
Alphabet,GOOGL,2015Q3,2015-10-22,분기말 상장주식수,687725164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 시가총액,439023112943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,종가 638.37 × 주식수 687725164,1
Alphabet,GOOGL,2015Q4,2015-12-31,분기별 매출액,21329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,연간 74989000000 − 9개월누적 53660000000 (Revenues),1
Alphabet,GOOGL,2015Q4,2015-12-31,분기별 영업이익,5380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,연간 19360000000 − 9개월누적 13980000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2015Q4,2015-12-31,분기별 당기순이익(지배),4923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,연간 16348000000 − 9개월누적 11425000000 (NetIncomeLoss),1
Alphabet,GOOGL,2015Q4,2015-12-31,분기별 영업활동현금흐름,6609000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,누적 26572000000 − 직전누적 19963000000 (시작 2015-01-01) ; 원 공시 6415000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/),1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 자산총계,147461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,,1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 부채총계,27130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,부채및자본 147461000000 − 총자본 120331000000,1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 총자본(자기자본),120331000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 지배지분 자본,120331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,,1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 종가,778.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2015-12-31),분할조정 종가 38.9005 × 이후 분할계수 20,1
Alphabet,GOOGL,2015Q4,2016-02-01,분기말 상장주식수,688319767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합,1
Alphabet,GOOGL,2015Q4,2015-12-31,분기말 시가총액,535519661924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/,종가 778.01 × 주식수 688319767,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기별 매출액,20257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기별 영업이익,5342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기별 당기순이익(지배),4207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기별 영업활동현금흐름,7658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 자산총계,149747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 부채총계,26178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 총자본(자기자본),123569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 지배지분 자본,123569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 종가,762.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-03-31),분할조정 종가 38.145 × 이후 분할계수 20,1
Alphabet,GOOGL,2016Q1,2016-04-21,분기말 상장주식수,686555233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2016Q1,2016-03-31,분기말 시가총액,523772987256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,종가 762.9 × 주식수 686555233,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기별 매출액,21500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기별 영업이익,5968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기별 당기순이익(지배),4877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기별 영업활동현금흐름,9120000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/,누적 16778000000 − 직전누적 7658000000 (시작 2016-01-01),1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 자산총계,154292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 부채총계,26413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 총자본(자기자본),127879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 지배지분 자본,127879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 종가,703.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-06-30),분할조정 종가 35.1765 × 이후 분할계수 20,1
Alphabet,GOOGL,2016Q2,2016-07-28,분기말 상장주식수,687273797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2016Q2,2016-06-30,분기말 시가총액,483517734403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,종가 703.53 × 주식수 687273797,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기별 매출액,22451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기별 영업이익,5767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기별 당기순이익(지배),5061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기별 영업활동현금흐름,9845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/,누적 26623000000 − 직전누적 16778000000 (시작 2016-01-01),1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 자산총계,159948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 부채총계,25845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 총자본(자기자본),134103000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 지배지분 자본,134103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 종가,804.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-09-30),분할조정 종가 40.203 × 이후 분할계수 20,1
Alphabet,GOOGL,2016Q3,2016-10-27,분기말 상장주식수,689238589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2016Q3,2016-09-30,분기말 시가총액,554189179871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,종가 804.06 × 주식수 689238589,1
Alphabet,GOOGL,2016Q4,2016-12-31,분기별 매출액,26064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,연간 90272000000 − 9개월누적 64208000000 (Revenues),1
Alphabet,GOOGL,2016Q4,2016-12-31,분기별 영업이익,6639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,연간 23716000000 − 9개월누적 17077000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2016Q4,2016-12-31,분기별 당기순이익(지배),5333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,연간 19478000000 − 9개월누적 14145000000 (NetIncomeLoss),1
Alphabet,GOOGL,2016Q4,2016-12-31,분기별 영업활동현금흐름,9413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,누적 36036000000 − 직전누적 26623000000 (시작 2016-01-01),1
Alphabet,GOOGL,2016Q4,2016-12-31,분기말 자산총계,167497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,,1
Alphabet,GOOGL,2016Q4,2016-12-31,분기말 부채총계,28461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,,1
Alphabet,GOOGL,2016Q4,2016-12-31,분기말 총자본(자기자본),139036000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2016Q4,2016-12-31,분기말 지배지분 자본,139036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,,1
Alphabet,GOOGL,2016Q4,2016-12-30,분기말 종가,792.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-12-30),분할조정 종가 39.6225 × 이후 분할계수 20,1
Alphabet,GOOGL,2016Q4,2017-01-26,분기말 상장주식수,691420327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2016Q4,2016-12-30,분기말 시가총액,547916038131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/,종가 792.45 × 주식수 691420327,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기별 매출액,24750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기별 영업이익,6568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기별 당기순이익(지배),5426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기별 영업활동현금흐름,9548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 자산총계,172756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 부채총계,27807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 총자본(자기자본),144949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 지배지분 자본,144949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 종가,847.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-03-31),분할조정 종가 42.39 × 이후 분할계수 20,1
Alphabet,GOOGL,2017Q1,2017-04-27,분기말 상장주식수,691748603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2017Q1,2017-03-31,분기말 시가총액,586464465623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,종가 847.8 × 주식수 691748603,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기별 매출액,26010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기별 영업이익,4132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기별 당기순이익(지배),3524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기별 영업활동현금흐름,7403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/,누적 16951000000 − 직전누적 9548000000 (시작 2017-01-01),1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 자산총계,178621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 부채총계,30335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 총자본(자기자본),148286000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 지배지분 자본,148286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 종가,929.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-06-30),분할조정 종가 46.484 × 이후 분할계수 20,1
Alphabet,GOOGL,2017Q2,2017-07-17,분기말 상장주식수,692879488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2017Q2,2017-06-30,분기말 시가총액,644156202404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,종가 929.68 × 주식수 692879488,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기별 매출액,27772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기별 영업이익,7782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기별 당기순이익(지배),6732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기별 영업활동현금흐름,9872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/,누적 26823000000 − 직전누적 16951000000 (시작 2017-01-01),1
Alphabet,GOOGL,2017Q3,2017-09-30,분기말 자산총계,189536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기말 부채총계,32436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-30,분기말 총자본(자기자본),157100000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2017Q3,2017-09-30,분기말 지배지분 자본,157100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,,1
Alphabet,GOOGL,2017Q3,2017-09-29,분기말 종가,973.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-09-29),분할조정 종가 48.686 × 이후 분할계수 20,1
Alphabet,GOOGL,2017Q3,2017-10-19,분기말 상장주식수,694802111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2017Q3,2017-09-29,분기말 시가총액,676542711523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,종가 973.72 × 주식수 694802111,1
Alphabet,GOOGL,2017Q4,2017-12-31,분기별 매출액,32323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,연간 110855000000 − 9개월누적 78532000000 (Revenues),1
Alphabet,GOOGL,2017Q4,2017-12-31,분기별 영업이익,7696000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,연간 26178000000 − 9개월누적 18482000000 (OperatingIncomeLoss) ; 원 공시 7664000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/),1
Alphabet,GOOGL,2017Q4,2017-12-31,분기별 당기순이익(지배),-3020000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,연간 12662000000 − 9개월누적 15682000000 (NetIncomeLoss),1
Alphabet,GOOGL,2017Q4,2017-12-31,분기별 영업활동현금흐름,10268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/,누적 37091000000 − 직전누적 26823000000 (시작 2017-01-01),1
Alphabet,GOOGL,2017Q4,2017-12-31,분기말 자산총계,197295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,,1
Alphabet,GOOGL,2017Q4,2017-12-31,분기말 부채총계,44793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,,1
Alphabet,GOOGL,2017Q4,2017-12-31,분기말 총자본(자기자본),152502000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2017Q4,2017-12-31,분기말 지배지분 자본,152502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,,1
Alphabet,GOOGL,2017Q4,2017-12-29,분기말 종가,1053.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-12-29),분할조정 종가 52.67 × 이후 분할계수 20,1
Alphabet,GOOGL,2017Q4,2018-01-31,분기말 상장주식수,695297530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2017Q4,2017-12-29,분기말 시가총액,732426418102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/,종가 1053.4 × 주식수 695297530,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기별 매출액,31146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기별 영업이익,7633000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/,원 공시 7001000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/),1
Alphabet,GOOGL,2018Q1,2018-03-31,분기별 당기순이익(지배),9401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기별 영업활동현금흐름,11642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기말 자산총계,206935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기말 부채총계,46110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-31,분기말 총자본(자기자본),160825000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2018Q1,2018-03-31,분기말 지배지분 자본,160825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,,1
Alphabet,GOOGL,2018Q1,2018-03-29,분기말 종가,1037.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-03-29),분할조정 종가 51.857 × 이후 분할계수 20,1
Alphabet,GOOGL,2018Q1,2018-04-18,분기말 상장주식수,694548763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2018Q1,2018-03-29,분기말 시가총액,720344304058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,종가 1037.14 × 주식수 694548763,1
Alphabet,GOOGL,2018Q2,2018-06-30,분기별 매출액,32657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,,1
Alphabet,GOOGL,2018Q2,2018-06-30,분기별 영업이익,3045000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/,원 공시 2807000000 (https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/),1
Alphabet,GOOGL,2018Q2,2018-06-30,분기별 당기순이익(지배),3195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,,1
Alphabet,GOOGL,2018Q2,2018-06-30,분기별 영업활동현금흐름,10132000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/,누적 21774000000 − 직전누적 11642000000 (시작 2018-01-01),1
Alphabet,GOOGL,2018Q2,2018-06-30,분기말 자산총계,211610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,,1
Alphabet,GOOGL,2018Q2,2018-06-30,분기말 부채총계,49610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,,1
Alphabet,GOOGL,2018Q2,2018-06-30,분기말 총자본(자기자본),162000000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2018Q2,2018-06-30,분기말 지배지분 자본,162000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,,1
Alphabet,GOOGL,2018Q2,2018-06-29,분기말 종가,1129.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-06-29),분할조정 종가 56.4595 × 이후 분할계수 20,1
Alphabet,GOOGL,2018Q2,2018-07-18,분기말 상장주식수,695677773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2018Q2,2018-06-29,분기말 시가총액,785552384494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/,종가 1129.19 × 주식수 695677773,1
