기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2016Q1,2016-04-01,분기말 자산총계,11767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,,21
Gen Digital,GEN,2016Q1,2016-04-01,분기말 부채총계,8091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,,21
Gen Digital,GEN,2016Q1,2016-04-01,분기말 총자본(자기자본),3676000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2016Q1,2016-04-01,분기말 지배지분 자본,3676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,,21
Gen Digital,GEN,2016Q1,2016-04-01,분기말 종가,18.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-04-01),,21
Gen Digital,GEN,2016Q1,2016-04-29,분기말 상장주식수,612292085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2016Q1,2016-04-01,분기말 시가총액,11272297285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/,종가 18.41 × 주식수 612292085,21
Gen Digital,GEN,2016Q2,2016-07-01,분기별 매출액,884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기별 영업이익,106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기별 영업활동현금흐름,-772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 자산총계,11530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 부채총계,7764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 총자본(자기자본),3766000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 지배지분 자본,3766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,,21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 종가,20.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-07-01),,21
Gen Digital,GEN,2016Q2,2016-07-29,분기말 상장주식수,615588602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2016Q2,2016-07-01,분기말 시가총액,12594942797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,종가 20.46 × 주식수 615588602,21
Gen Digital,GEN,2016Q3,2016-09-30,분기별 매출액,979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기별 영업이익,-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기별 당기순이익(지배),-144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기별 영업활동현금흐름,55000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/,누적 -717000000 − 직전누적 -772000000 (시작 2016-04-02),21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 자산총계,16864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 부채총계,13002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 총자본(자기자본),3862000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 지배지분 자본,3862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,,21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 종가,25.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-09-30),,21
Gen Digital,GEN,2016Q3,2016-10-28,분기말 상장주식수,623419220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2016Q3,2016-09-30,분기말 시가총액,15647822422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,종가 25.1 × 주식수 623419220,21
Gen Digital,GEN,2016Q4,2016-12-30,분기별 매출액,1041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기별 영업이익,-16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기별 당기순이익(지배),46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기별 영업활동현금흐름,144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/,누적 -573000000 − 직전누적 -717000000 (시작 2016-04-02),21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 자산총계,16760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 부채총계,12811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 총자본(자기자본),3949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 지배지분 자본,3949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,,21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 종가,23.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-12-30),,21
Gen Digital,GEN,2016Q4,2017-01-27,분기말 상장주식수,618834453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2016Q4,2016-12-30,분기말 시가총액,14783955082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,종가 23.89 × 주식수 618834453,21
Gen Digital,GEN,2017Q1,2017-03-31,분기별 매출액,1115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,연간 4019000000 − 9개월누적 2904000000 (SalesRevenueNet),21
Gen Digital,GEN,2017Q1,2017-03-31,분기별 영업이익,-178000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,연간 -100000000 − 9개월누적 78000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2017Q1,2017-03-31,분기별 당기순이익(지배),-143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,연간 -106000000 − 9개월누적 37000000 (NetIncomeLoss),21
Gen Digital,GEN,2017Q1,2017-03-31,분기별 영업활동현금흐름,353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/,누적 -220000000 − 직전누적 -573000000 (시작 2016-04-02),21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 자산총계,18174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,,21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 부채총계,14687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,,21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 총자본(자기자본),3487000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 지배지분 자본,3487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,,21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 종가,30.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-03-31),,21
Gen Digital,GEN,2017Q1,2017-04-28,분기말 상장주식수,608240301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2017Q1,2017-03-31,분기말 시가총액,18660812435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/,종가 30.68 × 주식수 608240301,21
Gen Digital,GEN,2017Q2,2017-06-30,분기별 매출액,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기별 영업이익,-44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기별 당기순이익(지배),-133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기별 영업활동현금흐름,213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 자산총계,15868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 부채총계,12479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 총자본(자기자본),3389000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 지배지분 자본,3389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,,21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 종가,28.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-06-30),,21
Gen Digital,GEN,2017Q2,2017-07-28,분기말 상장주식수,612800923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2017Q2,2017-06-30,분기말 시가총액,17311626075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,종가 28.25 × 주식수 612800923,21
Gen Digital,GEN,2017Q3,2017-09-29,분기별 매출액,1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기별 영업이익,-9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기별 당기순이익(지배),-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기별 영업활동현금흐름,177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/,누적 390000000 − 직전누적 213000000 (시작 2017-04-01),21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 자산총계,15996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 부채총계,12461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 총자본(자기자본),3535000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 지배지분 자본,3535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,,21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 종가,32.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-09-29),,21
Gen Digital,GEN,2017Q3,2017-10-27,분기말 상장주식수,619982061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2017Q3,2017-09-29,분기말 시가총액,20341611421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,종가 32.81 × 주식수 619982061,21
Gen Digital,GEN,2017Q4,2017-12-29,분기별 매출액,1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기별 영업이익,96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기별 당기순이익(지배),1342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기별 영업활동현금흐름,294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/,누적 684000000 − 직전누적 390000000 (시작 2017-04-01),21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 자산총계,15980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 부채총계,11022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 총자본(자기자본),4958000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 지배지분 자본,4958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,,21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 종가,28.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-12-29),,21
Gen Digital,GEN,2017Q4,2018-01-26,분기말 상장주식수,621538648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2017Q4,2017-12-29,분기말 시가총액,17440374463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,종가 28.06 × 주식수 621538648,21
Gen Digital,GEN,2018Q1,2018-03-30,분기별 매출액,1210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,연간 4834000000 − 9개월누적 3624000000 (RevenueFromContractWithCustomerIncludingAssessedTax / 9개월 SalesRevenueNet),21
Gen Digital,GEN,2018Q1,2018-03-30,분기별 영업이익,6000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,연간 49000000 − 9개월누적 43000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2018Q1,2018-03-30,분기별 당기순이익(지배),-59000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,연간 1138000000 − 9개월누적 1197000000 (NetIncomeLoss),21
Gen Digital,GEN,2018Q1,2018-03-30,분기별 영업활동현금흐름,266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/,누적 950000000 − 직전누적 684000000 (시작 2017-04-01),21
Gen Digital,GEN,2018Q1,2018-03-30,분기말 자산총계,15759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,,21
Gen Digital,GEN,2018Q1,2018-03-30,분기말 부채총계,10736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,,21
Gen Digital,GEN,2018Q1,2018-03-30,분기말 총자본(자기자본),5023000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2018Q1,2018-03-30,분기말 지배지분 자본,5023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,,21
Gen Digital,GEN,2018Q1,2018-03-29,분기말 종가,25.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-03-29),,21
Gen Digital,GEN,2018Q1,2018-10-15,분기말 상장주식수,638800147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2018Q1,2018-03-29,분기말 시가총액,16512983800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/,종가 25.85 × 주식수 638800147,21
Gen Digital,GEN,2018Q2,2018-06-29,분기별 매출액,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기별 영업이익,2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기별 당기순이익(지배),-60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기별 영업활동현금흐름,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 자산총계,16248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 부채총계,10330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 총자본(자기자본),5918000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 지배지분 자본,5918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,,21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 종가,20.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-06-29),,21
Gen Digital,GEN,2018Q2,2018-11-05,분기말 상장주식수,638888439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2018Q2,2018-06-29,분기말 시가총액,13193046265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,종가 20.65 × 주식수 638888439,21
Gen Digital,GEN,2018Q3,2018-09-28,분기별 매출액,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기별 영업이익,102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기별 당기순이익(지배),-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기별 영업활동현금흐름,240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/,누적 571000000 − 직전누적 331000000 (시작 2018-03-31),21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 자산총계,16234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 부채총계,10284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 총자본(자기자본),5950000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 지배지분 자본,5950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,,21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-09-28),,21
Gen Digital,GEN,2018Q3,2018-11-05,분기말 상장주식수,638888439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2018Q3,2018-09-28,분기말 시가총액,13595545982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,종가 21.28 × 주식수 638888439,21
Gen Digital,GEN,2018Q4,2018-12-28,분기별 매출액,1211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기별 영업이익,169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기별 당기순이익(지배),65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/,누적 948000000 − 직전누적 571000000 (시작 2018-03-31),21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 자산총계,16456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 부채총계,10550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 총자본(자기자본),5906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 지배지분 자본,5906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,,21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 종가,18.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-12-28),,21
Gen Digital,GEN,2018Q4,2019-01-28,분기말 상장주식수,639217123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2018Q4,2018-12-28,분기말 시가총액,11863869803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,종가 18.56 × 주식수 639217123,21
Gen Digital,GEN,2019Q1,2019-03-29,분기별 매출액,1189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,연간 4731000000 − 9개월누적 3542000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2019Q1,2019-03-29,분기별 영업이익,107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,연간 380000000 − 9개월누적 273000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2019Q1,2019-03-29,분기별 당기순이익(지배),34000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,연간 31000000 − 9개월누적 -3000000 (NetIncomeLoss),21
Gen Digital,GEN,2019Q1,2019-03-29,분기별 영업활동현금흐름,547000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/,누적 1495000000 − 직전누적 948000000 (시작 2018-03-31),21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 자산총계,15938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,,21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 부채총계,10200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,,21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 총자본(자기자본),5738000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 지배지분 자본,5738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/,,21
Gen Digital,GEN,2019Q1,2019-03-29,분기말 종가,22.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2019-03-29),,21
