기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AbbVie,ABBV,2013Q1,2013-03-31,분기말 자산총계,27169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
AbbVie,ABBV,2013Q1,2013-03-31,분기말 부채총계,24212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,부채및자본 27169000000 − 총자본 2957000000,2
AbbVie,ABBV,2013Q1,2013-03-31,분기말 총자본(자기자본),2957000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2013Q1,2013-03-31,분기말 지배지분 자본,2957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
AbbVie,ABBV,2013Q1,2013-03-28,분기말 종가,40.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-03-28),,2
AbbVie,ABBV,2013Q1,2013-03-31,분기말 상장주식수,1583729114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2013Q1,2013-03-28,분기말 시가총액,64584473269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,종가 40.78 × 주식수 1583729114,2
AbbVie,ABBV,2013Q2,2013-06-30,분기별 매출액,4692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,,2
AbbVie,ABBV,2013Q2,2013-06-30,분기별 영업이익,1453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,,2
AbbVie,ABBV,2013Q2,2013-06-30,분기별 당기순이익(지배),1068000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,,2
AbbVie,ABBV,2013Q2,2013-06-30,분기별 영업활동현금흐름,2037000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,누적 3224000000 − 직전누적 1187000000 (시작 2013-01-01),2
AbbVie,ABBV,2013Q2,2013-06-30,분기말 자산총계,27910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,,2
AbbVie,ABBV,2013Q2,2013-06-30,분기말 부채총계,24352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,부채및자본 27910000000 − 총자본 3558000000,2
AbbVie,ABBV,2013Q2,2013-06-30,분기말 총자본(자기자본),3558000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2013Q2,2013-06-30,분기말 지배지분 자본,3558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,,2
AbbVie,ABBV,2013Q2,2013-06-28,분기말 종가,41.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-06-28),,2
AbbVie,ABBV,2013Q2,2013-06-30,분기말 상장주식수,1585428724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2013Q2,2013-06-28,분기말 시가총액,65541623450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,종가 41.34 × 주식수 1585428724,2
AbbVie,ABBV,2013Q3,2013-09-30,분기별 매출액,4658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,,2
AbbVie,ABBV,2013Q3,2013-09-30,분기별 영업이익,1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,,2
AbbVie,ABBV,2013Q3,2013-09-30,분기별 당기순이익(지배),964000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,,2
AbbVie,ABBV,2013Q3,2013-09-30,분기별 영업활동현금흐름,1798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913062262/,누적 5022000000 − 직전누적 3224000000 (시작 2013-01-01),2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 자산총계,28252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,,2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 부채총계,24675000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,부채및자본 28252000000 − 총자본 3577000000,2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 총자본(자기자본),3577000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 지배지분 자본,3577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,,2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 종가,44.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-09-30),,2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 상장주식수,1590861812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2013Q3,2013-09-30,분기말 시가총액,71159248851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,종가 44.73 × 주식수 1590861812,2
AbbVie,ABBV,2013Q4,2013-12-31,분기별 매출액,5111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,연간 18790000000 − 9개월누적 13679000000 (SalesRevenueNet),2
AbbVie,ABBV,2013Q4,2013-12-31,분기별 영업이익,1535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,연간 5664000000 − 9개월누적 4129000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2013Q4,2013-12-31,분기별 당기순이익(지배),1128000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,연간 4128000000 − 9개월누적 3000000000 (NetIncomeLossAvailableToCommonStockholdersBasic),2
AbbVie,ABBV,2013Q4,2013-12-31,분기별 영업활동현금흐름,1245000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465913083686/,누적 6267000000 − 직전누적 5022000000 (시작 2013-01-01),2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 자산총계,29198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,,2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 부채총계,24706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,부채및자본 29198000000 − 총자본 4492000000,2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 총자본(자기자본),4492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 지배지분 자본,4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,,2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 종가,52.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-12-31),,2
AbbVie,ABBV,2013Q4,2014-01-31,분기말 상장주식수,1588518764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2013Q4,2013-12-31,분기말 시가총액,83889675927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000104746914001154/,종가 52.81 × 주식수 1588518764,2
AbbVie,ABBV,2014Q1,2014-03-31,분기별 매출액,4563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기별 영업이익,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기별 당기순이익(지배),980000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기별 영업활동현금흐름,624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 자산총계,28657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 부채총계,23960000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,부채및자본 28657000000 − 총자본 4697000000,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 총자본(자기자본),4697000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 지배지분 자본,4697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 종가,51.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-03-31),,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 상장주식수,1590066459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2014Q1,2014-03-31,분기말 시가총액,81729415993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,종가 51.4 × 주식수 1590066459,2
AbbVie,ABBV,2014Q2,2014-06-30,분기별 매출액,4926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,,2
AbbVie,ABBV,2014Q2,2014-06-30,분기별 영업이익,1515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,,2
AbbVie,ABBV,2014Q2,2014-06-30,분기별 당기순이익(지배),1098000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,,2
AbbVie,ABBV,2014Q2,2014-06-30,분기별 영업활동현금흐름,1717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914036968/,누적 2341000000 − 직전누적 624000000 (시작 2014-01-01),2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 자산총계,29045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,,2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 부채총계,23827000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,부채및자본 29045000000 − 총자본 5218000000,2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 총자본(자기자본),5218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 지배지분 자본,5218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,,2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 종가,56.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-06-30),,2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 상장주식수,1591699124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2014Q2,2014-06-30,분기말 시가총액,89835498559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,종가 56.44 × 주식수 1591699124,2
AbbVie,ABBV,2014Q3,2014-09-30,분기별 매출액,5019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,,2
AbbVie,ABBV,2014Q3,2014-09-30,분기별 영업이익,960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,,2
AbbVie,ABBV,2014Q3,2014-09-30,분기별 당기순이익(지배),506000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,,2
AbbVie,ABBV,2014Q3,2014-09-30,분기별 영업활동현금흐름,1786000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914058340/,누적 4127000000 − 직전누적 2341000000 (시작 2014-01-01),2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 자산총계,28454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,,2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 부채총계,23809000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,부채및자본 28454000000 − 총자본 4645000000,2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 총자본(자기자본),4645000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 지배지분 자본,4645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,,2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 종가,57.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-09-30),,2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 상장주식수,1593265381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2014Q3,2014-09-30,분기말 시가총액,92027008407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,종가 57.76 × 주식수 1593265381,2
AbbVie,ABBV,2014Q4,2014-12-31,분기별 매출액,5452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,연간 19960000000 − 9개월누적 14508000000 (SalesRevenueNet),2
AbbVie,ABBV,2014Q4,2014-12-31,분기별 영업이익,-415000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,연간 3411000000 − 9개월누적 3826000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2014Q4,2014-12-31,분기별 당기순이익(지배),-819000000,USD,"계산(연간-3분기누적, 보통주 귀속)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1551152/000155115217000004/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,연간 1765000000 − 9개월누적 2584000000 (NetIncomeLossAvailableToCommonStockholdersBasic) ; 원 공시 -810000000 (https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/),2
AbbVie,ABBV,2014Q4,2014-12-31,분기별 영업활동현금흐름,-578000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465914078391/,누적 3549000000 − 직전누적 4127000000 (시작 2014-01-01),2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 자산총계,27513000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,원 공시 27547000000 (https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/),2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 부채총계,25771000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,부채및자본 27513000000 − 총자본 1742000000 ; 원 공시 25805000000 (https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/),2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 총자본(자기자본),1742000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 지배지분 자본,1742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/,,2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 종가,65.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-12-31),,2
AbbVie,ABBV,2014Q4,2015-01-31,분기말 상장주식수,1593886909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2014Q4,2014-12-31,분기말 시가총액,104303959325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000104746915000995/,종가 65.44 × 주식수 1593886909,2
AbbVie,ABBV,2015Q1,2015-03-31,분기별 매출액,5040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기별 영업이익,1687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기별 당기순이익(지배),1022000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기별 영업활동현금흐름,1585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 자산총계,26699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 부채총계,25322000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,부채및자본 26699000000 − 총자본 1377000000,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 총자본(자기자본),1377000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 지배지분 자본,1377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 종가,58.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-03-31),,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 상장주식수,1593076097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2015Q1,2015-03-31,분기말 시가총액,93258674718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,종가 58.54 × 주식수 1593076097,2
AbbVie,ABBV,2015Q2,2015-06-30,분기별 매출액,5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,,2
AbbVie,ABBV,2015Q2,2015-06-30,분기별 영업이익,1852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,,2
AbbVie,ABBV,2015Q2,2015-06-30,분기별 당기순이익(지배),1366000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,,2
AbbVie,ABBV,2015Q2,2015-06-30,분기별 영업활동현금흐름,1832000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915036257/,누적 3417000000 − 직전누적 1585000000 (시작 2015-01-01),2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 자산총계,53855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,,2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 부채총계,48351000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,부채및자본 53855000000 − 총자본 5504000000,2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 총자본(자기자본),5504000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 지배지분 자본,5504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,,2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 종가,67.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-06-30),,2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 상장주식수,1655276338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2015Q2,2015-06-30,분기말 시가총액,111218017150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,종가 67.19 × 주식수 1655276338,2
AbbVie,ABBV,2015Q3,2015-09-30,분기별 매출액,5944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,,2
AbbVie,ABBV,2015Q3,2015-09-30,분기별 영업이익,1885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,,2
AbbVie,ABBV,2015Q3,2015-09-30,분기별 당기순이익(지배),1232000000,USD,공시(보통주 귀속)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551152/000155115216000005/,원 공시 1239000000 (https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/),2
AbbVie,ABBV,2015Q3,2015-09-30,분기별 영업활동현금흐름,2155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/,누적 5572000000 − 직전누적 3417000000 (시작 2015-01-01),2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 자산총계,54832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,,2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 부채총계,49969000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,부채및자본 54832000000 − 총자본 4863000000,2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 총자본(자기자본),4863000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 지배지분 자본,4863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,,2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 종가,54.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-09-30),,2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 상장주식수,1634746917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AbbVie,ABBV,2015Q3,2015-09-30,분기말 시가총액,88946579754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,종가 54.41 × 주식수 1634746917,2
AbbVie,ABBV,2015Q4,2015-12-31,분기별 매출액,6400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,연간 22859000000 − 9개월누적 16459000000 (SalesRevenueNet / 9개월 Revenues),2
AbbVie,ABBV,2015Q4,2015-12-31,분기별 영업이익,2113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,연간 7537000000 − 9개월누적 5424000000 (OperatingIncomeLoss),2
AbbVie,ABBV,2015Q4,2015-12-31,분기별 당기순이익(지배),1509000000,USD,"계산(연간-3분기누적, 보통주 귀속)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1551152/000155115218000014/ ; https://www.sec.gov/Archives/edgar/data/1551152/000155115216000005/,연간 5118000000 − 9개월누적 3609000000 (NetIncomeLossAvailableToCommonStockholdersBasic) ; 원 공시 1517000000 (https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/),2
AbbVie,ABBV,2015Q4,2015-12-31,분기별 영업활동현금흐름,1963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/ ; https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/,누적 7535000000 − 직전누적 5572000000 (시작 2015-01-01),2
AbbVie,ABBV,2015Q4,2015-12-31,분기말 자산총계,53050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,,2
AbbVie,ABBV,2015Q4,2015-12-31,분기말 부채총계,49105000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,부채및자본 53050000000 − 총자본 3945000000,2
AbbVie,ABBV,2015Q4,2015-12-31,분기말 총자본(자기자본),3945000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,"StockholdersEquity, MinorityInterest 태그 없음",2
AbbVie,ABBV,2015Q4,2015-12-31,분기말 지배지분 자본,3945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/,,2
AbbVie,ABBV,2015Q4,2015-12-31,분기말 종가,59.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABBV?interval=1d&events=splits (2015-12-31),,2
