기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기말 자산총계,9372696000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기말 부채총계,2805052000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기말 총자본(자기자본),6567644000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기말 지배지분 자본,6567644000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-29,분기말 종가,344.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-03-29),,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-04-12,분기말 상장주식수,107861178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-12): CommonClassAMember 1911354, CommonStockMember 105949824",7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-29,분기말 시가총액,37143075256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,종가 344.36 × 주식수 107861178,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기별 매출액,1608022000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기별 영업이익,622188000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기별 당기순이익(지배),551412000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기별 영업활동현금흐름,394565000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,누적 1013308000 − 직전누적 618743000 (시작 2018-01-01),7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기말 자산총계,9951980000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기말 부채총계,2765554000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기말 총자본(자기자본),7186426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-30,분기말 지배지분 자본,7186426000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-29,분기말 종가,344.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-06-29),,7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-07-20,분기말 상장주식수,108056348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-20): CommonClassAMember 1911354, CommonStockMember 106144994",7
Regeneron Pharmaceuticals,REGN,2018Q2,2018-06-29,분기말 시가총액,37278359497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,종가 344.99 × 주식수 108056348,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기별 매출액,1663496000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기별 영업이익,626923000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기별 당기순이익(지배),594655000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기별 영업활동현금흐름,452961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/,누적 1466269000 − 직전누적 1013308000 (시작 2018-01-01),7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기말 자산총계,10805613000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기말 부채총계,2937313000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기말 총자본(자기자본),7868300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-30,분기말 지배지분 자본,7868300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-28,분기말 종가,404.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-09-28),,7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-10-19,분기말 상장주식수,108234564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-19): CommonClassAMember 1911354, CommonStockMember 106323210",7
Regeneron Pharmaceuticals,REGN,2018Q3,2018-09-28,분기말 시가총액,43731093239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,종가 404.04 × 주식수 108234564,7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기별 매출액,362597000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,연간 5145600000 − 9개월누적 4783003000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 1927797000 (https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/),7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기별 영업이익,718058000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,연간 2534400000 − 9개월누적 1816342000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기별 당기순이익(지배),820353000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,연간 2444400000 − 9개월누적 1624047000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기별 영업활동현금흐름,728831000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/,누적 2195100000 − 직전누적 1466269000 (시작 2018-01-01),7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 자산총계,11734500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,,7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 부채총계,2977200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,,7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 총자본(자기자본),8757300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 지배지분 자본,8757300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,,7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 종가,373.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-12-31),,7
Regeneron Pharmaceuticals,REGN,2018Q4,2019-01-31,분기말 상장주식수,109277189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-01-31): CommonClassAMember 1911354, CommonStockMember 107365835",7
Regeneron Pharmaceuticals,REGN,2018Q4,2018-12-31,분기말 시가총액,40815030092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/,종가 373.5 × 주식수 109277189,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기별 매출액,1372600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,원 공시 1711800000 (https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/),7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기별 영업이익,480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기별 당기순이익(지배),461100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기별 영업활동현금흐름,897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기말 자산총계,12854800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기말 부채총계,3410100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기말 총자본(자기자본),9444700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-31,분기말 지배지분 자본,9444700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-29,분기말 종가,410.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-03-29),,7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-04-17,분기말 상장주식수,109638772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-17): CommonClassAMember 1911354, CommonStockMember 107727418",7
Regeneron Pharmaceuticals,REGN,2019Q1,2019-03-29,분기말 시가총액,45019872559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,종가 410.62 × 주식수 109638772,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기별 매출액,1577800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,원 공시 1933700000 (https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/),7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기별 영업이익,315600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기별 당기순이익(지배),193100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기별 영업활동현금흐름,188300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/,누적 1085300000 − 직전누적 897000000 (시작 2019-01-01),7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기말 자산총계,13173600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기말 부채총계,3417700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기말 총자본(자기자본),9755900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-30,분기말 지배지분 자본,9755900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-28,분기말 종가,313.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-06-28),,7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-07-22,분기말 상장주식수,109832371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-22): CommonClassAMember 1848970, CommonStockMember 107983401",7
Regeneron Pharmaceuticals,REGN,2019Q2,2019-06-28,분기말 시가총액,34377532123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,종가 313.0 × 주식수 109832371,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기별 매출액,1743700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/,원 공시 2048400000 (https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/),7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기별 영업이익,738500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기별 당기순이익(지배),669600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기별 영업활동현금흐름,557300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/,누적 1642600000 − 직전누적 1085300000 (시작 2019-01-01),7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 자산총계,13939300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 부채총계,3434900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 총자본(자기자본),10504400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 지배지분 자본,10504400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 종가,277.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-09-30),,7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-10-24,분기말 상장주식수,109795764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-24): CommonClassAMember 1848970, CommonStockMember 107946794",7
Regeneron Pharmaceuticals,REGN,2019Q3,2019-09-30,분기말 시가총액,30457344934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,종가 277.4 × 주식수 109795764,7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기별 매출액,1863500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000180422022000007/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,연간 6557600000 − 9개월누적 4694100000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 2169500000 (https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/),7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기별 영업이익,675700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,연간 2209800000 − 9개월누적 1534100000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기별 당기순이익(지배),792000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,연간 2115800000 − 9개월누적 1323800000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기별 영업활동현금흐름,787400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/,누적 2430000000 − 직전누적 1642600000 (시작 2019-01-01),7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 자산총계,14805200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,,7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 부채총계,3715500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,,7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 총자본(자기자본),11089700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 지배지분 자본,11089700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,,7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 종가,375.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-12-31),,7
Regeneron Pharmaceuticals,REGN,2019Q4,2020-01-31,분기말 상장주식수,110019809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-01-31): CommonClassAMember 1848970, CommonStockMember 108170839",7
Regeneron Pharmaceuticals,REGN,2019Q4,2019-12-31,분기말 시가총액,41310237883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/,종가 375.48 × 주식수 110019809,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기별 매출액,1828200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기별 영업이익,700100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기별 당기순이익(지배),624600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기별 영업활동현금흐름,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 자산총계,15757500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 부채총계,3624500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 총자본(자기자본),12133000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 지배지분 자본,12133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 종가,488.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-03-31),,7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-04-14,분기말 상장주식수,112522281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-14): CommonClassAMember 1848970, CommonStockMember 110673311",7
Regeneron Pharmaceuticals,REGN,2020Q1,2020-03-31,분기말 시가총액,54943504589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,종가 488.29 × 주식수 112522281,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기별 매출액,1952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기별 영업이익,656400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기별 당기순이익(지배),897300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기별 영업활동현금흐름,943400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/,누적 1641400000 − 직전누적 698000000 (시작 2020-01-01),7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 자산총계,14428700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 부채총계,5371300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 총자본(자기자본),9057400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 지배지분 자본,9057400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 종가,623.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-06-30),,7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-07-23,분기말 상장주식수,106392394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-23): CommonClassAMember 1848970, CommonStockMember 104543424",7
Regeneron Pharmaceuticals,REGN,2020Q2,2020-06-30,분기말 시가총액,66351616518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,종가 623.65 × 주식수 106392394,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기별 매출액,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기별 영업이익,1053100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기별 당기순이익(지배),842100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기별 영업활동현금흐름,-254300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/,누적 1387100000 − 직전누적 1641400000 (시작 2020-01-01),7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 자산총계,16084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 부채총계,5958500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 총자본(자기자본),10125500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 지배지분 자본,10125500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 종가,559.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-09-30),,7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-10-23,분기말 상장주식수,106706264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-23): CommonClassAMember 1848970, CommonStockMember 104857294",7
Regeneron Pharmaceuticals,REGN,2020Q3,2020-09-30,분기말 시가총액,59732032462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,종가 559.78 × 주식수 106706264,7
Regeneron Pharmaceuticals,REGN,2020Q4,2020-12-31,분기별 매출액,2422900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/,연간 8497100000 − 9개월누적 6074200000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
