기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 총자본(자기자본),791860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 지배지분 자본,791860000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,,16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 종가,59.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-12-31),,16
J.B. Hunt Transport,JBHT,2012Q4,2013-02-14,분기말 상장주식수,117549810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 시가총액,7018899155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,종가 59.71 × 주식수 117549810,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기별 매출액,1291587000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기별 영업이익,125039000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기별 당기순이익(지배),73349000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기별 영업활동현금흐름,206759000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기말 자산총계,2586119000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기말 부채총계,1710347000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,부채및자본 2586119000 − 총자본 875772000,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기말 총자본(자기자본),875772000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기말 지배지분 자본,875772000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-28,분기말 종가,74.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-03-28),,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-31,분기말 상장주식수,117583210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2013Q1,2013-03-28,분기말 시가총액,8757597481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,종가 74.48 × 주식수 117583210,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기별 매출액,1382858000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기별 영업이익,147407000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기별 당기순이익(지배),87697000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기별 영업활동현금흐름,86812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/,누적 293571000 − 직전누적 206759000 (시작 2013-01-01),16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기말 자산총계,2656316000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기말 부채총계,1754077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,부채및자본 2656316000 − 총자본 902239000,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기말 총자본(자기자본),902239000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기말 지배지분 자본,902239000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-28,분기말 종가,72.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-06-28),,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-30,분기말 상장주식수,117067399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2013Q2,2013-06-28,분기말 시가총액,8456948904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,종가 72.24 × 주식수 117067399,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기별 매출액,1435850000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기별 영업이익,150729000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기별 당기순이익(지배),89472000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기별 영업활동현금흐름,117657000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/,누적 411228000 − 직전누적 293571000 (시작 2013-01-01),16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 자산총계,2712434000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 부채총계,1731957000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,부채및자본 2712434000 − 총자본 980477000,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 총자본(자기자본),980477000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 지배지분 자본,980477000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 종가,72.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-09-30),,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 상장주식수,117856402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2013Q3,2013-09-30,분기말 시가총액,8595267398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,종가 72.93 × 주식수 117856402,16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기별 매출액,1474276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,연간 5584571000 − 9개월누적 4110295000 (Revenues),16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기별 영업이익,153533000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,연간 576708000 − 9개월누적 423175000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기별 당기순이익(지배),91864000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,연간 342382000 − 9개월누적 250518000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기별 영업활동현금흐름,163123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/,누적 574351000 − 직전누적 411228000 (시작 2013-01-01),16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 자산총계,2819404000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,,16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 부채총계,1806952000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,,16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 총자본(자기자본),1012452000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 지배지분 자본,1012452000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,,16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-12-31),,16
J.B. Hunt Transport,JBHT,2013Q4,2014-02-18,분기말 상장주식수,117247544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2013Q4,2013-12-31,분기말 시가총액,9063235151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/,종가 77.3 × 주식수 117247544,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기별 매출액,1406908000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기별 영업이익,117307000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기별 당기순이익(지배),68664000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기별 영업활동현금흐름,159045000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 자산총계,3115725000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 부채총계,2047600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,부채및자본 3115725000 − 총자본 1068125000,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 총자본(자기자본),1068125000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 지배지분 자본,1068125000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 종가,71.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-03-31),,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 상장주식수,117259962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2014Q1,2014-03-31,분기말 시가총액,8433336467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,종가 71.92 × 주식수 117259962,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기별 매출액,1547867000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기별 영업이익,159230000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기별 당기순이익(지배),93408000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기별 영업활동현금흐름,141956000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/,누적 301001000 − 직전누적 159045000 (시작 2014-01-01),16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 자산총계,3091359000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 부채총계,2010242000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,부채및자본 3091359000 − 총자본 1081117000,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 총자본(자기자본),1081117000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 지배지분 자본,1081117000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 종가,73.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-06-30),,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 상장주식수,116546855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2014Q2,2014-06-30,분기말 시가총액,8598826962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,종가 73.78 × 주식수 116546855,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기별 매출액,1601156000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기별 영업이익,172100000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기별 당기순이익(지배),102414000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기별 영업활동현금흐름,185364000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/,누적 486365000 − 직전누적 301001000 (시작 2014-01-01),16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 자산총계,3158918000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 부채총계,1999099000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,부채및자본 3158918000 − 총자본 1159819000,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 총자본(자기자본),1159819000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 지배지분 자본,1159819000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 종가,74.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-09-30),,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 상장주식수,117154271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2014Q3,2014-09-30,분기말 시가총액,8675273768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,종가 74.05 × 주식수 117154271,16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기별 매출액,1609511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,연간 6165441000 − 9개월누적 4555930000 (Revenues),16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기별 영업이익,182905000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,연간 631542000 − 9개월누적 448637000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기별 당기순이익(지배),110306000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,연간 374792000 − 9개월누적 264486000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기별 영업활동현금흐름,160414000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/,누적 646779000 − 직전누적 486365000 (시작 2014-01-01),16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 자산총계,3397117000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,,16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 부채총계,2192594000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,,16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 총자본(자기자본),1204523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 지배지분 자본,1204523000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,,16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 종가,84.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-12-31),,16
J.B. Hunt Transport,JBHT,2014Q4,2015-02-17,분기말 상장주식수,116515423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2014Q4,2014-12-31,분기말 시가총액,9816424388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/,종가 84.25 × 주식수 116515423,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기별 매출액,1440180000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기별 영업이익,155220000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기별 당기순이익(지배),91932000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기별 영업활동현금흐름,255543000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 자산총계,3428997000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 부채총계,2151617000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,부채및자본 3428997000 − 총자본 1277380000,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 총자본(자기자본),1277380000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 지배지분 자본,1277380000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 종가,85.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-03-31),,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 상장주식수,116555820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2015Q1,2015-03-31,분기말 시가총액,9953867028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,종가 85.4 × 주식수 116555820,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기별 매출액,1539957000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기별 영업이익,173735000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기별 당기순이익(지배),103419000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기별 영업활동현금흐름,197994000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/,누적 453537000 − 직전누적 255543000 (시작 2015-01-01),16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 자산총계,3485350000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 부채총계,2146145000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,부채및자본 3485350000 − 총자본 1339205000,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 총자본(자기자본),1339205000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 지배지분 자본,1339205000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 종가,82.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-06-30),,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 상장주식수,116250852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2015Q2,2015-06-30,분기말 시가총액,9543032441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,종가 82.09 × 주식수 116250852,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기별 매출액,1586494000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기별 영업이익,193846000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기별 당기순이익(지배),115139000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기별 영업활동현금흐름,243423000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/,누적 696960000 − 직전누적 453537000 (시작 2015-01-01),16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 자산총계,3519264000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 부채총계,2270077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,부채및자본 3519264000 − 총자본 1249187000,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 총자본(자기자본),1249187000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 지배지분 자본,1249187000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 종가,71.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-09-30),,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 상장주식수,114601888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2015Q3,2015-09-30,분기말 시가총액,8182574803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,종가 71.4 × 주식수 114601888,16
J.B. Hunt Transport,JBHT,2015Q4,2015-12-31,분기별 매출액,1621015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/,연간 6187646000 − 9개월누적 4566631000 (Revenues),16
