기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Akamai,AKAM,2018Q4,2018-12-31,분기말 지배지분 자본,3191860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,,24
Akamai,AKAM,2018Q4,2018-12-31,분기말 종가,61.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-12-31),,24
Akamai,AKAM,2018Q4,2019-02-21,분기말 상장주식수,163212497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2018Q4,2018-12-31,분기말 시가총액,9969019317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,종가 61.08 × 주식수 163212497,24
Akamai,AKAM,2019Q1,2019-03-31,분기별 매출액,706508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기별 영업이익,134525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기별 당기순이익(지배),107130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기별 영업활동현금흐름,160850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기말 자산총계,5182762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기말 부채총계,1899545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-31,분기말 총자본(자기자본),3283217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2019Q1,2019-03-31,분기말 지배지분 자본,3283217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,,24
Akamai,AKAM,2019Q1,2019-03-29,분기말 종가,71.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-03-29),,24
Akamai,AKAM,2019Q1,2019-05-06,분기말 상장주식수,164096899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2019Q1,2019-03-29,분기말 시가총액,11767388627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,종가 71.71 × 주식수 164096899,24
Akamai,AKAM,2019Q2,2019-06-30,분기별 매출액,705074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-30,분기별 영업이익,135782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-30,분기별 당기순이익(지배),113915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-30,분기별 영업활동현금흐름,317929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/,누적 478779000 − 직전누적 160850000 (시작 2019-01-01),24
Akamai,AKAM,2019Q2,2019-06-30,분기말 자산총계,5343236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-30,분기말 부채총계,1948472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-30,분기말 총자본(자기자본),3394764000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2019Q2,2019-06-30,분기말 지배지분 자본,3394764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,,24
Akamai,AKAM,2019Q2,2019-06-28,분기말 종가,80.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-06-28),,24
Akamai,AKAM,2019Q2,2019-08-06,분기말 상장주식수,164982488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2019Q2,2019-06-28,분기말 시가총액,13221696588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,종가 80.14 × 주식수 164982488,24
Akamai,AKAM,2019Q3,2019-09-30,분기별 매출액,709912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기별 영업이익,143289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기별 당기순이익(지배),137890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기별 영업활동현금흐름,297385000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,누적 776164000 − 직전누적 478779000 (시작 2019-01-01),24
Akamai,AKAM,2019Q3,2019-09-30,분기말 자산총계,6357434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기말 부채총계,2855834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기말 총자본(자기자본),3501600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2019Q3,2019-09-30,분기말 지배지분 자본,3501600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,,24
Akamai,AKAM,2019Q3,2019-09-30,분기말 종가,91.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-09-30),,24
Akamai,AKAM,2019Q3,2019-11-05,분기말 상장주식수,161601210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2019Q3,2019-09-30,분기말 시가총액,14767118570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,종가 91.38 × 주식수 161601210,24
Akamai,AKAM,2019Q4,2019-12-31,분기별 매출액,772123000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,연간 2893617000 − 9개월누적 2121494000 (RevenueFromContractWithCustomerIncludingAssessedTax),24
Akamai,AKAM,2019Q4,2019-12-31,분기별 영업이익,135322000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,연간 548918000 − 9개월누적 413596000 (OperatingIncomeLoss),24
Akamai,AKAM,2019Q4,2019-12-31,분기별 당기순이익(지배),119100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,연간 478035000 − 9개월누적 358935000 (NetIncomeLoss),24
Akamai,AKAM,2019Q4,2019-12-31,분기별 영업활동현금흐름,282140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,누적 1058304000 − 직전누적 776164000 (시작 2019-01-01),24
Akamai,AKAM,2019Q4,2019-12-31,분기말 자산총계,7006886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,,24
Akamai,AKAM,2019Q4,2019-12-31,분기말 부채총계,3348928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,,24
Akamai,AKAM,2019Q4,2019-12-31,분기말 총자본(자기자본),3657958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2019Q4,2019-12-31,분기말 지배지분 자본,3657958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,,24
Akamai,AKAM,2019Q4,2019-12-31,분기말 종가,86.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-12-31),,24
Akamai,AKAM,2019Q4,2020-02-25,분기말 상장주식수,161881857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2019Q4,2019-12-31,분기말 시가총액,13983354808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/,종가 86.38 × 주식수 161881857,24
Akamai,AKAM,2020Q1,2020-03-31,분기별 매출액,764302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기별 영업이익,152330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기별 당기순이익(지배),123146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기별 영업활동현금흐름,223243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기말 자산총계,6947956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기말 부채총계,3275738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기말 총자본(자기자본),3672218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2020Q1,2020-03-31,분기말 지배지분 자본,3672218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,,24
Akamai,AKAM,2020Q1,2020-03-31,분기말 종가,91.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-03-31),,24
Akamai,AKAM,2020Q1,2020-05-05,분기말 상장주식수,162274472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2020Q1,2020-03-31,분기말 시가총액,14846491443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,종가 91.49 × 주식수 162274472,24
Akamai,AKAM,2020Q2,2020-06-30,분기별 매출액,794715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기별 영업이익,190429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기별 당기순이익(지배),161915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기별 영업활동현금흐름,298691000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/,누적 521934000 − 직전누적 223243000 (시작 2020-01-01),24
Akamai,AKAM,2020Q2,2020-06-30,분기말 자산총계,7224798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기말 부채총계,3320503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기말 총자본(자기자본),3904295000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2020Q2,2020-06-30,분기말 지배지분 자본,3904295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,,24
Akamai,AKAM,2020Q2,2020-06-30,분기말 종가,107.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-06-30),,24
Akamai,AKAM,2020Q2,2020-08-04,분기말 상장주식수,162704861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2020Q2,2020-06-30,분기말 시가총액,17424063564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,종가 107.09 × 주식수 162704861,24
Akamai,AKAM,2020Q3,2020-09-30,분기별 매출액,792845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기별 영업이익,181158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기별 당기순이익(지배),158623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기별 영업활동현금흐름,401973000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/,누적 923907000 − 직전누적 521934000 (시작 2020-01-01),24
Akamai,AKAM,2020Q3,2020-09-30,분기말 자산총계,7514393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기말 부채총계,3406776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기말 총자본(자기자본),4107617000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2020Q3,2020-09-30,분기말 지배지분 자본,4107617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,,24
Akamai,AKAM,2020Q3,2020-09-30,분기말 종가,110.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-09-30),,24
Akamai,AKAM,2020Q3,2020-11-03,분기말 상장주식수,162793988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2020Q3,2020-09-30,분기말 시가총액,17995247434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,종가 110.54 × 주식수 162793988,24
Akamai,AKAM,2020Q4,2020-12-31,분기별 매출액,846287000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,연간 3198149000 − 9개월누적 2351862000 (RevenueFromContractWithCustomerIncludingAssessedTax),24
Akamai,AKAM,2020Q4,2020-12-31,분기별 영업이익,134617000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,연간 658534000 − 9개월누적 523917000 (OperatingIncomeLoss),24
Akamai,AKAM,2020Q4,2020-12-31,분기별 당기순이익(지배),113370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,연간 557054000 − 9개월누적 443684000 (NetIncomeLoss),24
Akamai,AKAM,2020Q4,2020-12-31,분기별 영업활동현금흐름,291093000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/,누적 1215000000 − 직전누적 923907000 (시작 2020-01-01),24
Akamai,AKAM,2020Q4,2020-12-31,분기말 자산총계,7764130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,,24
Akamai,AKAM,2020Q4,2020-12-31,분기말 부채총계,3512834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,,24
Akamai,AKAM,2020Q4,2020-12-31,분기말 총자본(자기자본),4251296000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2020Q4,2020-12-31,분기말 지배지분 자본,4251296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,,24
Akamai,AKAM,2020Q4,2020-12-31,분기말 종가,104.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-12-31),,24
Akamai,AKAM,2020Q4,2021-02-23,분기말 상장주식수,163220270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2020Q4,2020-12-31,분기말 시가총액,17136496147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,종가 104.99 × 주식수 163220270,24
Akamai,AKAM,2021Q1,2021-03-31,분기별 매출액,842708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기별 영업이익,182364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기별 당기순이익(지배),155695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기별 영업활동현금흐름,249793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기말 자산총계,7817920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기말 부채총계,3496557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기말 총자본(자기자본),4321363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2021Q1,2021-03-31,분기말 지배지분 자본,4321363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,,24
Akamai,AKAM,2021Q1,2021-03-31,분기말 종가,101.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-03-31),,24
Akamai,AKAM,2021Q1,2021-05-04,분기말 상장주식수,162991685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2021Q1,2021-03-31,분기말 시가총액,16608852702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,종가 101.9 × 주식수 162991685,24
Akamai,AKAM,2021Q2,2021-06-30,분기별 매출액,852824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기별 영업이익,199434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기별 당기순이익(지배),156497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기별 영업활동현금흐름,378133000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/,누적 627926000 − 직전누적 249793000 (시작 2021-01-01),24
Akamai,AKAM,2021Q2,2021-06-30,분기말 자산총계,7920938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기말 부채총계,3444281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기말 총자본(자기자본),4476657000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2021Q2,2021-06-30,분기말 지배지분 자본,4476657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,,24
Akamai,AKAM,2021Q2,2021-06-30,분기말 종가,116.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-06-30),,24
Akamai,AKAM,2021Q2,2021-08-03,분기말 상장주식수,162829841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2021Q2,2021-06-30,분기말 시가총액,18985959461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,종가 116.6 × 주식수 162829841,24
Akamai,AKAM,2021Q3,2021-09-30,분기별 매출액,860333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기별 영업이익,205265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기별 당기순이익(지배),178916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기별 영업활동현금흐름,389737000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/,누적 1017663000 − 직전누적 627926000 (시작 2021-01-01),24
Akamai,AKAM,2021Q3,2021-09-30,분기말 자산총계,8115475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기말 부채총계,3533030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기말 총자본(자기자본),4582445000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2021Q3,2021-09-30,분기말 지배지분 자본,4582445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,,24
Akamai,AKAM,2021Q3,2021-09-30,분기말 종가,104.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-09-30),,24
Akamai,AKAM,2021Q3,2021-11-02,분기말 상장주식수,162479916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2021Q3,2021-09-30,분기말 시가총액,16993774414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,종가 104.59 × 주식수 162479916,24
Akamai,AKAM,2021Q4,2021-12-31,분기별 매출액,905358000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,연간 3461223000 − 9개월누적 2555865000 (RevenueFromContractWithCustomerIncludingAssessedTax),24
Akamai,AKAM,2021Q4,2021-12-31,분기별 영업이익,196085000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,연간 783148000 − 9개월누적 587063000 (OperatingIncomeLoss),24
Akamai,AKAM,2021Q4,2021-12-31,분기별 당기순이익(지배),160534000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,연간 651642000 − 9개월누적 491108000 (NetIncomeLoss),24
Akamai,AKAM,2021Q4,2021-12-31,분기별 영업활동현금흐름,386900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/,누적 1404563000 − 직전누적 1017663000 (시작 2021-01-01),24
Akamai,AKAM,2021Q4,2021-12-31,분기말 자산총계,8138673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,,24
Akamai,AKAM,2021Q4,2021-12-31,분기말 부채총계,3608659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,,24
Akamai,AKAM,2021Q4,2021-12-31,분기말 총자본(자기자본),4530014000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2021Q4,2021-12-31,분기말 지배지분 자본,4530014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,,24
Akamai,AKAM,2021Q4,2021-12-31,분기말 종가,117.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-12-31),,24
Akamai,AKAM,2021Q4,2022-02-22,분기말 상장주식수,160346656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2021Q4,2021-12-31,분기말 시가총액,18766972618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/,종가 117.04 × 주식수 160346656,24
