기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE Aerospace,GE,2016Q1,2016-03-31,분기말 종가,31.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-03-31),분할조정 종가 152.3516 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 상장주식수,9195657000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 시가총액,292329936030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,종가 31.79 × 주식수 9195657000,3
GE Aerospace,GE,2016Q2,2016-06-30,분기별 매출액,33494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기별 당기순이익(지배),2890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기별 영업활동현금흐름,-3512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,누적 -2913000000 − 직전누적 599000000 (시작 2016-01-01),3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 자산총계,401461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 부채총계,311708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,메자닌(일시자본) 3070000000 별도,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 총자본(자기자본),86684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 지배지분 자본,84991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 종가,31.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-06-30),분할조정 종가 150.8659 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 상장주식수,8961233000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2016Q2,2016-06-30,분기말 시가총액,282099614840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,종가 31.48 × 주식수 8961233000,3
GE Aerospace,GE,2016Q3,2016-09-30,분기별 매출액,29266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기별 당기순이익(지배),2027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기별 영업활동현금흐름,1040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/,누적 -1873000000 − 직전누적 -2913000000 (시작 2016-01-01),3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 자산총계,387694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 부채총계,301098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,메자닌(일시자본) 3051000000 별도,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 총자본(자기자본),83544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 지배지분 자본,81882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 종가,29.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-09-30),분할조정 종가 141.952 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 상장주식수,8846390000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2016Q3,2016-09-30,분기말 시가총액,262030071800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,종가 29.62 × 주식수 8846390000,3
GE Aerospace,GE,2016Q4,2016-12-31,분기별 매출액,33089000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,연간 123693000000 − 9개월누적 90604000000 (Revenues),3
GE Aerospace,GE,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,,3
GE Aerospace,GE,2016Q4,2016-12-31,분기별 당기순이익(지배),3667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,연간 8831000000 − 9개월누적 5164000000 (NetIncomeLoss),3
GE Aerospace,GE,2016Q4,2016-12-31,분기별 영업활동현금흐름,1629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000198/,누적 -244000000 − 직전누적 -1873000000 (시작 2016-01-01),3
GE Aerospace,GE,2016Q4,2016-12-31,분기말 자산총계,365183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,,3
GE Aerospace,GE,2016Q4,2016-12-31,분기말 부채총계,284668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,메자닌(일시자본) 3025000000 별도,3
GE Aerospace,GE,2016Q4,2016-12-31,분기말 총자본(자기자본),77491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,,3
GE Aerospace,GE,2016Q4,2016-12-31,분기말 지배지분 자본,75828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,,3
GE Aerospace,GE,2016Q4,2016-12-30,분기말 종가,31.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-12-30),분할조정 종가 151.441 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2016Q4,2016-12-31,분기말 상장주식수,8742614000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2016Q4,2016-12-30,분기말 시가총액,276266602400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/,종가 31.6 × 주식수 8742614000,3
GE Aerospace,GE,2017Q1,2017-03-31,분기별 매출액,27660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기별 당기순이익(지배),653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기별 영업활동현금흐름,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 자산총계,351643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 부채총계,272416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,메자닌(일시자본) 3054000000 별도,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 총자본(자기자본),76173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 지배지분 자본,74534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 종가,29.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-03-31),분할조정 종가 142.8146 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 상장주식수,8683963000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2017Q1,2017-03-31,분기말 시가총액,258782097400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,종가 29.8 × 주식수 8683963000,3
GE Aerospace,GE,2017Q2,2017-06-30,분기별 매출액,29558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기별 당기순이익(지배),1367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기별 영업활동현금흐름,2185000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/,누적 2494000000 − 직전누적 309000000 (시작 2017-01-01),3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 자산총계,355473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 부채총계,276498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,메자닌(일시자본) 3193000000 별도,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 총자본(자기자본),75783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 지배지분 자본,74148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 종가,27.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-06-30),분할조정 종가 129.4437 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 상장주식수,8657946000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2017Q2,2017-06-30,분기말 시가총액,233851121460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,종가 27.01 × 주식수 8657946000,3
GE Aerospace,GE,2017Q3,2017-09-30,분기별 매출액,33472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-30,분기별 당기순이익(지배),1836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/,누적 3518000000 − 직전누적 2494000000 (시작 2017-01-01),3
GE Aerospace,GE,2017Q3,2017-09-30,분기말 자산총계,378038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-30,분기말 부채총계,280544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,메자닌(일시자본) 3441000000 별도,3
GE Aerospace,GE,2017Q3,2017-09-30,분기말 총자본(자기자본),94052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-30,분기말 지배지분 자본,76105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,,3
GE Aerospace,GE,2017Q3,2017-09-29,분기말 종가,24.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-09-29),분할조정 종가 115.8811 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2017Q3,2017-09-30,분기말 상장주식수,8672085000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2017Q3,2017-09-29,분기말 시가총액,209691015300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,종가 24.18 × 주식수 8672085000,3
GE Aerospace,GE,2017Q4,2017-12-31,분기별 매출액,31401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,연간 122092000000 − 9개월누적 90691000000 (Revenues),3
GE Aerospace,GE,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/,,3
GE Aerospace,GE,2017Q4,2017-12-31,분기별 당기순이익(지배),-9642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,연간 -5786000000 − 9개월누적 3856000000 (NetIncomeLoss),3
GE Aerospace,GE,2017Q4,2017-12-31,분기별 영업활동현금흐름,6908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/,누적 10426000000 − 직전누적 3518000000 (시작 2017-01-01),3
GE Aerospace,GE,2017Q4,2017-12-31,분기말 자산총계,369245000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,원 공시 377945000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/),3
GE Aerospace,GE,2017Q4,2017-12-31,분기말 부채총계,292355000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,메자닌(일시자본) 3391000000 별도 ; 원 공시 292561000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/),3
GE Aerospace,GE,2017Q4,2017-12-31,분기말 총자본(자기자본),73499000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,원 공시 81986000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/),3
GE Aerospace,GE,2017Q4,2017-12-31,분기말 지배지분 자본,56031000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,원 공시 64263000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/),3
GE Aerospace,GE,2017Q4,2017-12-29,분기말 종가,17.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-12-29),분할조정 종가 83.628 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2017Q4,2018-01-31,분기말 상장주식수,8682576000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2017Q4,2017-12-29,분기말 시가총액,151510951200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/,종가 17.45 × 주식수 8682576000,3
GE Aerospace,GE,2018Q1,2018-03-31,분기별 매출액,28660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기별 당기순이익(지배),-1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기별 영업활동현금흐름,1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기말 자산총계,358109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기말 부채총계,281367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,메자닌(일시자본) 3549000000 별도,3
GE Aerospace,GE,2018Q1,2018-03-31,분기말 총자본(자기자본),73193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-31,분기말 지배지분 자본,55965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,,3
GE Aerospace,GE,2018Q1,2018-03-29,분기말 종가,13.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-03-29),분할조정 종가 64.6021 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2018Q1,2018-03-31,분기말 상장주식수,8685338000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2018Q1,2018-03-29,분기말 시가총액,117078356240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,종가 13.48 × 주식수 8685338000,3
GE Aerospace,GE,2018Q2,2018-06-30,분기별 매출액,30104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-30,분기별 당기순이익(지배),800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-30,분기별 영업활동현금흐름,557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/,누적 1947000000 − 직전누적 1390000000 (시작 2018-01-01),3
GE Aerospace,GE,2018Q2,2018-06-30,분기말 자산총계,342769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-30,분기말 부채총계,267639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,메자닌(일시자본) 3376000000 별도,3
GE Aerospace,GE,2018Q2,2018-06-30,분기말 총자본(자기자본),71754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-30,분기말 지배지분 자본,55069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,,3
GE Aerospace,GE,2018Q2,2018-06-29,분기말 종가,13.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-06-29),분할조정 종가 65.2251 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2018Q2,2018-06-30,분기말 상장주식수,8691081000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2018Q2,2018-06-29,분기말 시가총액,118285612410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,종가 13.61 × 주식수 8691081000,3
GE Aerospace,GE,2018Q3,2018-09-30,분기별 매출액,29573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-30,분기별 당기순이익(지배),-22769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-30,분기별 영업활동현금흐름,-2382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/,누적 -435000000 − 직전누적 1947000000 (시작 2018-01-01),3
GE Aerospace,GE,2018Q3,2018-09-30,분기말 자산총계,311691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-30,분기말 부채총계,263468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,메자닌(일시자본) 386000000 별도,3
GE Aerospace,GE,2018Q3,2018-09-30,분기말 총자본(자기자본),47837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-30,분기말 지배지분 자본,31454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,,3
GE Aerospace,GE,2018Q3,2018-09-28,분기말 종가,11.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-09-28),분할조정 종가 54.1066 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2018Q3,2018-09-30,분기말 상장주식수,8698115000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2018Q3,2018-09-28,분기말 시가총액,98201718350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,종가 11.29 × 주식수 8698115000,3
GE Aerospace,GE,2018Q4,2018-12-31,분기별 매출액,33278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,연간 121615000000 − 9개월누적 88337000000 (Revenues),3
GE Aerospace,GE,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,,3
GE Aerospace,GE,2018Q4,2018-12-31,분기별 당기순이익(지배),761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,연간 -22355000000 − 9개월누적 -23116000000 (NetIncomeLoss),3
GE Aerospace,GE,2018Q4,2018-12-31,분기별 영업활동현금흐름,4681000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/,누적 4246000000 − 직전누적 -435000000 (시작 2018-01-01),3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 자산총계,311072000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,원 공시 309129000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/),3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 부채총계,259591000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/,메자닌(일시자본) 378000000 부채총계에 포함 ; 원 공시 257266000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/),3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 총자본(자기자본),51481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,,3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 지배지분 자본,30981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,,3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 종가,7.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-12-31),분할조정 종가 36.2788 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2018Q4,2019-01-31,분기말 상장주식수,8705080100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2018Q4,2018-12-31,분기말 시가총액,65897456357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/,종가 7.57 × 주식수 8705080100,3
GE Aerospace,GE,2019Q1,2019-03-31,분기별 매출액,27286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
GE Aerospace,GE,2019Q1,2019-03-31,분기별 당기순이익(지배),3588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/,,3
