기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2016Q2,2016-06-30,분기말 총자본(자기자본),-369500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기말 지배지분 자본,-600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기말 종가,93.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-06-30),,7
Moody's,MCO,2016Q2,2016-06-30,분기말 상장주식수,192300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2016Q2,2016-06-30,분기말 시가총액,18020433000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,종가 93.71 × 주식수 192300000,7
Moody's,MCO,2016Q3,2016-09-30,분기별 매출액,917100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기별 영업이익,397500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기별 당기순이익(지배),255300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기별 영업활동현금흐름,342600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,누적 889000000 − 직전누적 546400000 (시작 2016-01-01) ; 원 공시 327800000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/),7
Moody's,MCO,2016Q3,2016-09-30,분기말 자산총계,5019300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기말 부채총계,5377200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기말 총자본(자기자본),-357900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기말 지배지분 자본,-564500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,,7
Moody's,MCO,2016Q3,2016-09-30,분기말 종가,108.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-09-30),,7
Moody's,MCO,2016Q3,2016-09-30,분기말 상장주식수,191200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2016Q3,2016-09-30,분기말 시가총액,20703136000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,종가 108.28 × 주식수 191200000,7
Moody's,MCO,2016Q4,2016-12-31,분기별 매출액,942100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,연간 3604200000 − 9개월누적 2662100000 (Revenues),7
Moody's,MCO,2016Q4,2016-12-31,분기별 영업이익,-473100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,연간 638700000 − 9개월누적 1111800000 (OperatingIncomeLoss),7
Moody's,MCO,2016Q4,2016-12-31,분기별 당기순이익(지배),-428600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/,연간 266600000 − 9개월누적 695200000 (NetIncomeLoss),7
Moody's,MCO,2016Q4,2016-12-31,분기별 영업활동현금흐름,337100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,누적 1226100000 − 직전누적 889000000 (시작 2016-01-01) ; 원 공시 369500000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516744801/),7
Moody's,MCO,2016Q4,2016-12-31,분기말 자산총계,5327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,,7
Moody's,MCO,2016Q4,2016-12-31,분기말 부채총계,6354600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,,7
Moody's,MCO,2016Q4,2016-12-31,분기말 총자본(자기자본),-1027300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,,7
Moody's,MCO,2016Q4,2016-12-31,분기말 지배지분 자본,-1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,,7
Moody's,MCO,2016Q4,2016-12-30,분기말 종가,94.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-12-30),,7
Moody's,MCO,2016Q4,2017-01-31,분기말 상장주식수,190800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2016Q4,2016-12-30,분기말 시가총액,17986716000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,종가 94.27 × 주식수 190800000,7
Moody's,MCO,2017Q1,2017-03-31,분기별 매출액,975200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기별 영업이익,446700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,원 공시 443400000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/),7
Moody's,MCO,2017Q1,2017-03-31,분기별 당기순이익(지배),345600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기별 영업활동현금흐름,-512400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기말 자산총계,5435900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기말 부채총계,6160100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기말 총자본(자기자본),-724200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기말 지배지분 자본,-927100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,,7
Moody's,MCO,2017Q1,2017-03-31,분기말 종가,112.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-03-31),,7
Moody's,MCO,2017Q1,2017-03-31,분기말 상장주식수,191300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2017Q1,2017-03-31,분기말 시가총액,21433252000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,종가 112.04 × 주식수 191300000,7
Moody's,MCO,2017Q2,2017-06-30,분기별 매출액,1000500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기별 영업이익,460100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,원 공시 457500000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/),7
Moody's,MCO,2017Q2,2017-06-30,분기별 당기순이익(지배),312200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기별 영업활동현금흐름,471800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,누적 -40600000 − 직전누적 -512400000 (시작 2017-01-01) ; 원 공시 464700000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/),7
Moody's,MCO,2017Q2,2017-06-30,분기말 자산총계,6536300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기말 부채총계,7003800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기말 총자본(자기자본),-467500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기말 지배지분 자본,-679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,,7
Moody's,MCO,2017Q2,2017-06-30,분기말 종가,121.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-06-30),,7
Moody's,MCO,2017Q2,2017-06-30,분기말 상장주식수,191000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2017Q2,2017-06-30,분기말 시가총액,23240880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,종가 121.68 × 주식수 191000000,7
Moody's,MCO,2017Q3,2017-09-30,분기별 매출액,1062900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-30,분기별 영업이익,448500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,원 공시 445400000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/),7
Moody's,MCO,2017Q3,2017-09-30,분기별 당기순이익(지배),317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-30,분기별 영업활동현금흐름,390400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/,누적 342700000 − 직전누적 -47700000 (시작 2017-01-01),7
Moody's,MCO,2017Q3,2017-09-30,분기말 자산총계,8304900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-30,분기말 부채총계,8461700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-30,분기말 총자본(자기자본),-156800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-30,분기말 지배지분 자본,-369100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,,7
Moody's,MCO,2017Q3,2017-09-29,분기말 종가,139.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-09-29),,7
Moody's,MCO,2017Q3,2017-09-30,분기말 상장주식수,191100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2017Q3,2017-09-29,분기말 시가총액,26603031000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,종가 139.21 × 주식수 191100000,7
Moody's,MCO,2017Q4,2017-12-31,분기별 매출액,1165500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,연간 4204100000 − 9개월누적 3038600000 (Revenues),7
Moody's,MCO,2017Q4,2017-12-31,분기별 영업이익,465700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,연간 1821000000 − 9개월누적 1355300000 (OperatingIncomeLoss) ; 원 공시 462800000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/),7
Moody's,MCO,2017Q4,2017-12-31,분기별 당기순이익(지배),25500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/,연간 1000600000 − 9개월누적 975100000 (NetIncomeLoss),7
Moody's,MCO,2017Q4,2017-12-31,분기별 영업활동현금흐름,405200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,누적 755000000 − 직전누적 349800000 (시작 2017-01-01) ; 원 공시 404800000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517337521/),7
Moody's,MCO,2017Q4,2017-12-31,분기말 자산총계,8594200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,,7
Moody's,MCO,2017Q4,2017-12-31,분기말 부채총계,8709100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,,7
Moody's,MCO,2017Q4,2017-12-31,분기말 총자본(자기자본),-114900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,,7
Moody's,MCO,2017Q4,2017-12-31,분기말 지배지분 자본,-327700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,,7
Moody's,MCO,2017Q4,2017-12-29,분기말 종가,147.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-12-29),,7
Moody's,MCO,2017Q4,2017-12-31,분기말 상장주식수,191000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2017Q4,2017-12-29,분기말 시가총액,28193510000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/,종가 147.61 × 주식수 191000000,7
Moody's,MCO,2018Q1,2018-03-31,분기별 매출액,1126700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기별 영업이익,490800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기별 당기순이익(지배),372900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기별 영업활동현금흐름,391500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기말 자산총계,9014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기말 부채총계,8594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기말 총자본(자기자본),420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-31,분기말 지배지분 자본,199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,,7
Moody's,MCO,2018Q1,2018-03-29,분기말 종가,161.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-03-29),,7
Moody's,MCO,2018Q1,2018-03-31,분기말 상장주식수,191900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2018Q1,2018-03-29,분기말 시가총액,30953470000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,종가 161.3 × 주식수 191900000,7
Moody's,MCO,2018Q2,2018-06-30,분기별 매출액,1175100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기별 당기순이익(지배),376200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기별 영업활동현금흐름,385800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518146828/,누적 777300000 − 직전누적 391500000 (시작 2018-01-01),7
Moody's,MCO,2018Q2,2018-06-30,분기말 자산총계,8751600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기말 부채총계,8291500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기말 총자본(자기자본),460100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-30,분기말 지배지분 자본,242900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,,7
Moody's,MCO,2018Q2,2018-06-29,분기말 종가,170.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-06-29),,7
Moody's,MCO,2018Q2,2018-06-30,분기말 상장주식수,191900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2018Q2,2018-06-29,분기말 시가총액,32730464000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,종가 170.56 × 주식수 191900000,7
Moody's,MCO,2018Q3,2018-09-30,분기별 매출액,1080800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기별 영업이익,466800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기별 당기순이익(지배),310200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기별 영업활동현금흐름,307300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/,누적 1084600000 − 직전누적 777300000 (시작 2018-01-01),7
Moody's,MCO,2018Q3,2018-09-30,분기말 자산총계,8439100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기말 부채총계,7833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기말 총자본(자기자본),606100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-30,분기말 지배지분 자본,400100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,,7
Moody's,MCO,2018Q3,2018-09-28,분기말 종가,167.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-09-28),,7
Moody's,MCO,2018Q3,2018-09-30,분기말 상장주식수,191600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2018Q3,2018-09-28,분기말 시가총액,32035520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,종가 167.2 × 주식수 191600000,7
Moody's,MCO,2018Q4,2018-12-31,분기별 매출액,1060100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,연간 4442700000 − 9개월누적 3382600000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2018Q4,2018-12-31,분기별 영업이익,376600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,연간 1868200000 − 9개월누적 1491600000 (OperatingIncomeLoss),7
Moody's,MCO,2018Q4,2018-12-31,분기별 당기순이익(지배),250300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,연간 1309600000 − 9개월누적 1059300000 (NetIncomeLoss),7
Moody's,MCO,2018Q4,2018-12-31,분기별 영업활동현금흐름,376500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/,누적 1461100000 − 직전누적 1084600000 (시작 2018-01-01),7
Moody's,MCO,2018Q4,2018-12-31,분기말 자산총계,9526200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,,7
Moody's,MCO,2018Q4,2018-12-31,분기말 부채총계,8869700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,,7
Moody's,MCO,2018Q4,2018-12-31,분기말 총자본(자기자본),656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,,7
Moody's,MCO,2018Q4,2018-12-31,분기말 지배지분 자본,459900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,,7
Moody's,MCO,2018Q4,2018-12-31,분기말 종가,140.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-12-31),,7
Moody's,MCO,2018Q4,2018-12-31,분기말 상장주식수,191300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2018Q4,2018-12-31,분기말 시가총액,26789652000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/,종가 140.04 × 주식수 191300000,7
Moody's,MCO,2019Q1,2019-03-31,분기별 매출액,1142100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기별 영업이익,461700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기별 당기순이익(지배),372900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기별 영업활동현금흐름,367100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기말 자산총계,9518100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기말 부채총계,9193100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기말 총자본(자기자본),325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-31,분기말 지배지분 자본,123200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,,7
Moody's,MCO,2019Q1,2019-03-29,분기말 종가,181.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-03-29),,7
Moody's,MCO,2019Q1,2019-03-31,분기말 상장주식수,189600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2019Q1,2019-03-29,분기말 시가총액,34334664000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,종가 181.09 × 주식수 189600000,7
Moody's,MCO,2019Q2,2019-06-30,분기별 매출액,1213600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기별 영업이익,483500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기별 당기순이익(지배),310300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기별 영업활동현금흐름,387400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/,누적 754500000 − 직전누적 367100000 (시작 2019-01-01),7
Moody's,MCO,2019Q2,2019-06-30,분기말 자산총계,9591600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기말 부채총계,9016900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기말 총자본(자기자본),574700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-30,분기말 지배지분 자본,352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,,7
Moody's,MCO,2019Q2,2019-06-28,분기말 종가,195.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2019-06-28),,7
Moody's,MCO,2019Q2,2019-06-30,분기말 상장주식수,189200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
