기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Paychex,PAYX,2019Q1,2019-02-28,분기말 자산총계,10363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기말 부채총계,7765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기말 총자본(자기자본),2598000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2019Q1,2019-02-28,분기말 지배지분 자본,2598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기말 종가,77.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-02-28),,12
Paychex,PAYX,2019Q1,2019-02-28,분기말 상장주식수,359392757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2019Q1,2019-02-28,분기말 시가총액,27680430144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,종가 77.02 × 주식수 359392757,12
Paychex,PAYX,2019Q2,2019-05-31,분기별 매출액,980400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 3772500000 − 9개월누적 2792100000 (Revenues),12
Paychex,PAYX,2019Q2,2019-05-31,분기별 영업이익,314500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 1371300000 − 9개월누적 1056800000 (OperatingIncomeLoss),12
Paychex,PAYX,2019Q2,2019-05-31,분기별 당기순이익(지배),230400000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 1034400000 − 9개월누적 804000000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Paychex,PAYX,2019Q2,2019-05-31,분기별 영업활동현금흐름,248700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,누적 1271500000 − 직전누적 1022800000 (시작 2018-06-01),12
Paychex,PAYX,2019Q2,2019-05-31,분기말 자산총계,8676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,,12
Paychex,PAYX,2019Q2,2019-05-31,분기말 부채총계,6056500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,,12
Paychex,PAYX,2019Q2,2019-05-31,분기말 총자본(자기자본),2619500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2019Q2,2019-05-31,분기말 지배지분 자본,2619500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,,12
Paychex,PAYX,2019Q2,2019-05-31,분기말 종가,85.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-05-31),,12
Paychex,PAYX,2019Q2,2019-06-30,분기말 상장주식수,359345511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2019Q2,2019-05-31,분기말 시가총액,30828251389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,종가 85.79 × 주식수 359345511,12
Paychex,PAYX,2019Q3,2019-08-31,분기별 매출액,992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기별 영업이익,349100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기별 당기순이익(지배),264200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기별 영업활동현금흐름,294800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기말 자산총계,8638200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기말 부채총계,6118900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-31,분기말 총자본(자기자본),2519300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2019Q3,2019-08-31,분기말 지배지분 자본,2519300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,,12
Paychex,PAYX,2019Q3,2019-08-30,분기말 종가,81.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-08-30),,12
Paychex,PAYX,2019Q3,2019-09-30,분기말 상장주식수,357944189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2019Q3,2019-08-30,분기말 시가총액,29244040241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,종가 81.7 × 주식수 357944189,12
Paychex,PAYX,2019Q4,2019-11-30,분기별 매출액,990700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-30,분기별 영업이익,341700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-30,분기별 당기순이익(지배),258700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-30,분기별 영업활동현금흐름,269800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/,누적 564600000 − 직전누적 294800000 (시작 2019-06-01),12
Paychex,PAYX,2019Q4,2019-11-30,분기말 자산총계,8701700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-30,분기말 부채총계,6132300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-30,분기말 총자본(자기자본),2569400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2019Q4,2019-11-30,분기말 지배지분 자본,2569400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,,12
Paychex,PAYX,2019Q4,2019-11-29,분기말 종가,86.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-11-29),,12
Paychex,PAYX,2019Q4,2019-11-30,분기말 상장주식수,358386480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2019Q4,2019-11-29,분기말 시가총액,30864243658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,종가 86.12 × 주식수 358386480,12
Paychex,PAYX,2020Q1,2020-02-29,분기별 매출액,1142700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-29,분기별 영업이익,470100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-29,분기별 당기순이익(지배),354500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-29,분기별 영업활동현금흐름,488100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/,누적 1052700000 − 직전누적 564600000 (시작 2019-06-01),12
Paychex,PAYX,2020Q1,2020-02-29,분기말 자산총계,9466900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-29,분기말 부채총계,6707100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-29,분기말 총자본(자기자본),2759800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2020Q1,2020-02-29,분기말 지배지분 자본,2759800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,,12
Paychex,PAYX,2020Q1,2020-02-28,분기말 종가,77.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-02-28),,12
Paychex,PAYX,2020Q1,2020-02-29,분기말 상장주식수,358715435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2020Q1,2020-02-28,분기말 시가총액,27793271904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,종가 77.48 × 주식수 358715435,12
Paychex,PAYX,2020Q2,2020-05-31,분기별 매출액,915100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,연간 4040500000 − 9개월누적 3125400000 (Revenues),12
Paychex,PAYX,2020Q2,2020-05-31,분기별 영업이익,299600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,연간 1460500000 − 9개월누적 1160900000 (OperatingIncomeLoss),12
Paychex,PAYX,2020Q2,2020-05-31,분기별 당기순이익(지배),220700000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,연간 1098100000 − 9개월누적 877400000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Paychex,PAYX,2020Q2,2020-05-31,분기별 영업활동현금흐름,388200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/,누적 1440900000 − 직전누적 1052700000 (시작 2019-06-01),12
Paychex,PAYX,2020Q2,2020-05-31,분기말 자산총계,8550700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,,12
Paychex,PAYX,2020Q2,2020-05-31,분기말 부채총계,5769300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,,12
Paychex,PAYX,2020Q2,2020-05-31,분기말 총자본(자기자본),2781400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2020Q2,2020-05-31,분기말 지배지분 자본,2781400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,,12
Paychex,PAYX,2020Q2,2020-05-29,분기말 종가,72.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-05-29),,12
Paychex,PAYX,2020Q2,2020-06-30,분기말 상장주식수,358769682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2020Q2,2020-05-29,분기말 시가총액,25931872615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/,종가 72.28 × 주식수 358769682,12
Paychex,PAYX,2020Q3,2020-08-31,분기별 매출액,932200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기별 영업이익,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기별 당기순이익(지배),211600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기별 영업활동현금흐름,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기말 자산총계,8376900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기말 부채총계,5598300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기말 총자본(자기자본),2778600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2020Q3,2020-08-31,분기말 지배지분 자본,2778600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,,12
Paychex,PAYX,2020Q3,2020-08-31,분기말 종가,76.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-08-31),,12
Paychex,PAYX,2020Q3,2020-09-30,분기말 상장주식수,359500317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2020Q3,2020-08-31,분기말 시가총액,27490989241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,종가 76.47 × 주식수 359500317,12
Paychex,PAYX,2020Q4,2020-11-30,분기별 매출액,983700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기별 영업이익,354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기별 당기순이익(지배),272400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기별 영업활동현금흐름,215700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/,누적 430700000 − 직전누적 215000000 (시작 2020-06-01),12
Paychex,PAYX,2020Q4,2020-11-30,분기말 자산총계,8615400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기말 부채총계,5725700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기말 총자본(자기자본),2889700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2020Q4,2020-11-30,분기말 지배지분 자본,2889700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,,12
Paychex,PAYX,2020Q4,2020-11-30,분기말 종가,93.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-11-30),,12
Paychex,PAYX,2020Q4,2020-11-30,분기말 상장주식수,360631164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2020Q4,2020-11-30,분기말 시가총액,33592792927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,종가 93.15 × 주식수 360631164,12
Paychex,PAYX,2021Q1,2021-02-28,분기별 매출액,1111700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-28,분기별 영업이익,468600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-28,분기별 당기순이익(지배),350500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-28,분기별 영업활동현금흐름,439900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/,누적 870600000 − 직전누적 430700000 (시작 2020-06-01),12
Paychex,PAYX,2021Q1,2021-02-28,분기말 자산총계,9665900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-28,분기말 부채총계,6689500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-28,분기말 총자본(자기자본),2976400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2021Q1,2021-02-28,분기말 지배지분 자본,2976400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,,12
Paychex,PAYX,2021Q1,2021-02-26,분기말 종가,91.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-02-26),,12
Paychex,PAYX,2021Q1,2021-03-31,분기말 상장주식수,360360068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2021Q1,2021-02-26,분기말 시가총액,32817991393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,종가 91.07 × 주식수 360360068,12
Paychex,PAYX,2021Q2,2021-05-31,분기별 매출액,1029200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,연간 4056800000 − 9개월누적 3027600000 (Revenues),12
Paychex,PAYX,2021Q2,2021-05-31,분기별 영업이익,353800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,연간 1460700000 − 9개월누적 1106900000 (OperatingIncomeLoss),12
Paychex,PAYX,2021Q2,2021-05-31,분기별 당기순이익(지배),763900000,USD,"계산(연간-3분기누적, 보통주 귀속)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017022019048/,연간 1097500000 − 9개월누적 333600000 (NetIncomeLossAvailableToCommonStockholdersBasic) ; 원 공시 263000000 (https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/),12
Paychex,PAYX,2021Q2,2021-05-31,분기별 영업활동현금흐름,389700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/,누적 1260300000 − 직전누적 870600000 (시작 2020-06-01),12
Paychex,PAYX,2021Q2,2021-05-31,분기말 자산총계,9227200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,,12
Paychex,PAYX,2021Q2,2021-05-31,분기말 부채총계,6279200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,,12
Paychex,PAYX,2021Q2,2021-05-31,분기말 총자본(자기자본),2948000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2021Q2,2021-05-31,분기말 지배지분 자본,2948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,,12
Paychex,PAYX,2021Q2,2021-05-28,분기말 종가,101.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-05-28),,12
Paychex,PAYX,2021Q2,2021-06-30,분기말 상장주식수,359830185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2021Q2,2021-05-28,분기말 시가총액,36393224911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,종가 101.14 × 주식수 359830185,12
Paychex,PAYX,2021Q3,2021-08-31,분기별 매출액,1082900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기별 영업이익,442900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기별 당기순이익(지배),333600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기별 영업활동현금흐름,385600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 자산총계,9367300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 부채총계,6323800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 총자본(자기자본),3043500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2021Q3,2021-08-31,분기말 지배지분 자본,3043500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 종가,114.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-08-31),,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 상장주식수,360590737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2021Q3,2021-08-31,분기말 시가총액,41276821664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,종가 114.47 × 주식수 360590737,12
Paychex,PAYX,2021Q4,2021-11-30,분기별 매출액,1108500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기별 영업이익,440300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기별 당기순이익(지배),332100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기별 영업활동현금흐름,169800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000050/,누적 555400000 − 직전누적 385600000 (시작 2021-06-01),12
Paychex,PAYX,2021Q4,2021-11-30,분기말 자산총계,9688100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기말 부채총계,6568300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기말 총자본(자기자본),3119800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2021Q4,2021-11-30,분기말 지배지분 자본,3119800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,,12
Paychex,PAYX,2021Q4,2021-11-30,분기말 종가,119.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-11-30),,12
Paychex,PAYX,2021Q4,2021-11-30,분기말 상장주식수,360756990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2021Q4,2021-11-30,분기말 시가총액,43002233208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,종가 119.2 × 주식수 360756990,12
Paychex,PAYX,2022Q1,2022-02-28,분기별 매출액,1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기별 영업이익,562800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기별 당기순이익(지배),430700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기별 영업활동현금흐름,612900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353121000064/,누적 1168300000 − 직전누적 555400000 (시작 2021-06-01),12
Paychex,PAYX,2022Q1,2022-02-28,분기말 자산총계,10283700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기말 부채총계,6997700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기말 총자본(자기자본),3286000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2022Q1,2022-02-28,분기말 지배지분 자본,3286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017022005198/,,12
Paychex,PAYX,2022Q1,2022-02-28,분기말 종가,119.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2022-02-28),,12
