기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Clorox,CLX,2025Q2,2025-06-30,분기별 영업활동현금흐름,294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,누적 981000000 − 직전누적 687000000 (시작 2024-07-01),30
Clorox,CLX,2025Q2,2025-06-30,분기말 자산총계,5561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,,30
Clorox,CLX,2025Q2,2025-06-30,분기말 부채총계,5079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,,30
Clorox,CLX,2025Q2,2025-06-30,분기말 총자본(자기자본),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,,30
Clorox,CLX,2025Q2,2025-06-30,분기말 지배지분 자본,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,,30
Clorox,CLX,2025Q2,2025-06-30,분기말 종가,120.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-06-30),,30
Clorox,CLX,2025Q2,2025-07-23,분기말 상장주식수,122309414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2025Q2,2025-06-30,분기말 시가총액,14685691339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/,종가 120.07 × 주식수 122309414,30
Clorox,CLX,2025Q3,2025-09-30,분기별 매출액,1429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2025Q3,2025-09-30,분기별 당기순이익(지배),80000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기별 영업활동현금흐름,93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기말 자산총계,5528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기말 부채총계,5390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기말 총자본(자기자본),138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기말 지배지분 자본,-22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,,30
Clorox,CLX,2025Q3,2025-09-30,분기말 종가,123.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-09-30),,30
Clorox,CLX,2025Q3,2025-10-20,분기말 상장주식수,121980379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2025Q3,2025-09-30,분기말 시가총액,15040180731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,종가 123.3 × 주식수 121980379,30
Clorox,CLX,2025Q4,2025-12-31,분기별 매출액,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2025Q4,2025-12-31,분기별 당기순이익(지배),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000053/,누적 404000000 − 직전누적 93000000 (시작 2025-07-01),30
Clorox,CLX,2025Q4,2025-12-31,분기말 자산총계,5613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기말 부채총계,5578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기말 총자본(자기자본),35000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기말 지배지분 자본,-125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,,30
Clorox,CLX,2025Q4,2025-12-31,분기말 종가,100.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-12-31),,30
Clorox,CLX,2025Q4,2026-01-20,분기말 상장주식수,120911863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2025Q4,2025-12-31,분기말 시가총액,12191543146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,종가 100.83 × 주식수 120911863,30
Clorox,CLX,2026Q1,2026-03-31,분기별 매출액,1670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2026Q1,2026-03-31,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기별 영업활동현금흐름,-122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000010/,누적 282000000 − 직전누적 404000000 (시작 2025-07-01),30
Clorox,CLX,2026Q1,2026-03-31,분기말 자산총계,6436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기말 부채총계,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기말 총자본(자기자본),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기말 지배지분 자본,-67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,,30
Clorox,CLX,2026Q1,2026-03-31,분기말 종가,103.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2026-03-31),,30
Clorox,CLX,2026Q1,2026-04-16,분기말 상장주식수,120921351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2026Q1,2026-03-31,분기말 시가총액,12531079604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,종가 103.63 × 주식수 120921351,30
Clorox,CLX,2026Q2,2026-06-30,분기별 매출액,1948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,연간 6720000000 − 9개월누적 4772000000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2026Q2,2026-06-30,분기별 당기순이익(지배),163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,연간 587000000 − 9개월누적 424000000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기별 영업활동현금흐름,330000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000019/,누적 612000000 − 직전누적 282000000 (시작 2025-07-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 자산총계,7794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 부채총계,7542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 총자본(자기자본),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 지배지분 자본,90000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 종가,95.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2026-06-30),,30
Clorox,CLX,2026Q2,2026-07-22,분기말 상장주식수,120931005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),30
Clorox,CLX,2026Q2,2026-06-30,분기말 시가총액,11541655117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107626000034/,종가 95.44 × 주식수 120931005 ; 값은 XBRL 원문(companyfacts 미반영 보고서),30
