기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2015Q4,2016-01-30,분기말 총자본(자기자본),2471991000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2015Q4,2016-01-30,분기말 지배지분 자본,2471991000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,,8
Ross Stores,ROST,2015Q4,2016-01-29,분기말 종가,56.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-01-29),,8
Ross Stores,ROST,2015Q4,2016-03-07,분기말 상장주식수,401287592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2015Q4,2016-01-29,분기말 시가총액,22576439926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,종가 56.26 × 주식수 401287592,8
Ross Stores,ROST,2016Q1,2016-04-30,분기별 매출액,3088995000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-30,분기별 당기순이익(지배),290634000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-30,분기별 영업활동현금흐름,469080000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-30,분기말 자산총계,5114177000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-30,분기말 부채총계,2574736000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,부채및자본 5114177000 − 총자본 2539441000,8
Ross Stores,ROST,2016Q1,2016-04-30,분기말 총자본(자기자본),2539441000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2016Q1,2016-04-30,분기말 지배지분 자본,2539441000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,,8
Ross Stores,ROST,2016Q1,2016-04-29,분기말 종가,56.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-04-29),,8
Ross Stores,ROST,2016Q1,2016-05-18,분기말 상장주식수,399509797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2016Q1,2016-04-29,분기말 시가총액,22684166274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,종가 56.78 × 주식수 399509797,8
Ross Stores,ROST,2016Q2,2016-07-30,분기별 매출액,3180917000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,,8
Ross Stores,ROST,2016Q2,2016-07-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,,8
Ross Stores,ROST,2016Q2,2016-07-30,분기별 당기순이익(지배),281906000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,,8
Ross Stores,ROST,2016Q2,2016-07-30,분기별 영업활동현금흐름,310474000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,누적 779554000 − 직전누적 469080000 (시작 2016-01-31),8
Ross Stores,ROST,2016Q2,2016-07-30,분기말 자산총계,5194234000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,,8
Ross Stores,ROST,2016Q2,2016-07-30,분기말 부채총계,2579904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,부채및자본 5194234000 − 총자본 2614330000,8
Ross Stores,ROST,2016Q2,2016-07-30,분기말 총자본(자기자본),2614330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2016Q2,2016-07-30,분기말 지배지분 자본,2614330000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,,8
Ross Stores,ROST,2016Q2,2016-07-29,분기말 종가,61.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-07-29),,8
Ross Stores,ROST,2016Q2,2016-08-17,분기말 상장주식수,396579811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2016Q2,2016-07-29,분기말 시가총액,24520529714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,종가 61.83 × 주식수 396579811,8
Ross Stores,ROST,2016Q3,2016-10-29,분기별 매출액,3086687000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,,8
Ross Stores,ROST,2016Q3,2016-10-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,,8
Ross Stores,ROST,2016Q3,2016-10-29,분기별 당기순이익(지배),244546000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,,8
Ross Stores,ROST,2016Q3,2016-10-29,분기별 영업활동현금흐름,249674000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,누적 1029228000 − 직전누적 779554000 (시작 2016-01-31),8
Ross Stores,ROST,2016Q3,2016-10-29,분기말 자산총계,5349887000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,,8
Ross Stores,ROST,2016Q3,2016-10-29,분기말 부채총계,2700365000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,부채및자본 5349887000 − 총자본 2649522000,8
Ross Stores,ROST,2016Q3,2016-10-29,분기말 총자본(자기자본),2649522000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2016Q3,2016-10-29,분기말 지배지분 자본,2649522000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,,8
Ross Stores,ROST,2016Q3,2016-10-28,분기말 종가,62.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-10-28),,8
Ross Stores,ROST,2016Q3,2016-11-15,분기말 상장주식수,394120444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2016Q3,2016-10-28,분기말 시가총액,24545821252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,종가 62.28 × 주식수 394120444,8
Ross Stores,ROST,2016Q4,2017-01-28,분기별 매출액,3510158000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,연간 12866757000 − 9개월누적 9356599000 (SalesRevenueNet),8
Ross Stores,ROST,2016Q4,2017-01-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,,8
Ross Stores,ROST,2016Q4,2017-01-28,분기별 당기순이익(지배),300568000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,연간 1117654000 − 9개월누적 817086000 (NetIncomeLoss),8
Ross Stores,ROST,2016Q4,2017-01-28,분기별 영업활동현금흐름,529673000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,누적 1558901000 − 직전누적 1029228000 (시작 2016-01-31) ; 원 공시 529623000 (https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/),8
Ross Stores,ROST,2016Q4,2017-01-28,분기말 자산총계,5309351000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,,8
Ross Stores,ROST,2016Q4,2017-01-28,분기말 부채총계,2561334000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,부채및자본 5309351000 − 총자본 2748017000,8
Ross Stores,ROST,2016Q4,2017-01-28,분기말 총자본(자기자본),2748017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2016Q4,2017-01-28,분기말 지배지분 자본,2748017000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,,8
Ross Stores,ROST,2016Q4,2017-01-27,분기말 종가,65.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-01-27),,8
Ross Stores,ROST,2016Q4,2017-03-06,분기말 상장주식수,391895145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2016Q4,2017-01-27,분기말 시가총액,25602509823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/,종가 65.33 × 주식수 391895145,8
Ross Stores,ROST,2017Q1,2017-04-29,분기별 매출액,3306429000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,,8
Ross Stores,ROST,2017Q1,2017-04-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,,8
Ross Stores,ROST,2017Q1,2017-04-29,분기별 당기순이익(지배),321018000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,,8
Ross Stores,ROST,2017Q1,2017-04-29,분기별 영업활동현금흐름,520861000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,원 공시 520838000 (https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/),8
Ross Stores,ROST,2017Q1,2017-04-29,분기말 자산총계,5552975000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,,8
Ross Stores,ROST,2017Q1,2017-04-29,분기말 부채총계,2775229000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,부채및자본 5552975000 − 총자본 2777746000,8
Ross Stores,ROST,2017Q1,2017-04-29,분기말 총자본(자기자본),2777746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2017Q1,2017-04-29,분기말 지배지분 자본,2777746000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,,8
Ross Stores,ROST,2017Q1,2017-04-28,분기말 종가,65.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-04-28),,8
Ross Stores,ROST,2017Q1,2017-05-17,분기말 상장주식수,389182128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2017Q1,2017-04-28,분기말 시가총액,25296838320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/,종가 65.0 × 주식수 389182128,8
Ross Stores,ROST,2017Q2,2017-07-29,분기별 매출액,3431603000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,,8
Ross Stores,ROST,2017Q2,2017-07-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,,8
Ross Stores,ROST,2017Q2,2017-07-29,분기별 당기순이익(지배),316539000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,,8
Ross Stores,ROST,2017Q2,2017-07-29,분기별 영업활동현금흐름,277098000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,누적 797959000 − 직전누적 520861000 (시작 2017-01-29) ; 원 공시 277092000 (https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/),8
Ross Stores,ROST,2017Q2,2017-07-29,분기말 자산총계,5514479000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,,8
Ross Stores,ROST,2017Q2,2017-07-29,분기말 부채총계,2674595000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,부채및자본 5514479000 − 총자본 2839884000,8
Ross Stores,ROST,2017Q2,2017-07-29,분기말 총자본(자기자본),2839884000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2017Q2,2017-07-29,분기말 지배지분 자본,2839884000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,,8
Ross Stores,ROST,2017Q2,2017-07-28,분기말 종가,54.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-07-28),,8
Ross Stores,ROST,2017Q2,2017-08-16,분기말 상장주식수,385592082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2017Q2,2017-07-28,분기말 시가총액,21157437539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/,종가 54.87 × 주식수 385592082,8
Ross Stores,ROST,2017Q3,2017-10-28,분기별 매출액,3328894000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,,8
Ross Stores,ROST,2017Q3,2017-10-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,,8
Ross Stores,ROST,2017Q3,2017-10-28,분기별 당기순이익(지배),274449000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,,8
Ross Stores,ROST,2017Q3,2017-10-28,분기별 영업활동현금흐름,367727000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,누적 1165686000 − 직전누적 797959000 (시작 2017-01-29) ; 원 공시 367703000 (https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/),8
Ross Stores,ROST,2017Q3,2017-10-28,분기말 자산총계,5766978000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,,8
Ross Stores,ROST,2017Q3,2017-10-28,분기말 부채총계,2908459000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,부채및자본 5766978000 − 총자본 2858519000,8
Ross Stores,ROST,2017Q3,2017-10-28,분기말 총자본(자기자본),2858519000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2017Q3,2017-10-28,분기말 지배지분 자본,2858519000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,,8
Ross Stores,ROST,2017Q3,2017-10-27,분기말 종가,63.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-10-27),,8
Ross Stores,ROST,2017Q3,2017-11-14,분기말 상장주식수,382145997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2017Q3,2017-10-27,분기말 시가총액,24388557529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,종가 63.82 × 주식수 382145997,8
Ross Stores,ROST,2017Q4,2018-02-03,분기별 매출액,4067806000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,연간 14134732000 − 9개월누적 10066926000 (SalesRevenueNet),8
Ross Stores,ROST,2017Q4,2018-02-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,,8
Ross Stores,ROST,2017Q4,2018-02-03,분기별 당기순이익(지배),450747000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/,연간 1362753000 − 9개월누적 912006000 (NetIncomeLoss),8
Ross Stores,ROST,2017Q4,2018-02-03,분기별 영업활동현금흐름,515652000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,누적 1681338000 − 직전누적 1165686000 (시작 2017-01-29) ; 원 공시 515645000 (https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/),8
Ross Stores,ROST,2017Q4,2018-02-03,분기말 자산총계,5722051000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,,8
Ross Stores,ROST,2017Q4,2018-02-03,분기말 부채총계,2672743000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,부채및자본 5722051000 − 총자본 3049308000,8
Ross Stores,ROST,2017Q4,2018-02-03,분기말 총자본(자기자본),3049308000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2017Q4,2018-02-03,분기말 지배지분 자본,3049308000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,,8
Ross Stores,ROST,2017Q4,2018-02-02,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-02-02),,8
Ross Stores,ROST,2017Q4,2018-03-12,분기말 상장주식수,378713373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2017Q4,2018-02-02,분기말 시가총액,29948653537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/,종가 79.08 × 주식수 378713373,8
Ross Stores,ROST,2018Q1,2018-05-05,분기별 매출액,3588619000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-05,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-05,분기별 당기순이익(지배),418252000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-05,분기별 영업활동현금흐름,472050000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-05,분기말 자산총계,6020836000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-05,분기말 부채총계,2890548000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,부채및자본 6020836000 − 총자본 3130288000,8
Ross Stores,ROST,2018Q1,2018-05-05,분기말 총자본(자기자본),3130288000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2018Q1,2018-05-05,분기말 지배지분 자본,3130288000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,,8
Ross Stores,ROST,2018Q1,2018-05-04,분기말 종가,80.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-05-04),,8
Ross Stores,ROST,2018Q1,2018-05-23,분기말 상장주식수,376540575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2018Q1,2018-05-04,분기말 시가총액,30390589808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,종가 80.71 × 주식수 376540575,8
Ross Stores,ROST,2018Q2,2018-08-04,분기별 매출액,3737926000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,,8
Ross Stores,ROST,2018Q2,2018-08-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,,8
Ross Stores,ROST,2018Q2,2018-08-04,분기별 당기순이익(지배),389404000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,,8
Ross Stores,ROST,2018Q2,2018-08-04,분기별 영업활동현금흐름,542134000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/,누적 1014184000 − 직전누적 472050000 (시작 2018-02-04),8
Ross Stores,ROST,2018Q2,2018-08-04,분기말 자산총계,5963756000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,,8
Ross Stores,ROST,2018Q2,2018-08-04,분기말 부채총계,2779146000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,부채및자본 5963756000 − 총자본 3184610000,8
Ross Stores,ROST,2018Q2,2018-08-04,분기말 총자본(자기자본),3184610000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2018Q2,2018-08-04,분기말 지배지분 자본,3184610000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,,8
Ross Stores,ROST,2018Q2,2018-08-03,분기말 종가,89.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-08-03),,8
Ross Stores,ROST,2018Q2,2018-08-22,분기말 상장주식수,373365687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2018Q2,2018-08-03,분기말 시가총액,33248214427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,종가 89.05 × 주식수 373365687,8
Ross Stores,ROST,2018Q3,2018-11-03,분기별 매출액,3549608000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,,8
Ross Stores,ROST,2018Q3,2018-11-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,,8
Ross Stores,ROST,2018Q3,2018-11-03,분기별 당기순이익(지배),338108000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,,8
Ross Stores,ROST,2018Q3,2018-11-03,분기별 영업활동현금흐름,435888000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/,누적 1450072000 − 직전누적 1014184000 (시작 2018-02-04),8
Ross Stores,ROST,2018Q3,2018-11-03,분기말 자산총계,6235767000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,,8
Ross Stores,ROST,2018Q3,2018-11-03,분기말 부채총계,3048604000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,부채및자본 6235767000 − 총자본 3187163000,8
Ross Stores,ROST,2018Q3,2018-11-03,분기말 총자본(자기자본),3187163000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2018Q3,2018-11-03,분기말 지배지분 자본,3187163000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,,8
Ross Stores,ROST,2018Q3,2018-11-02,분기말 종가,100.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-11-02),,8
Ross Stores,ROST,2018Q3,2018-11-21,분기말 상장주식수,370588820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2018Q3,2018-11-02,분기말 시가총액,37069999665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,종가 100.03 × 주식수 370588820,8
Ross Stores,ROST,2018Q4,2019-02-02,분기별 매출액,4107388000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,연간 14983541000 − 9개월누적 10876153000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2018Q4,2019-02-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,,8
Ross Stores,ROST,2018Q4,2019-02-02,분기별 당기순이익(지배),441693000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,연간 1587457000 − 9개월누적 1145764000 (NetIncomeLoss),8
Ross Stores,ROST,2018Q4,2019-02-02,분기별 영업활동현금흐름,616605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/,누적 2066677000 − 직전누적 1450072000 (시작 2018-02-04),8
Ross Stores,ROST,2018Q4,2019-02-02,분기말 자산총계,6073691000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/,,8
