기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기별 당기순이익(지배),135700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,연간 326700000 − 9개월누적 191000000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기별 영업활동현금흐름,447800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,누적 1015500000 − 직전누적 567700000 (시작 2019-01-01),11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 자산총계,18944200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 부채총계,8950600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 총자본(자기자본),9993600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 지배지분 자본,9956500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 종가,77.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-12-31),,11
Westinghouse Air Brake,WAB,2019Q4,2020-02-14,분기말 상장주식수,191711224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기말 시가총액,14915133227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/,종가 77.8 × 주식수 191711224,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기별 매출액,1929900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기별 영업이익,217300000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기별 당기순이익(지배),111600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기별 영업활동현금흐름,-81900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 자산총계,18773100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 부채총계,8975400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 총자본(자기자본),9797700000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 지배지분 자본,9761800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 종가,48.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-03-31),,11
Westinghouse Air Brake,WAB,2020Q1,2020-04-29,분기말 상장주식수,190288623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2020Q1,2020-03-31,분기말 시가총액,9158591425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,종가 48.13 × 주식수 190288623,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기별 매출액,1737400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기별 영업이익,159400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기별 당기순이익(지배),86800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기별 영업활동현금흐름,310500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/,누적 228600000 − 직전누적 -81900000 (시작 2020-01-01),11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 자산총계,18465400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 부채총계,8584800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 총자본(자기자본),9880600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 지배지분 자본,9845600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 종가,57.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-06-30),,11
Westinghouse Air Brake,WAB,2020Q2,2020-07-23,분기말 상장주식수,190299552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2020Q2,2020-06-30,분기말 시가총액,10955545209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,종가 57.57 × 주식수 190299552,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기별 매출액,1865100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기별 영업이익,206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기별 당기순이익(지배),128100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기별 영업활동현금흐름,229500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,누적 458100000 − 직전누적 228600000 (시작 2020-01-01),11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 자산총계,18444400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 부채총계,8392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 총자본(자기자본),10052400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 지배지분 자본,10016900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 종가,61.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-09-30),,11
Westinghouse Air Brake,WAB,2020Q3,2020-10-23,분기말 상장주식수,190326442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2020Q3,2020-09-30,분기말 시가총액,11777400231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,종가 61.88 × 주식수 190326442,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기별 매출액,2023700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,연간 7556100000 − 9개월누적 5532400000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기별 영업이익,161100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,연간 744500000 − 9개월누적 583400000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기별 당기순이익(지배),87900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,연간 414400000 − 9개월누적 326500000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기별 영업활동현금흐름,325600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/,누적 783700000 − 직전누적 458100000 (시작 2020-01-01),11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 자산총계,18454500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 부채총계,8301800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 총자본(자기자본),10152700000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 지배지분 자본,10122300000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 종가,73.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-12-31),,11
Westinghouse Air Brake,WAB,2020Q4,2021-02-12,분기말 상장주식수,188896023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2020Q4,2020-12-31,분기말 시가총액,13827188884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/,종가 73.2 × 주식수 188896023,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기별 매출액,1830200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기별 영업이익,191600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기별 당기순이익(지배),112400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기별 영업활동현금흐름,292200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 자산총계,18543200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 부채총계,8366100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 총자본(자기자본),10177100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 지배지분 자본,10144100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 종가,79.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-03-31),,11
Westinghouse Air Brake,WAB,2021Q1,2021-04-22,분기말 상장주식수,188997682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2021Q1,2021-03-31,분기말 시가총액,14961056507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,종가 79.16 × 주식수 188997682,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기별 매출액,2012300000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기별 영업이익,203300000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기별 당기순이익(지배),124800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기별 영업활동현금흐름,223200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021008066/,누적 515400000 − 직전누적 292200000 (시작 2021-01-01),11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 자산총계,18512400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 부채총계,8184600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 총자본(자기자본),10327800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 지배지분 자본,10294400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 종가,82.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-06-30),,11
Westinghouse Air Brake,WAB,2021Q2,2021-07-23,분기말 상장주식수,189034202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2021Q2,2021-06-30,분기말 시가총액,15557514825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,종가 82.3 × 주식수 189034202,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기별 매출액,1906900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기별 당기순이익(지배),130600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기별 영업활동현금흐름,243900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021014841/,누적 759300000 − 직전누적 515400000 (시작 2021-01-01),11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 자산총계,18351900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 부채총계,8160700000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 총자본(자기자본),10191200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 지배지분 자본,10156600000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 종가,86.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-09-30),,11
Westinghouse Air Brake,WAB,2021Q3,2021-10-22,분기말 상장주식수,186821013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2021Q3,2021-09-30,분기말 시가총액,16105839531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,종가 86.21 × 주식수 186821013,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기별 매출액,2072600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,연간 7822000000 − 9개월누적 5749400000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기별 영업이익,264100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,연간 876000000 − 9개월누적 611900000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기별 당기순이익(지배),190200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,연간 558000000 − 9개월누적 367800000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기별 영업활동현금흐름,313700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828021020615/,누적 1073000000 − 직전누적 759300000 (시작 2021-01-01),11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 자산총계,18454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 부채총계,8215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 총자본(자기자본),10239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 지배지분 자본,10201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 종가,92.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-12-31),,11
Westinghouse Air Brake,WAB,2021Q4,2022-02-11,분기말 상장주식수,185290114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2021Q4,2021-12-31,분기말 시가총액,17067072401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828022002997/,종가 92.11 × 주식수 185290114,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기별 매출액,1927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기별 영업이익,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기별 영업활동현금흐름,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 자산총계,18438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 부채총계,8350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 총자본(자기자본),10088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 지배지분 자본,10049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 종가,96.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-03-31),,11
Westinghouse Air Brake,WAB,2022Q1,2022-04-22,분기말 상장주식수,182647656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2022Q1,2022-03-31,분기말 시가총액,17565225078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,종가 96.17 × 주식수 182647656,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기별 매출액,2048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기별 영업이익,264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기별 영업활동현금흐름,263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022010717/,누적 424000000 − 직전누적 161000000 (시작 2022-01-01),11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 자산총계,18333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 부채총계,8386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 총자본(자기자본),9947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 지배지분 자본,9905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 종가,82.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-06-30),,11
Westinghouse Air Brake,WAB,2022Q2,2022-07-29,분기말 상장주식수,181874780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2022Q2,2022-06-30,분기말 시가총액,14928281942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,종가 82.08 × 주식수 181874780,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기별 매출액,2081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기별 당기순이익(지배),160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기별 영업활동현금흐름,204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022021268/,누적 628000000 − 직전누적 424000000 (시작 2022-01-01),11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 자산총계,18262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 부채총계,8337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 총자본(자기자본),9925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 지배지분 자본,9881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 종가,81.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-09-30),,11
Westinghouse Air Brake,WAB,2022Q3,2022-10-27,분기말 상장주식수,181867864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2022Q3,2022-09-30,분기말 시가총액,14794950736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,종가 81.35 × 주식수 181867864,11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기별 매출액,2306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,연간 8362000000 − 9개월누적 6056000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기별 영업이익,247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,연간 1011000000 − 9개월누적 764000000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2022Q4,2022-12-31,분기별 당기순이익(지배),158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828023003675/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828022027500/,연간 633000000 − 9개월누적 475000000 (NetIncomeLoss),11
