기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기별 영업활동현금흐름,311000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,누적 578000000 − 직전누적 267000000 (시작 2018-01-01) ; 원 공시 315000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/),12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기말 자산총계,10246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기말 부채총계,7524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기말 총자본(자기자본),2722000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기말 지배지분 자본,2722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-29,분기말 종가,122.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-06-29),,12
Keurig Dr Pepper,KDP,2018Q2,2018-08-07,분기말 상장주식수,1388733463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-29,분기말 시가총액,169425482486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,종가 122.0 × 주식수 1388733463,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기별 매출액,2732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기별 영업이익,345000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 344000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/),12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기별 당기순이익(지배),149000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 148000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/),12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기별 영업활동현금흐름,485000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,누적 1063000000 − 직전누적 578000000 (시작 2018-01-01) ; 원 공시 645000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/),12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기말 자산총계,49058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기말 부채총계,26765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기말 총자본(자기자본),22293000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2018Q3,2018-09-30,분기말 지배지분 자본,22293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-28,분기말 종가,23.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-09-28),,12
Keurig Dr Pepper,KDP,2018Q3,2018-11-06,분기말 상장주식수,1389111598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2018Q3,2018-09-28,분기말 시가총액,32185715726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,종가 23.17 × 주식수 1389111598,12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기별 매출액,2813000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,연간 7442000000 − 9개월누적 4629000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기별 영업이익,547000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,연간 1237000000 − 9개월누적 690000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,연간 586000000 − 9개월누적 320000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,누적 1613000000 − 직전누적 1063000000 (시작 2018-01-01),12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 자산총계,48918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,,12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 부채총계,26385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,,12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 총자본(자기자본),22533000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 지배지분 자본,22533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,,12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 종가,25.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-12-31),,12
Keurig Dr Pepper,KDP,2018Q4,2019-02-26,분기말 상장주식수,1406081521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2018Q4,2018-12-31,분기말 시가총액,36051930198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,종가 25.64 × 주식수 1406081521,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기별 매출액,2504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기별 영업이익,498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기별 영업활동현금흐름,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기말 자산총계,49291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기말 부채총계,26617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기말 총자본(자기자본),22674000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2019Q1,2019-03-31,분기말 지배지분 자본,22674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-29,분기말 종가,27.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-03-29),,12
Keurig Dr Pepper,KDP,2019Q1,2019-05-07,분기말 상장주식수,1406689275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2019Q1,2019-03-29,분기말 시가총액,39345099022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,종가 27.97 × 주식수 1406689275,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기별 매출액,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기별 영업이익,587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기별 당기순이익(지배),314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기별 영업활동현금흐름,612000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,누적 1203000000 − 직전누적 591000000 (시작 2019-01-01),12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기말 자산총계,49547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기말 부채총계,26664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기말 총자본(자기자본),22883000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2019Q2,2019-06-30,분기말 지배지분 자본,22883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-28,분기말 종가,28.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-06-28),,12
Keurig Dr Pepper,KDP,2019Q2,2019-08-06,분기말 상장주식수,1406735468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2019Q2,2019-06-28,분기말 시가총액,40654655025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,종가 28.9 × 주식수 1406735468,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기별 매출액,2870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기별 영업활동현금흐름,600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/,누적 1803000000 − 직전누적 1203000000 (시작 2019-01-01),12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 자산총계,49400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 부채총계,26486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 총자본(자기자본),22914000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 지배지분 자본,22914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 종가,27.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-09-30),,12
Keurig Dr Pepper,KDP,2019Q3,2019-11-05,분기말 상장주식수,1406787332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2019Q3,2019-09-30,분기말 시가총액,38433429910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,종가 27.32 × 주식수 1406787332,12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기별 매출액,2934000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,연간 11120000000 − 9개월누적 8186000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기별 영업이익,713000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,연간 2378000000 − 9개월누적 1665000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기별 당기순이익(지배),406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,연간 1254000000 − 9개월누적 848000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기별 영업활동현금흐름,671000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/,누적 2474000000 − 직전누적 1803000000 (시작 2019-01-01),12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 자산총계,49518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,,12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 부채총계,26261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,,12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 총자본(자기자본),23257000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 지배지분 자본,23257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,,12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 종가,28.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-12-31),,12
Keurig Dr Pepper,KDP,2019Q4,2020-02-26,분기말 상장주식수,1406986313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2019Q4,2019-12-31,분기말 시가총액,40732253761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,종가 28.95 × 주식수 1406986313,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기별 매출액,2613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기별 영업이익,466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기별 영업활동현금흐름,414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 자산총계,48843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 부채총계,26203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 총자본(자기자본),22640000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 지배지분 자본,22640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 종가,24.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-03-31),,12
Keurig Dr Pepper,KDP,2020Q1,2020-04-28,분기말 상장주식수,1407151408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2020Q1,2020-03-31,분기말 시가총액,34151564672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,종가 24.27 × 주식수 1407151408,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기별 매출액,2864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기별 영업이익,561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기별 영업활동현금흐름,648000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/,누적 1062000000 − 직전누적 414000000 (시작 2020-01-01),12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 자산총계,49026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 부채총계,26103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 총자본(자기자본),22923000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 지배지분 자본,22923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 종가,28.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-06-30),,12
Keurig Dr Pepper,KDP,2020Q2,2020-07-28,분기말 상장주식수,1407196228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2020Q2,2020-06-30,분기말 시가총액,39964372875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,종가 28.4 × 주식수 1407196228,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기별 매출액,3020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기별 영업이익,753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기별 당기순이익(지배),443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기별 영업활동현금흐름,604000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/,누적 1666000000 − 직전누적 1062000000 (시작 2020-01-01),12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 자산총계,49381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 부채총계,26084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 총자본(자기자본),23297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 지배지분 자본,23296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 종가,27.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-09-30),,12
Keurig Dr Pepper,KDP,2020Q3,2020-10-27,분기말 상장주식수,1407253294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2020Q3,2020-09-30,분기말 시가총액,38840190914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,종가 27.6 × 주식수 1407253294,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기별 매출액,3121000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,연간 11618000000 − 9개월누적 8497000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기별 영업이익,700000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,연간 2480000000 − 9개월누적 1780000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기별 당기순이익(지배),428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,연간 1325000000 − 9개월누적 897000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기별 영업활동현금흐름,790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/,누적 2456000000 − 직전누적 1666000000 (시작 2020-01-01),12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 자산총계,49779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 부채총계,25949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 총자본(자기자본),23830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 지배지분 자본,23829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 종가,32.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-12-31),,12
Keurig Dr Pepper,KDP,2020Q4,2021-02-23,분기말 상장주식수,1407267272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2020Q4,2020-12-31,분기말 시가총액,45032552704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,종가 32.0 × 주식수 1407267272,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기별 매출액,2902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기별 영업이익,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기별 당기순이익(지배),325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기별 영업활동현금흐름,546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 자산총계,50403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 부채총계,26332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 총자본(자기자본),24071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 지배지분 자본,24070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000011/,,12
Keurig Dr Pepper,KDP,2021Q1,2021-03-31,분기말 종가,34.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2021-03-31),,12
