기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 시가총액,8883911076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,종가 62.02 × 주식수 143242681,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기별 매출액,3073943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기별 영업이익,198952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기별 당기순이익(지배),118963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기별 영업활동현금흐름,104150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 자산총계,3162245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 부채총계,1970439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 총자본(자기자본),1191806000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 지배지분 자본,1191806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 종가,74.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-03-31),,21
C.H. Robinson,CHRW,2016Q1,2016-05-05,분기말 상장주식수,142766636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2016Q1,2016-03-31,분기말 시가총액,10597567390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,종가 74.23 × 주식수 142766636,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기별 매출액,3299741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기별 영업이익,233747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기별 당기순이익(지배),143090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기별 영업활동현금흐름,143111000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000025/,누적 247261000 − 직전누적 104150000 (시작 2016-01-01),21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 자산총계,3349070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 부채총계,2086230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 총자본(자기자본),1262840000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 지배지분 자본,1262840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 종가,74.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-06-30),,21
C.H. Robinson,CHRW,2016Q2,2016-08-04,분기말 상장주식수,142707477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2016Q2,2016-06-30,분기말 시가총액,10596030167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,종가 74.25 × 주식수 142707477,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기별 매출액,3355754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기별 영업이익,211267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기별 당기순이익(지배),129028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기별 영업활동현금흐름,129567000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000029/,누적 376828000 − 직전누적 247261000 (시작 2016-01-01),21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 자산총계,3664062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 부채총계,2394394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 총자본(자기자본),1269668000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 지배지분 자본,1269668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 종가,70.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-09-30),,21
C.H. Robinson,CHRW,2016Q3,2016-11-04,분기말 상장주식수,141609479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2016Q3,2016-09-30,분기말 시가총액,9977803890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,종가 70.46 × 주식수 141609479,21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기별 매출액,3414975000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,연간 13144413000 − 9개월누적 9729438000 (Revenues),21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기별 영업이익,193565000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,연간 837531000 − 9개월누적 643966000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기별 당기순이익(지배),122303000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,연간 513384000 − 9개월누적 391081000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기별 영업활동현금흐름,152580000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/,누적 529408000 − 직전누적 376828000 (시작 2016-01-01),21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기말 자산총계,3687758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,,21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기말 부채총계,2429911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,,21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기말 총자본(자기자본),1257847000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2016Q4,2016-12-31,분기말 지배지분 자본,1257847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,,21
C.H. Robinson,CHRW,2016Q4,2016-12-30,분기말 종가,73.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-12-30),,21
C.H. Robinson,CHRW,2016Q4,2017-02-24,분기말 상장주식수,141359579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2016Q4,2016-12-30,분기말 시가총액,10356002758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/,종가 73.26 × 주식수 141359579,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기별 매출액,3415125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기별 영업이익,187958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기별 당기순이익(지배),122080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기별 영업활동현금흐름,92696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 자산총계,3775744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 부채총계,2459870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 총자본(자기자본),1315874000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 지배지분 자본,1315874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 종가,77.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-03-31),,21
C.H. Robinson,CHRW,2017Q1,2017-05-05,분기말 상장주식수,140928814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2017Q1,2017-03-31,분기말 시가총액,10892388034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,종가 77.29 × 주식수 140928814,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기별 매출액,573789000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,원 공시 3710018000 (https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/),21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기별 영업이익,181820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기별 당기순이익(지배),111071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기별 영업활동현금흐름,57315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/,누적 150011000 − 직전누적 92696000 (시작 2017-01-01),21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 자산총계,3965889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 부채총계,2628681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 총자본(자기자본),1337208000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 지배지분 자본,1337208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 종가,68.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-06-30),,21
C.H. Robinson,CHRW,2017Q2,2017-07-31,분기말 상장주식수,140386068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2017Q2,2017-06-30,분기말 시가총액,9641715150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,종가 68.68 × 주식수 140386068,21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기별 매출액,593846000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,원 공시 3784451000 (https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/),21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기별 영업이익,194465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,,21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기별 당기순이익(지배),119186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,,21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기별 영업활동현금흐름,68338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/,누적 218349000 − 직전누적 150011000 (시작 2017-01-01),21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기말 자산총계,4175588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,,21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기말 부채총계,2820713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,,21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기말 총자본(자기자본),1354875000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2017Q3,2017-09-30,분기말 지배지분 자본,1354875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,,21
C.H. Robinson,CHRW,2017Q3,2017-09-29,분기말 종가,76.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-09-29),,21
C.H. Robinson,CHRW,2017Q3,2017-11-06,분기말 상장주식수,139405298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2017Q3,2017-09-29,분기말 시가총액,10608743178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,종가 76.1 × 주식수 139405298,21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기별 매출액,13133179000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,연간 14869380000 − 9개월누적 1736201000 (Revenues) ; 원 공시 3959786000 (https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/),21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기별 영업이익,210876000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,연간 775119000 − 9개월누적 564243000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기별 당기순이익(지배),152556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,연간 504893000 − 9개월누적 352337000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기별 영업활동현금흐름,165652000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/,누적 384001000 − 직전누적 218349000 (시작 2017-01-01),21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기말 자산총계,4235834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,,21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기말 부채총계,2810089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,,21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기말 총자본(자기자본),1425745000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2017Q4,2017-12-31,분기말 지배지분 자본,1425745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,,21
C.H. Robinson,CHRW,2017Q4,2017-12-29,분기말 종가,89.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-12-29),,21
C.H. Robinson,CHRW,2017Q4,2018-02-22,분기말 상장주식수,139748794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2017Q4,2017-12-29,분기말 시가총액,12450220057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/,종가 89.09 × 주식수 139748794,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기별 매출액,3925327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기별 영업이익,191585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기별 당기순이익(지배),142297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기별 영업활동현금흐름,200570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기말 자산총계,4307776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기말 부채총계,2823104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기말 총자본(자기자본),1484672000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2018Q1,2018-03-31,분기말 지배지분 자본,1484672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,,21
C.H. Robinson,CHRW,2018Q1,2018-03-29,분기말 종가,93.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-03-29),,21
C.H. Robinson,CHRW,2018Q1,2018-05-05,분기말 상장주식수,139238642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2018Q1,2018-03-29,분기말 시가총액,13048053142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,종가 93.71 × 주식수 139238642,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기별 매출액,671483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기별 영업이익,219008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기별 당기순이익(지배),159163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기별 영업활동현금흐름,107900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/,누적 308470000 − 직전누적 200570000 (시작 2018-01-01),21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기말 자산총계,4453284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기말 부채총계,2935125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기말 총자본(자기자본),1518159000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2018Q2,2018-06-30,분기말 지배지분 자본,1518159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,,21
C.H. Robinson,CHRW,2018Q2,2018-06-29,분기말 종가,83.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-06-29),,21
C.H. Robinson,CHRW,2018Q2,2018-08-06,분기말 상장주식수,138544499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2018Q2,2018-06-29,분기말 시가총액,11590632786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,종가 83.66 × 주식수 138544499,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기별 매출액,694044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기별 영업이익,245973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기별 당기순이익(지배),175895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기별 영업활동현금흐름,220413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/,누적 528883000 − 직전누적 308470000 (시작 2018-01-01),21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기말 자산총계,4492722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기말 부채총계,2926119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기말 총자본(자기자본),1566603000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2018Q3,2018-09-30,분기말 지배지분 자본,1566603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,,21
C.H. Robinson,CHRW,2018Q3,2018-09-28,분기말 종가,97.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-09-28),,21
C.H. Robinson,CHRW,2018Q3,2018-11-06,분기말 상장주식수,137504393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2018Q3,2018-09-28,분기말 시가총액,13464430163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,종가 97.92 × 주식수 137504393,21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (12493264000 vs 1991452000),21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기별 영업이익,255517000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,연간 912083000 − 9개월누적 656566000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기별 당기순이익(지배),187150000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,연간 664505000 − 9개월누적 477355000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기별 영업활동현금흐름,264013000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/,누적 792896000 − 직전누적 528883000 (시작 2018-01-01),21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 자산총계,4427412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,,21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 부채총계,2832325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,,21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 총자본(자기자본),1595087000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2018Q4,2018-12-31,분기말 지배지분 자본,1595087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/,,21
