기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Motors,GM,2019Q3,2019-09-30,분기말 지배지분 자본,44554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기말 종가,37.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-09-30),,8
General Motors,GM,2019Q3,2019-10-15,분기말 상장주식수,1428784056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2019Q3,2019-09-30,분기말 시가총액,53550826419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,종가 37.48 × 주식수 1428784056,8
General Motors,GM,2019Q4,2019-12-31,분기별 매출액,30826000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,연간 137237000000 − 9개월누적 106411000000 (Revenues),8
General Motors,GM,2019Q4,2019-12-31,분기별 영업이익,-554000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,연간 5481000000 − 9개월누적 6035000000 (OperatingIncomeLoss),8
General Motors,GM,2019Q4,2019-12-31,분기별 당기순이익(지배),-194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,연간 6732000000 − 9개월누적 6926000000 (NetIncomeLoss),8
General Motors,GM,2019Q4,2019-12-31,분기별 영업활동현금흐름,3473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,누적 15021000000 − 직전누적 11548000000 (시작 2019-01-01),8
General Motors,GM,2019Q4,2019-12-31,분기말 자산총계,228037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,,8
General Motors,GM,2019Q4,2019-12-31,분기말 부채총계,182080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,,8
General Motors,GM,2019Q4,2019-12-31,분기말 총자본(자기자본),45957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,,8
General Motors,GM,2019Q4,2019-12-31,분기말 지배지분 자본,41792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,,8
General Motors,GM,2019Q4,2019-12-31,분기말 종가,36.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-12-31),,8
General Motors,GM,2019Q4,2020-01-24,분기말 상장주식수,1429002063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2019Q4,2019-12-31,분기말 시가총액,52301475506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/,종가 36.6 × 주식수 1429002063,8
General Motors,GM,2020Q1,2020-03-31,분기별 매출액,32709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기별 영업이익,657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기별 당기순이익(지배),294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기별 영업활동현금흐름,1561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기말 자산총계,246624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기말 부채총계,202307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기말 총자본(자기자본),44317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기말 지배지분 자본,40113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,,8
General Motors,GM,2020Q1,2020-03-31,분기말 종가,20.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-03-31),,8
General Motors,GM,2020Q1,2020-04-20,분기말 상장주식수,1431076476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2020Q1,2020-03-31,분기말 시가총액,29737769171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,종가 20.78 × 주식수 1431076476,8
General Motors,GM,2020Q2,2020-06-30,분기별 매출액,16778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기별 영업이익,-1214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기별 당기순이익(지배),-758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기별 영업활동현금흐름,-2815000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/,누적 -1254000000 − 직전누적 1561000000 (시작 2020-01-01),8
General Motors,GM,2020Q2,2020-06-30,분기말 자산총계,237535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기말 부채총계,194042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기말 총자본(자기자본),43493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기말 지배지분 자본,39304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,,8
General Motors,GM,2020Q2,2020-06-30,분기말 종가,25.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-06-30),,8
General Motors,GM,2020Q2,2020-07-15,분기말 상장주식수,1431096512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2020Q2,2020-06-30,분기말 시가총액,36206741754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,종가 25.3 × 주식수 1431096512,8
General Motors,GM,2020Q3,2020-09-30,분기별 매출액,35480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기별 영업이익,4424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기별 당기순이익(지배),4045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기별 영업활동현금흐름,11231000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/,누적 9977000000 − 직전누적 -1254000000 (시작 2020-01-01),8
General Motors,GM,2020Q3,2020-09-30,분기말 자산총계,239671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기말 부채총계,191663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기말 총자본(자기자본),48008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기말 지배지분 자본,43341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,,8
General Motors,GM,2020Q3,2020-09-30,분기말 종가,29.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-09-30),,8
General Motors,GM,2020Q3,2020-10-19,분기말 상장주식수,1431307600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2020Q3,2020-09-30,분기말 시가총액,42352391884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,종가 29.59 × 주식수 1431307600,8
General Motors,GM,2020Q4,2020-12-31,분기별 매출액,37518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,연간 122485000000 − 9개월누적 84967000000 (Revenues),8
General Motors,GM,2020Q4,2020-12-31,분기별 영업이익,2767000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,연간 6634000000 − 9개월누적 3867000000 (OperatingIncomeLoss),8
General Motors,GM,2020Q4,2020-12-31,분기별 당기순이익(지배),2846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,연간 6427000000 − 9개월누적 3581000000 (NetIncomeLoss),8
General Motors,GM,2020Q4,2020-12-31,분기별 영업활동현금흐름,6693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/,누적 16670000000 − 직전누적 9977000000 (시작 2020-01-01),8
General Motors,GM,2020Q4,2020-12-31,분기말 자산총계,235194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,,8
General Motors,GM,2020Q4,2020-12-31,분기말 부채총계,185517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,,8
General Motors,GM,2020Q4,2020-12-31,분기말 총자본(자기자본),49677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,,8
General Motors,GM,2020Q4,2020-12-31,분기말 지배지분 자본,45030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,,8
General Motors,GM,2020Q4,2020-12-31,분기말 종가,41.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-12-31),,8
General Motors,GM,2020Q4,2021-01-29,분기말 상장주식수,1440912820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2020Q4,2020-12-31,분기말 시가총액,59999609825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/,종가 41.64 × 주식수 1440912820,8
General Motors,GM,2021Q1,2021-03-31,분기별 매출액,32474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기별 영업이익,3277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기별 당기순이익(지배),3022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기별 영업활동현금흐름,1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기말 자산총계,238411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기말 부채총계,183968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기말 총자본(자기자본),54443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기말 지배지분 자본,48343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,,8
General Motors,GM,2021Q1,2021-03-31,분기말 종가,57.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-03-31),,8
General Motors,GM,2021Q1,2021-04-19,분기말 상장주식수,1450670870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2021Q1,2021-03-31,분기말 시가총액,83355548190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,종가 57.46 × 주식수 1450670870,8
General Motors,GM,2021Q2,2021-06-30,분기별 매출액,34167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기별 영업이익,2882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기별 당기순이익(지배),2836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기별 영업활동현금흐름,7162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/,누적 8428000000 − 직전누적 1266000000 (시작 2021-01-01),8
General Motors,GM,2021Q2,2021-06-30,분기말 자산총계,241803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기말 부채총계,183927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기말 총자본(자기자본),57876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기말 지배지분 자본,51669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,,8
General Motors,GM,2021Q2,2021-06-30,분기말 종가,59.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-06-30),,8
General Motors,GM,2021Q2,2021-07-19,분기말 상장주식수,1451723812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2021Q2,2021-06-30,분기말 시가총액,85898497956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,종가 59.17 × 주식수 1451723812,8
General Motors,GM,2021Q3,2021-09-30,분기별 매출액,26779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기별 영업이익,1645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기별 당기순이익(지배),2420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기별 영업활동현금흐름,-49000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/,누적 8379000000 − 직전누적 8428000000 (시작 2021-01-01),8
General Motors,GM,2021Q3,2021-09-30,분기말 자산총계,238557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기말 부채총계,178236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기말 총자본(자기자본),60321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기말 지배지분 자본,54150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,,8
General Motors,GM,2021Q3,2021-09-30,분기말 종가,52.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-09-30),,8
General Motors,GM,2021Q3,2021-10-12,분기말 상장주식수,1451860294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2021Q3,2021-09-30,분기말 시가총액,76527556097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,종가 52.71 × 주식수 1451860294,8
General Motors,GM,2021Q4,2021-12-31,분기별 매출액,33584000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,연간 127004000000 − 9개월누적 93420000000 (Revenues),8
General Motors,GM,2021Q4,2021-12-31,분기별 영업이익,1520000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,연간 9324000000 − 9개월누적 7804000000 (OperatingIncomeLoss),8
General Motors,GM,2021Q4,2021-12-31,분기별 당기순이익(지배),1741000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,연간 10019000000 − 9개월누적 8278000000 (NetIncomeLoss),8
General Motors,GM,2021Q4,2021-12-31,분기별 영업활동현금흐름,6809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/,누적 15188000000 − 직전누적 8379000000 (시작 2021-01-01),8
General Motors,GM,2021Q4,2021-12-31,분기말 자산총계,244718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,,8
General Motors,GM,2021Q4,2021-12-31,분기말 부채총계,178903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,,8
General Motors,GM,2021Q4,2021-12-31,분기말 총자본(자기자본),65815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,,8
General Motors,GM,2021Q4,2021-12-31,분기말 지배지분 자본,59744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,,8
General Motors,GM,2021Q4,2021-12-31,분기말 종가,58.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-12-31),,8
General Motors,GM,2021Q4,2022-01-18,분기말 상장주식수,1453021337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2021Q4,2021-12-31,분기말 시가총액,85190640988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/,종가 58.63 × 주식수 1453021337,8
General Motors,GM,2022Q1,2022-03-31,분기별 매출액,35979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기별 영업이익,2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기별 당기순이익(지배),2939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기별 영업활동현금흐름,2104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기말 자산총계,251492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기말 부채총계,184429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,메자닌(일시자본) 289000000 별도,8
General Motors,GM,2022Q1,2022-03-31,분기말 총자본(자기자본),66774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기말 지배지분 자본,62095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,,8
General Motors,GM,2022Q1,2022-03-31,분기말 종가,43.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-03-31),,8
General Motors,GM,2022Q1,2022-04-13,분기말 상장주식수,1458022912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2022Q1,2022-03-31,분기말 시가총액,63773922171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,종가 43.74 × 주식수 1458022912,8
General Motors,GM,2022Q2,2022-06-30,분기별 매출액,35759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기별 영업이익,2116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기별 당기순이익(지배),1692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기별 영업활동현금흐름,3124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/,누적 5228000000 − 직전누적 2104000000 (시작 2022-01-01),8
General Motors,GM,2022Q2,2022-06-30,분기말 자산총계,253517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기말 부채총계,185142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,메자닌(일시자본) 115000000 별도,8
General Motors,GM,2022Q2,2022-06-30,분기말 총자본(자기자본),68260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기말 지배지분 자본,63954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,,8
General Motors,GM,2022Q2,2022-06-30,분기말 종가,31.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-06-30),,8
General Motors,GM,2022Q2,2022-07-13,분기말 상장주식수,1458048958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2022Q2,2022-06-30,분기말 시가총액,46307634906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,종가 31.76 × 주식수 1458048958,8
General Motors,GM,2022Q3,2022-09-30,분기별 매출액,41889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기별 영업이익,3392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기별 당기순이익(지배),3305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기별 영업활동현금흐름,5191000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/,누적 10419000000 − 직전누적 5228000000 (시작 2022-01-01),8
General Motors,GM,2022Q3,2022-09-30,분기말 자산총계,260529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기말 부채총계,190762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,메자닌(일시자본) 228000000 별도,8
General Motors,GM,2022Q3,2022-09-30,분기말 총자본(자기자본),69540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기말 지배지분 자본,65268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,,8
General Motors,GM,2022Q3,2022-09-30,분기말 종가,32.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-09-30),,8
General Motors,GM,2022Q3,2022-10-12,분기말 상장주식수,1420696787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2022Q3,2022-09-30,분기말 시가총액,45590159895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,종가 32.09 × 주식수 1420696787,8
General Motors,GM,2022Q4,2022-12-31,분기별 매출액,43108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,연간 156735000000 − 9개월누적 113627000000 (Revenues),8
General Motors,GM,2022Q4,2022-12-31,분기별 영업이익,2611000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,연간 10315000000 − 9개월누적 7704000000 (OperatingIncomeLoss),8
General Motors,GM,2022Q4,2022-12-31,분기별 당기순이익(지배),1999000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,연간 9934000000 − 9개월누적 7935000000 (NetIncomeLoss),8
General Motors,GM,2022Q4,2022-12-31,분기별 영업활동현금흐름,5624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785823000029/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/,누적 16043000000 − 직전누적 10419000000 (시작 2022-01-01),8
