기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson & Johnson,JNJ,2018Q2,2018-06-29,분기말 종가,121.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-06-29),,2
Johnson & Johnson,JNJ,2018Q2,2018-07-27,분기말 상장주식수,2682756061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2018Q2,2018-06-29,분기말 시가총액,325525620442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,종가 121.34 × 주식수 2682756061,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기별 매출액,20348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기별 당기순이익(지배),3934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기별 영업활동현금흐름,6272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,누적 15957000000 − 직전누적 9685000000 (시작 2018-01-01),2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기말 자산총계,155703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기말 부채총계,91077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기말 총자본(자기자본),64626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,,2
Johnson & Johnson,JNJ,2018Q3,2018-09-30,분기말 지배지분 자본,64626000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2018Q3,2018-09-28,분기말 종가,138.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-09-28),,2
Johnson & Johnson,JNJ,2018Q3,2018-10-26,분기말 상장주식수,2681977969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2018Q3,2018-09-28,분기말 시가총액,370568895977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,종가 138.17 × 주식수 2681977969,2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기별 매출액,20394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,연간 81581000000 − 9개월누적 61187000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,,2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기별 당기순이익(지배),3042000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,연간 15297000000 − 9개월누적 12255000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기별 영업활동현금흐름,6244000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,누적 22201000000 − 직전누적 15957000000 (시작 2018-01-01),2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기말 자산총계,152954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,,2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기말 부채총계,93202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,,2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기말 총자본(자기자본),59752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,,2
Johnson & Johnson,JNJ,2018Q4,2018-12-30,분기말 지배지분 자본,59752000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2018Q4,2018-12-28,분기말 종가,127.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-12-28),,2
Johnson & Johnson,JNJ,2018Q4,2019-02-15,분기말 상장주식수,2663138579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2018Q4,2018-12-28,분기말 시가총액,338937646949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,종가 127.27 × 주식수 2663138579,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기별 매출액,20021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기별 당기순이익(지배),3749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기별 영업활동현금흐름,3543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기말 자산총계,150027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기말 부채총계,91072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기말 총자본(자기자본),58955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,,2
Johnson & Johnson,JNJ,2019Q1,2019-03-31,분기말 지배지분 자본,58955000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2019Q1,2019-03-29,분기말 종가,139.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-03-29),,2
Johnson & Johnson,JNJ,2019Q1,2019-04-25,분기말 상장주식수,2655055987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2019Q1,2019-03-29,분기말 시가총액,371150276423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,종가 139.79 × 주식수 2655055987,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기별 매출액,20562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기별 당기순이익(지배),5607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기별 영업활동현금흐름,5948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/,누적 9491000000 − 직전누적 3543000000 (시작 2018-12-31),2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기말 자산총계,155117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기말 부채총계,94332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기말 총자본(자기자본),60785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,,2
Johnson & Johnson,JNJ,2019Q2,2019-06-30,분기말 지배지분 자본,60785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2019Q2,2019-06-28,분기말 종가,139.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-06-28),,2
Johnson & Johnson,JNJ,2019Q2,2019-07-24,분기말 상장주식수,2639165527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2019Q2,2019-06-28,분기말 시가총액,367582974601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,종가 139.28 × 주식수 2639165527,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기별 매출액,20729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기별 당기순이익(지배),1753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기별 영업활동현금흐름,7527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/,누적 17018000000 − 직전누적 9491000000 (시작 2018-12-31),2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기말 자산총계,155521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기말 부채총계,97311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기말 총자본(자기자본),58210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,,2
Johnson & Johnson,JNJ,2019Q3,2019-09-29,분기말 지배지분 자본,58210000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2019Q3,2019-09-27,분기말 종가,128.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-09-27),,2
Johnson & Johnson,JNJ,2019Q3,2019-10-22,분기말 상장주식수,2631872399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2019Q3,2019-09-27,분기말 시가총액,338458790511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,종가 128.6 × 주식수 2631872399,2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기별 매출액,20747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,연간 82059000000 − 9개월누적 61312000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,,2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기별 당기순이익(지배),4010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,연간 15119000000 − 9개월누적 11109000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기별 영업활동현금흐름,6398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/,누적 23416000000 − 직전누적 17018000000 (시작 2018-12-31),2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기말 자산총계,157728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,,2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기말 부채총계,98257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,,2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기말 총자본(자기자본),59471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,,2
Johnson & Johnson,JNJ,2019Q4,2019-12-29,분기말 지배지분 자본,59471000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2019Q4,2019-12-27,분기말 종가,145.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-12-27),,2
Johnson & Johnson,JNJ,2019Q4,2020-02-10,분기말 상장주식수,2634721257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2019Q4,2019-12-27,분기말 시가총액,384010623208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/,종가 145.75 × 주식수 2634721257,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기별 매출액,20691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기별 당기순이익(지배),5796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기별 영업활동현금흐름,3358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기말 자산총계,155017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기말 부채총계,93723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기말 총자본(자기자본),61294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,,2
Johnson & Johnson,JNJ,2020Q1,2020-03-29,분기말 지배지분 자본,61294000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2020Q1,2020-03-27,분기말 종가,123.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-03-27),,2
Johnson & Johnson,JNJ,2020Q1,2020-04-22,분기말 상장주식수,2634594535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2020Q1,2020-03-27,분기말 시가총액,324476662931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,종가 123.16 × 주식수 2634594535,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기별 매출액,18336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기별 당기순이익(지배),3626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기별 영업활동현금흐름,3452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/,누적 6810000000 − 직전누적 3358000000 (시작 2019-12-30),2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기말 자산총계,158380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기말 부채총계,95402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기말 총자본(자기자본),62978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,,2
Johnson & Johnson,JNJ,2020Q2,2020-06-28,분기말 지배지분 자본,62978000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2020Q2,2020-06-26,분기말 종가,137.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-06-26),,2
Johnson & Johnson,JNJ,2020Q2,2020-07-20,분기말 상장주식수,2632823475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2020Q2,2020-06-26,분기말 시가총액,362829403090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,종가 137.81 × 주식수 2632823475,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기별 매출액,21082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기별 당기순이익(지배),3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기별 영업활동현금흐름,8383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/,누적 15193000000 − 직전누적 6810000000 (시작 2019-12-30),2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기말 자산총계,170693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기말 부채총계,106220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기말 총자본(자기자본),64473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,,2
Johnson & Johnson,JNJ,2020Q3,2020-09-27,분기말 지배지분 자본,64473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2020Q3,2020-09-25,분기말 종가,145.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-09-25),,2
Johnson & Johnson,JNJ,2020Q3,2020-10-19,분기말 상장주식수,2632542672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2020Q3,2020-09-25,분기말 시가총액,383456165604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,종가 145.66 × 주식수 2632542672,2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기별 매출액,22475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,연간 82584000000 − 9개월누적 60109000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,,2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기별 당기순이익(지배),1738000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,연간 14714000000 − 9개월누적 12976000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기별 영업활동현금흐름,8343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/,누적 23536000000 − 직전누적 15193000000 (시작 2019-12-30),2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기말 자산총계,174894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,,2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기말 부채총계,111616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,,2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기말 총자본(자기자본),63278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,,2
Johnson & Johnson,JNJ,2020Q4,2021-01-03,분기말 지배지분 자본,63278000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2020Q4,2020-12-31,분기말 종가,157.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-12-31),,2
Johnson & Johnson,JNJ,2020Q4,2021-02-16,분기말 상장주식수,2628679824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2020Q4,2020-12-31,분기말 시가총액,413701630701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/,종가 157.38 × 주식수 2628679824,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기별 매출액,22321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기별 당기순이익(지배),6197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기별 영업활동현금흐름,4074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기말 자산총계,172557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기말 부채총계,106723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기말 총자본(자기자본),65834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,,2
Johnson & Johnson,JNJ,2021Q1,2021-04-04,분기말 지배지분 자본,65834000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2021Q1,2021-04-01,분기말 종가,162.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-04-01),,2
Johnson & Johnson,JNJ,2021Q1,2021-04-23,분기말 상장주식수,2633396003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2021Q1,2021-04-01,분기말 시가총액,428795871168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040621000036/,종가 162.83 × 주식수 2633396003,2
