기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EchoStar,ECHO,2018Q3,2018-09-28,분기말 종가,46.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-09-28),분할조정 종가 37.577 × 이후 분할계수 1.234,14
EchoStar,ECHO,2018Q3,2018-10-31,분기말 상장주식수,96235131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-31): CommonClassAMember 48548092, CommonClassBMember 47687039",14
EchoStar,ECHO,2018Q3,2018-09-28,분기말 시가총액,4462423024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,종가 46.37 × 주식수 96235131,14
EchoStar,ECHO,2018Q4,2018-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (1151035000 vs 1560702000),14
EchoStar,ECHO,2018Q4,2018-12-31,분기별 영업이익,-19567000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,연간 183243000 − 9개월누적 202810000 (OperatingIncomeLoss),14
EchoStar,ECHO,2018Q4,2018-12-31,분기별 당기순이익(지배),-112198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,연간 -40475000 − 9개월누적 71723000 (NetIncomeLoss),14
EchoStar,ECHO,2018Q4,2018-12-31,분기별 영업활동현금흐름,190610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,누적 734522000 − 직전누적 543912000 (시작 2018-01-01),14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 자산총계,8661294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,,14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 부채총계,4505820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,,14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 총자본(자기자본),4155474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,비지배지분 태그 없음: 총자본 − 지배 = 15275000로 봄,14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 지배지분 자본,4140199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,비지배지분 태그 없음: 총자본 − 지배 = 15275000로 봄,14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 종가,36.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-12-31),분할조정 종가 29.7569 × 이후 분할계수 1.234,14
EchoStar,ECHO,2018Q4,2019-02-11,분기말 상장주식수,95345448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-11): CommonClassAMember 47658409, CommonClassBMember 47687039",14
EchoStar,ECHO,2018Q4,2018-12-31,분기말 시가총액,3501084851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/,종가 36.72 × 주식수 95345448,14
EchoStar,ECHO,2019Q1,2019-03-31,분기별 매출액,531082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기별 영업이익,59261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기별 당기순이익(지배),15008000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기별 영업활동현금흐름,175946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기말 자산총계,8778891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기말 부채총계,4599355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,,14
EchoStar,ECHO,2019Q1,2019-03-31,분기말 총자본(자기자본),4179536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,비지배지분 태그 없음: 총자본 − 지배 = 11434000로 봄,14
EchoStar,ECHO,2019Q1,2019-03-31,분기말 지배지분 자본,4168102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,비지배지분 태그 없음: 총자본 − 지배 = 11434000로 봄,14
EchoStar,ECHO,2019Q1,2019-03-29,분기말 종가,36.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-03-29),분할조정 종가 29.5381 × 이후 분할계수 1.234,14
EchoStar,ECHO,2019Q1,2019-04-30,분기말 상장주식수,95718362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-30): CommonClassAMember 48031323, CommonClassBMember 47687039",14
EchoStar,ECHO,2019Q1,2019-03-29,분기말 시가총액,3488934295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,종가 36.45 × 주식수 95718362,14
EchoStar,ECHO,2019Q2,2019-06-30,분기별 매출액,537124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기별 영업이익,22950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기별 당기순이익(지배),-5060000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기별 영업활동현금흐름,204828000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/,누적 380774000 − 직전누적 175946000 (시작 2019-01-01),14
EchoStar,ECHO,2019Q2,2019-06-30,분기말 자산총계,7950091000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기말 부채총계,3707140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기말 총자본(자기자본),4242951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-30,분기말 지배지분 자본,4230885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,,14
EchoStar,ECHO,2019Q2,2019-06-28,분기말 종가,44.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-06-28),분할조정 종가 35.9157 × 이후 분할계수 1.234,14
EchoStar,ECHO,2019Q2,2019-08-01,분기말 상장주식수,97406430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-01): CommonClassAMember 49719391, CommonClassBMember 47687039",14
EchoStar,ECHO,2019Q2,2019-06-28,분기말 시가총액,4317052978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,종가 44.32 × 주식수 97406430,14
EchoStar,ECHO,2019Q3,2019-09-30,분기별 매출액,472262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기별 영업이익,26046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기별 당기순이익(지배),-18309000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,3개월 연결 -21106000 − 비지배 -2797000,14
EchoStar,ECHO,2019Q3,2019-09-30,분기별 영업활동현금흐름,152286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/,누적 533060000 − 직전누적 380774000 (시작 2019-01-01),14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 자산총계,7037750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 부채총계,3353835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 총자본(자기자본),3683915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 지배지분 자본,3674721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,,14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 종가,39.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-09-30),,14
EchoStar,ECHO,2019Q3,2019-10-29,분기말 상장주식수,97586711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-29): CommonClassAMember 49899672, CommonClassBMember 47687039",14
EchoStar,ECHO,2019Q3,2019-09-30,분기말 시가총액,3866385490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,종가 39.62 × 주식수 97586711,14
EchoStar,ECHO,2019Q4,2019-12-31,분기별 매출액,499006000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,연간 1886081000 − 9개월누적 1387075000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
EchoStar,ECHO,2019Q4,2019-12-31,분기별 영업이익,23797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,연간 73077000 − 9개월누적 49280000 (OperatingIncomeLoss),14
EchoStar,ECHO,2019Q4,2019-12-31,분기별 당기순이익(지배),-63094000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,연간 -74252000 − 9개월누적 -11158000 (ProfitLoss),14
EchoStar,ECHO,2019Q4,2019-12-31,분기별 영업활동현금흐름,123262000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/,누적 656322000 − 직전누적 533060000 (시작 2019-01-01),14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 자산총계,7154298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,,14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 부채총계,3408745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,,14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 총자본(자기자본),3745553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,,14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 지배지분 자본,3669805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,,14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 종가,43.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-12-31),,14
EchoStar,ECHO,2019Q4,2020-02-10,분기말 상장주식수,97802758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-10): CommonClassAMember 50115719, CommonClassBMember 47687039",14
EchoStar,ECHO,2019Q4,2019-12-31,분기말 시가총액,4235837449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/,종가 43.31 × 주식수 97802758,14
EchoStar,ECHO,2020Q1,2020-03-31,분기별 매출액,465666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기별 영업이익,10603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기별 당기순이익(지배),-54295000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,3개월 연결 -57737000 − 비지배 -3442000,14
EchoStar,ECHO,2020Q1,2020-03-31,분기별 영업활동현금흐름,71295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 자산총계,6959621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 부채총계,3354046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 총자본(자기자본),3605575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 지배지분 자본,3547346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,,14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 종가,31.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-03-31),,14
EchoStar,ECHO,2020Q1,2020-04-30,분기말 상장주식수,97875016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-30): CommonClassAMember 50187977, CommonClassBMember 47687039",14
EchoStar,ECHO,2020Q1,2020-03-31,분기말 시가총액,3129064262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,종가 31.97 × 주식수 97875016,14
EchoStar,ECHO,2020Q2,2020-06-30,분기별 매출액,459466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기별 영업이익,34772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기별 당기순이익(지배),-11412000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,3개월 연결 -14843000 − 비지배 -3431000,14
EchoStar,ECHO,2020Q2,2020-06-30,분기별 영업활동현금흐름,173985000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/,누적 245280000 − 직전누적 71295000 (시작 2020-01-01),14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 자산총계,6976190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 부채총계,3391922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 총자본(자기자본),3584268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 지배지분 자본,3525843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,,14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 종가,27.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-06-30),,14
EchoStar,ECHO,2020Q2,2020-07-30,분기말 상장주식수,97993614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-30): CommonClassAMember 50306575, CommonClassBMember 47687039",14
EchoStar,ECHO,2020Q2,2020-06-30,분기말 시가총액,2739901447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,종가 27.96 × 주식수 97993614,14
EchoStar,ECHO,2020Q3,2020-09-30,분기별 매출액,473502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기별 영업이익,36990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기별 당기순이익(지배),25440000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,3개월 연결 23273000 − 비지배 -2167000,14
EchoStar,ECHO,2020Q3,2020-09-30,분기별 영업활동현금흐름,120122000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/,누적 365402000 − 직전누적 245280000 (시작 2020-01-01),14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 자산총계,7025536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 부채총계,3412400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 총자본(자기자본),3613136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 지배지분 자본,3554562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,,14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 종가,24.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-09-30),,14
EchoStar,ECHO,2020Q3,2020-10-29,분기말 상장주식수,98145560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-29): CommonClassAMember 50458521, CommonClassBMember 47687039",14
EchoStar,ECHO,2020Q3,2020-09-30,분기말 시가총액,2442842988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,종가 24.89 × 주식수 98145560,14
EchoStar,ECHO,2020Q4,2020-12-31,분기별 매출액,489273000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,연간 1887907000 − 9개월누적 1398634000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
EchoStar,ECHO,2020Q4,2020-12-31,분기별 영업이익,30108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,연간 112473000 − 9개월누적 82365000 (OperatingIncomeLoss),14
EchoStar,ECHO,2020Q4,2020-12-31,분기별 당기순이익(지배),-2597000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,연간 -51904000 − 9개월누적 -49307000 (ProfitLoss),14
EchoStar,ECHO,2020Q4,2020-12-31,분기별 영업활동현금흐름,168986000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/,누적 534388000 − 직전누적 365402000 (시작 2020-01-01),14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 자산총계,7073352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,,14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 부채총계,3466102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,,14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 총자본(자기자본),3607250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,,14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 지배지분 자본,3542334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,,14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 종가,21.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-12-31),,14
EchoStar,ECHO,2020Q4,2021-02-11,분기말 상장주식수,93698572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-11): CommonClassAMember 46011533, CommonClassBMember 47687039",14
EchoStar,ECHO,2020Q4,2020-12-31,분기말 시가총액,1985472741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/,종가 21.19 × 주식수 93698572,14
EchoStar,ECHO,2021Q1,2021-03-31,분기별 매출액,482582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기별 영업이익,53462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기별 당기순이익(지배),77572000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기별 영업활동현금흐름,116887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 자산총계,6951809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 부채총계,3393944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 총자본(자기자본),3557865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 지배지분 자본,3494106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,,14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 종가,24.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-03-31),,14
EchoStar,ECHO,2021Q1,2021-04-29,분기말 상장주식수,90820463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-29): CommonClassAMember 43133424, CommonClassBMember 47687039",14
EchoStar,ECHO,2021Q1,2021-03-31,분기말 시가총액,2179691112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,종가 24.0 × 주식수 90820463,14
EchoStar,ECHO,2021Q2,2021-06-30,분기별 매출액,499834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기별 영업이익,65308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기별 당기순이익(지배),35015000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기별 영업활동현금흐름,191753000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/,누적 308640000 − 직전누적 116887000 (시작 2021-01-01),14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 자산총계,6209606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 부채총계,2624701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 총자본(자기자본),3584905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 지배지분 자본,3510606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,,14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 종가,24.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-06-30),,14
EchoStar,ECHO,2021Q2,2021-07-29,분기말 상장주식수,88925445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-29): CommonClassAMember 41238406, CommonClassBMember 47687039",14
EchoStar,ECHO,2021Q2,2021-06-30,분기말 시가총액,2159999059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,종가 24.29 × 주식수 88925445,14
EchoStar,ECHO,2021Q3,2021-09-30,분기별 매출액,504660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기별 영업이익,62597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기별 당기순이익(지배),30217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/,,14
EchoStar,ECHO,2021Q3,2021-09-30,분기별 영업활동현금흐름,119222000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540421000059/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540421000056/,누적 427862000 − 직전누적 308640000 (시작 2021-01-01),14
