기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Roper Technologies,ROP,2019Q1,2019-04-26,분기말 상장주식수,103841015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2019Q1,2019-03-29,분기말 시가총액,35510511900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,종가 341.97 × 주식수 103841015,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기별 매출액,1330300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기별 영업이익,368400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기별 당기순이익(지배),249700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기별 영업활동현금흐름,300800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,누적 591100000 − 직전누적 290300000 (시작 2019-01-01),12
Roper Technologies,ROP,2019Q2,2019-06-30,분기말 자산총계,15908300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기말 부채총계,7557300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-30,분기말 총자본(자기자본),8351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2019Q2,2019-06-30,분기말 지배지분 자본,8351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,,12
Roper Technologies,ROP,2019Q2,2019-06-28,분기말 종가,366.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-06-28),,12
Roper Technologies,ROP,2019Q2,2019-07-26,분기말 상장주식수,104001819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2019Q2,2019-06-28,분기말 시가총액,38091706227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,종가 366.26 × 주식수 104001819,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기별 매출액,1354500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기별 영업이익,385200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기별 당기순이익(지배),277500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기별 영업활동현금흐름,404500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/,누적 995600000 − 직전누적 591100000 (시작 2019-01-01),12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 자산총계,17819100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 부채총계,9247800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 총자본(자기자본),8571300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 지배지분 자본,8571300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 종가,356.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-09-30),,12
Roper Technologies,ROP,2019Q3,2019-10-25,분기말 상장주식수,104057938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2019Q3,2019-09-30,분기말 시가총액,37107060691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,종가 356.6 × 주식수 104057938,12
Roper Technologies,ROP,2019Q4,2019-12-31,분기별 매출액,1394800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,연간 5366800000 − 9개월누적 3972000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2019Q4,2019-12-31,분기별 영업이익,398400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,연간 1498400000 − 9개월누적 1100000000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2019Q4,2019-12-31,분기별 당기순이익(지배),871100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,연간 1767900000 − 9개월누적 896800000 (NetIncomeLoss),12
Roper Technologies,ROP,2019Q4,2019-12-31,분기별 영업활동현금흐름,466200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/,누적 1461800000 − 직전누적 995600000 (시작 2019-01-01),12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 자산총계,18108900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,,12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 부채총계,8617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,,12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 총자본(자기자본),9491900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 지배지분 자본,9491900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,,12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 종가,354.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-12-31),,12
Roper Technologies,ROP,2019Q4,2020-02-21,분기말 상장주식수,106109664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2019Q4,2019-12-31,분기말 시가총액,37587226279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/,종가 354.23 × 주식수 106109664,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기별 매출액,1350700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기별 영업이익,349200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기별 당기순이익(지배),240300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기별 영업활동현금흐름,363900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 자산총계,18137800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 부채총계,8546500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 총자본(자기자본),9591300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 지배지분 자본,9591300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 종가,311.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-03-31),,12
Roper Technologies,ROP,2020Q1,2020-04-24,분기말 상장주식수,104396635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2020Q1,2020-03-31,분기말 시가총액,32551914759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,종가 311.81 × 주식수 104396635,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기별 매출액,1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기별 영업이익,333600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기별 당기순이익(지배),219200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기별 영업활동현금흐름,449100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/,누적 813000000 − 직전누적 363900000 (시작 2020-01-01),12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 자산총계,19142300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 부채총계,9262600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 총자본(자기자본),9879700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 지배지분 자본,9879700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 종가,388.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-06-30),,12
Roper Technologies,ROP,2020Q2,2020-07-31,분기말 상장주식수,104710813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2020Q2,2020-06-30,분기말 시가총액,40655020255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,종가 388.26 × 주식수 104710813,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기별 매출액,1366100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기별 영업이익,367600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기별 당기순이익(지배),234400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기별 영업활동현금흐름,137900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/,누적 950900000 − 직전누적 813000000 (시작 2020-01-01),12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 자산총계,23652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 부채총계,13491100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 총자본(자기자본),10160900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 지배지분 자본,10160900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 종가,395.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-09-30),,12
Roper Technologies,ROP,2020Q3,2020-10-30,분기말 상장주식수,104872361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2020Q3,2020-09-30,분기말 시가총액,41436118555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,종가 395.11 × 주식수 104872361,12
Roper Technologies,ROP,2020Q4,2020-12-31,분기별 매출액,1505300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,연간 5527100000 − 9개월누적 4021800000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2020Q4,2020-12-31,분기별 영업이익,380700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,연간 1431100000 − 9개월누적 1050400000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2020Q4,2020-12-31,분기별 당기순이익(지배),255800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,연간 949700000 − 9개월누적 693900000 (NetIncomeLoss),12
Roper Technologies,ROP,2020Q4,2020-12-31,분기별 영업활동현금흐름,574200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/,누적 1525100000 − 직전누적 950900000 (시작 2020-01-01),12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 자산총계,24024800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,,12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 부채총계,13545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,,12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 총자본(자기자본),10479800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 지배지분 자본,10479800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,,12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 종가,431.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-12-31),,12
Roper Technologies,ROP,2020Q4,2021-02-12,분기말 상장주식수,104939597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2020Q4,2020-12-31,분기말 시가총액,45238410871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/,종가 431.09 × 주식수 104939597,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기별 매출액,1528600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기별 영업이익,400500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기별 영업활동현금흐름,559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 자산총계,23871100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 부채총계,13105400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 총자본(자기자본),10765700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 지배지분 자본,10765700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 종가,403.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-03-31),,12
Roper Technologies,ROP,2021Q1,2021-04-30,분기말 상장주식수,105239028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2021Q1,2021-03-31,분기말 시가총액,42447109554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,종가 403.34 × 주식수 105239028,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기별 매출액,1587600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기별 영업이익,418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기별 당기순이익(지배),286300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기별 영업활동현금흐름,425500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000018/,누적 985100000 − 직전누적 559600000 (시작 2021-01-01),12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 자산총계,23833700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 부채총계,12744500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 총자본(자기자본),11089200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 지배지분 자본,11089200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 종가,470.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-06-30),,12
Roper Technologies,ROP,2021Q2,2021-07-30,분기말 상장주식수,105423844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2021Q2,2021-06-30,분기말 시가총액,49570291449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,종가 470.2 × 주식수 105423844,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기별 매출액,1462800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기별 영업이익,403500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기별 당기순이익(지배),289500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기별 영업활동현금흐름,447300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000044/,누적 1432400000 − 직전누적 985100000 (시작 2021-01-01),12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 자산총계,23728100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 부채총계,12385800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 총자본(자기자본),11342300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 지배지분 자본,11342300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 종가,446.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-09-30),,12
Roper Technologies,ROP,2021Q3,2021-10-29,분기말 상장주식수,105484900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2021Q3,2021-09-30,분기말 시가총액,47059978437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,종가 446.13 × 주식수 105484900,12
Roper Technologies,ROP,2021Q4,2021-12-31,분기별 매출액,1512300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,연간 5777800000 − 9개월누적 4265500000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2021Q4,2021-12-31,분기별 영업이익,320600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,연간 1480200000 − 9개월누적 1159600000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2021Q4,2021-12-31,분기별 당기순이익(지배),287800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,연간 1152600000 − 9개월누적 864800000 (NetIncomeLoss),12
Roper Technologies,ROP,2021Q4,2021-12-31,분기별 영업활동현금흐름,579500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283521000067/,누적 2011900000 − 직전누적 1432400000 (시작 2021-01-01),12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 자산총계,23713900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,,12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 부채총계,12150100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,,12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 총자본(자기자본),11563800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 지배지분 자본,11563800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,,12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 종가,491.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-12-31),,12
Roper Technologies,ROP,2021Q4,2022-02-11,분기말 상장주식수,105602835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2021Q4,2021-12-31,분기말 시가총액,51941810423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000012/,종가 491.86 × 주식수 105602835,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기별 매출액,1526600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기별 영업이익,421100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기별 당기순이익(지배),2020500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기별 영업활동현금흐름,475300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 자산총계,25635800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 부채총계,12083900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 총자본(자기자본),13551900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 지배지분 자본,13551900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 종가,472.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-03-31),,12
Roper Technologies,ROP,2022Q1,2022-04-29,분기말 상장주식수,105912655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2022Q1,2022-03-31,분기말 시가총액,50015133071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283522000025/,종가 472.23 × 주식수 105912655,12
Roper Technologies,ROP,2022Q2,2022-06-30,분기별 매출액,1310800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283522000060/,,12
