기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southern Company,SO,2018Q4,2018-12-31,분기별 매출액,5337000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,연간 23495000000 − 9개월누적 18158000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Southern Company,SO,2018Q4,2018-12-31,분기별 영업이익,578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,연간 4191000000 − 9개월누적 3613000000 (OperatingIncomeLoss),6
Southern Company,SO,2018Q4,2018-12-31,분기별 당기순이익(지배),282000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,연간 연결 2300000000 − 비지배 58000000 − (9개월 연결 2031000000 − 비지배 71000000),6
Southern Company,SO,2018Q4,2018-12-31,분기별 영업활동현금흐름,1361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,누적 6945000000 − 직전누적 5584000000 (시작 2018-01-01),6
Southern Company,SO,2018Q4,2018-12-31,분기말 자산총계,116914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,,6
Southern Company,SO,2018Q4,2018-12-31,분기말 부채총계,87584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2018Q4,2018-12-31,분기말 총자본(자기자본),29039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,비지배지분 태그 없음: 총자본 − 지배 = 4316000000로 봄,6
Southern Company,SO,2018Q4,2018-12-31,분기말 지배지분 자본,24723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,비지배지분 태그 없음: 총자본 − 지배 = 4316000000로 봄,6
Southern Company,SO,2018Q4,2018-12-31,분기말 종가,43.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-12-31),,6
Southern Company,SO,2018Q4,2019-01-31,분기말 상장주식수,1034564279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2018Q4,2018-12-31,분기말 시가총액,45438063134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/,종가 43.92 × 주식수 1034564279,6
Southern Company,SO,2019Q1,2019-03-31,분기별 매출액,5412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,,6
Southern Company,SO,2019Q1,2019-03-31,분기별 영업이익,3691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,,6
Southern Company,SO,2019Q1,2019-03-31,분기별 당기순이익(지배),2088000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,3개월 연결 2059000000 − 비지배 -29000000,6
Southern Company,SO,2019Q1,2019-03-31,분기별 영업활동현금흐름,744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,,6
Southern Company,SO,2019Q1,2019-03-31,분기말 자산총계,114096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,,6
Southern Company,SO,2019Q1,2019-03-31,분기말 부채총계,83118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2019Q1,2019-03-31,분기말 총자본(자기자본),30687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,,6
Southern Company,SO,2019Q1,2019-03-31,분기말 지배지분 자본,30687000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2019Q1,2019-03-29,분기말 종가,51.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-03-29),,6
Southern Company,SO,2019Q1,2019-03-31,분기말 상장주식수,1040295732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2019Q1,2019-03-29,분기말 시가총액,53762483430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,종가 51.68 × 주식수 1040295732,6
Southern Company,SO,2019Q2,2019-06-30,분기별 매출액,5098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,,6
Southern Company,SO,2019Q2,2019-06-30,분기별 영업이익,1342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,,6
Southern Company,SO,2019Q2,2019-06-30,분기별 당기순이익(지배),902000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,3개월 연결 931000000 − 비지배 29000000,6
Southern Company,SO,2019Q2,2019-06-30,분기별 영업활동현금흐름,1769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/,누적 2513000000 − 직전누적 744000000 (시작 2019-01-01),6
Southern Company,SO,2019Q2,2019-06-30,분기말 자산총계,114867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,,6
Southern Company,SO,2019Q2,2019-06-30,분기말 부채총계,83445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2019Q2,2019-06-30,분기말 총자본(자기자본),31131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,,6
Southern Company,SO,2019Q2,2019-06-30,분기말 지배지분 자본,31131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2019Q2,2019-06-28,분기말 종가,55.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-06-28),,6
Southern Company,SO,2019Q2,2019-06-30,분기말 상장주식수,1045231646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2019Q2,2019-06-28,분기말 시가총액,57780405391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,종가 55.28 × 주식수 1045231646,6
Southern Company,SO,2019Q3,2019-09-30,분기별 매출액,5995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,,6
Southern Company,SO,2019Q3,2019-09-30,분기별 영업이익,2013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,,6
Southern Company,SO,2019Q3,2019-09-30,분기별 당기순이익(지배),1320000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,3개월 연결 1345000000 − 비지배 25000000,6
Southern Company,SO,2019Q3,2019-09-30,분기별 영업활동현금흐름,2368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/,누적 4881000000 − 직전누적 2513000000 (시작 2019-01-01),6
Southern Company,SO,2019Q3,2019-09-30,분기말 자산총계,117591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,,6
Southern Company,SO,2019Q3,2019-09-30,분기말 부채총계,85509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2019Q3,2019-09-30,분기말 총자본(자기자본),31791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,,6
Southern Company,SO,2019Q3,2019-09-30,분기말 지배지분 자본,31791000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2019Q3,2019-09-30,분기말 종가,61.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-09-30),,6
Southern Company,SO,2019Q3,2019-09-30,분기말 상장주식수,1048733989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2019Q3,2019-09-30,분기말 시가총액,64780298501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,종가 61.77 × 주식수 1048733989,6
Southern Company,SO,2019Q4,2019-12-31,분기별 매출액,4914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,연간 21419000000 − 9개월누적 16505000000 (RevenueFromContractWithCustomerIncludingAssessedTax / 9개월 Revenues),6
Southern Company,SO,2019Q4,2019-12-31,분기별 영업이익,690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,연간 7736000000 − 9개월누적 7046000000 (OperatingIncomeLoss),6
Southern Company,SO,2019Q4,2019-12-31,분기별 당기순이익(지배),445000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,연간 연결 4744000000 − 비지배 -10000000 − (9개월 연결 4335000000 − 비지배 26000000),6
Southern Company,SO,2019Q4,2019-12-31,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/,누적 5781000000 − 직전누적 4881000000 (시작 2019-01-01),6
Southern Company,SO,2019Q4,2019-12-31,분기말 자산총계,118700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,,6
Southern Company,SO,2019Q4,2019-12-31,분기말 부채총계,86650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2019Q4,2019-12-31,분기말 총자본(자기자본),31759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,비지배지분 태그 없음: 총자본 − 지배 = 4254000000로 봄,6
Southern Company,SO,2019Q4,2019-12-31,분기말 지배지분 자본,27505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,비지배지분 태그 없음: 총자본 − 지배 = 4254000000로 봄,6
Southern Company,SO,2019Q4,2019-12-31,분기말 종가,63.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-12-31),,6
Southern Company,SO,2019Q4,2020-01-31,분기말 상장주식수,1054228409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2019Q4,2019-12-31,분기말 시가총액,67154349653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/,종가 63.7 × 주식수 1054228409,6
Southern Company,SO,2020Q1,2020-03-31,분기별 매출액,5018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,,6
Southern Company,SO,2020Q1,2020-03-31,분기별 영업이익,1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,,6
Southern Company,SO,2020Q1,2020-03-31,분기별 당기순이익(지배),872000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,3개월 연결 841000000 − 비지배 -31000000,6
Southern Company,SO,2020Q1,2020-03-31,분기별 영업활동현금흐름,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,,6
Southern Company,SO,2020Q1,2020-03-31,분기말 자산총계,118852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,,6
Southern Company,SO,2020Q1,2020-03-31,분기말 부채총계,86645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2020Q1,2020-03-31,분기말 총자본(자기자본),31916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,,6
Southern Company,SO,2020Q1,2020-03-31,분기말 지배지분 자본,31916000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2020Q1,2020-03-31,분기말 종가,54.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-03-31),,6
Southern Company,SO,2020Q1,2020-03-31,분기말 상장주식수,1055955711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2020Q1,2020-03-31,분기말 시가총액,57169442194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,종가 54.14 × 주식수 1055955711,6
Southern Company,SO,2020Q2,2020-06-30,분기별 매출액,4620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,,6
Southern Company,SO,2020Q2,2020-06-30,분기별 영업이익,1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,,6
Southern Company,SO,2020Q2,2020-06-30,분기별 당기순이익(지배),616000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,3개월 연결 621000000 − 비지배 5000000,6
Southern Company,SO,2020Q2,2020-06-30,분기별 영업활동현금흐름,1953000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/,누적 2847000000 − 직전누적 894000000 (시작 2020-01-01),6
Southern Company,SO,2020Q2,2020-06-30,분기말 자산총계,119731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,,6
Southern Company,SO,2020Q2,2020-06-30,분기말 부채총계,87479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2020Q2,2020-06-30,분기말 총자본(자기자본),31961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,,6
Southern Company,SO,2020Q2,2020-06-30,분기말 지배지분 자본,31961000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2020Q2,2020-06-30,분기말 종가,51.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-06-30),,6
Southern Company,SO,2020Q2,2020-06-30,분기말 상장주식수,1056130748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2020Q2,2020-06-30,분기말 시가총액,54760379284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,종가 51.85 × 주식수 1056130748,6
Southern Company,SO,2020Q3,2020-09-30,분기별 매출액,5620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,,6
Southern Company,SO,2020Q3,2020-09-30,분기별 영업이익,1835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,,6
Southern Company,SO,2020Q3,2020-09-30,분기별 당기순이익(지배),1255000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,3개월 연결 1283000000 − 비지배 28000000,6
Southern Company,SO,2020Q3,2020-09-30,분기별 영업활동현금흐름,2373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/,누적 5220000000 − 직전누적 2847000000 (시작 2020-01-01),6
Southern Company,SO,2020Q3,2020-09-30,분기말 자산총계,123158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,,6
Southern Company,SO,2020Q3,2020-09-30,분기말 부채총계,90367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2020Q3,2020-09-30,분기말 총자본(자기자본),32500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,,6
Southern Company,SO,2020Q3,2020-09-30,분기말 지배지분 자본,32500000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2020Q3,2020-09-30,분기말 종가,54.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-09-30),,6
Southern Company,SO,2020Q3,2020-09-30,분기말 상장주식수,1056241993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2020Q3,2020-09-30,분기말 시가총액,57269440860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,종가 54.22 × 주식수 1056241993,6
Southern Company,SO,2020Q4,2020-12-31,분기별 매출액,5117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,연간 20375000000 − 9개월누적 15258000000 (Revenues),6
Southern Company,SO,2020Q4,2020-12-31,분기별 영업이익,729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,연간 4885000000 − 9개월누적 4156000000 (OperatingIncomeLoss),6
Southern Company,SO,2020Q4,2020-12-31,분기별 당기순이익(지배),391000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,연간 연결 3103000000 − 비지배 -31000000 − (9개월 연결 2746000000 − 비지배 3000000),6
Southern Company,SO,2020Q4,2020-12-31,분기별 영업활동현금흐름,1476000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/,누적 6696000000 − 직전누적 5220000000 (시작 2020-01-01),6
Southern Company,SO,2020Q4,2020-12-31,분기말 자산총계,122935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,,6
Southern Company,SO,2020Q4,2020-12-31,분기말 부채총계,90410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2020Q4,2020-12-31,분기말 총자본(자기자본),32234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,,6
Southern Company,SO,2020Q4,2020-12-31,분기말 지배지분 자본,27972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,,6
Southern Company,SO,2020Q4,2020-12-31,분기말 종가,61.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-12-31),,6
Southern Company,SO,2020Q4,2021-01-31,분기말 상장주식수,1056609660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2020Q4,2020-12-31,분기말 시가총액,64907531414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/,종가 61.43 × 주식수 1056609660,6
Southern Company,SO,2021Q1,2021-03-31,분기별 매출액,5910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,,6
Southern Company,SO,2021Q1,2021-03-31,분기별 영업이익,1598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,,6
Southern Company,SO,2021Q1,2021-03-31,분기별 당기순이익(지배),1139000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,3개월 연결 1107000000 − 비지배 -32000000,6
Southern Company,SO,2021Q1,2021-03-31,분기별 영업활동현금흐름,1242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,,6
Southern Company,SO,2021Q1,2021-03-31,분기말 자산총계,125393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,,6
Southern Company,SO,2021Q1,2021-03-31,분기말 부채총계,92034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2021Q1,2021-03-31,분기말 총자본(자기자본),33068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,,6
Southern Company,SO,2021Q1,2021-03-31,분기말 지배지분 자본,33068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2021Q1,2021-03-31,분기말 종가,62.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-03-31),,6
Southern Company,SO,2021Q1,2021-03-31,분기말 상장주식수,1058630385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2021Q1,2021-03-31,분기말 시가총액,65804464732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,종가 62.16 × 주식수 1058630385,6
Southern Company,SO,2021Q2,2021-06-30,분기별 매출액,5198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,,6
Southern Company,SO,2021Q2,2021-06-30,분기별 영업이익,708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,,6
Southern Company,SO,2021Q2,2021-06-30,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,,6
Southern Company,SO,2021Q2,2021-06-30,분기별 영업활동현금흐름,1662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000037/,누적 2904000000 − 직전누적 1242000000 (시작 2021-01-01),6
Southern Company,SO,2021Q2,2021-06-30,분기말 자산총계,125907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,,6
Southern Company,SO,2021Q2,2021-06-30,분기말 부채총계,92870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2021Q2,2021-06-30,분기말 총자본(자기자본),32746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,,6
Southern Company,SO,2021Q2,2021-06-30,분기말 지배지분 자본,32746000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2021Q2,2021-06-30,분기말 종가,60.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-06-30),,6
Southern Company,SO,2021Q2,2021-06-30,분기말 상장주식수,1058825814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2021Q2,2021-06-30,분기말 시가총액,64069550005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,종가 60.51 × 주식수 1058825814,6
Southern Company,SO,2021Q3,2021-09-30,분기별 매출액,6238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,,6
Southern Company,SO,2021Q3,2021-09-30,분기별 영업이익,1723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,,6
Southern Company,SO,2021Q3,2021-09-30,분기별 당기순이익(지배),1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,,6
Southern Company,SO,2021Q3,2021-09-30,분기별 영업활동현금흐름,2177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000064/,누적 5081000000 − 직전누적 2904000000 (시작 2021-01-01),6
Southern Company,SO,2021Q3,2021-09-30,분기말 자산총계,127861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,,6
Southern Company,SO,2021Q3,2021-09-30,분기말 부채총계,94351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,메자닌(일시자본) 291000000 별도,6
Southern Company,SO,2021Q3,2021-09-30,분기말 총자본(자기자본),33219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,,6
Southern Company,SO,2021Q3,2021-09-30,분기말 지배지분 자본,33219000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Southern Company,SO,2021Q3,2021-09-30,분기말 종가,61.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-09-30),,6
Southern Company,SO,2021Q3,2021-09-30,분기말 상장주식수,1059803931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2021Q3,2021-09-30,분기말 시가총액,65676049604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212221000092/,종가 61.97 × 주식수 1059803931,6
