기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2016Q2,2016-06-30,분기별 영업이익,412500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
Ecolab,ECL,2016Q2,2016-06-30,분기별 당기순이익(지배),258400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,3개월 연결 263600000 − 비지배 5200000,8
Ecolab,ECL,2016Q2,2016-06-30,분기별 영업활동현금흐름,402300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,누적 874800000 − 직전누적 472500000 (시작 2016-01-01),8
Ecolab,ECL,2016Q2,2016-06-30,분기말 자산총계,18224600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 부채총계,11555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 총자본(자기자본),6669600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 지배지분 자본,6600500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 종가,118.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-06-30),,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 상장주식수,291595269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2016Q2,2016-06-30,분기말 시가총액,34583198903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,종가 118.6 × 주식수 291595269,8
Ecolab,ECL,2016Q3,2016-09-30,분기별 매출액,3386100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기별 영업이익,574100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기별 당기순이익(지배),374100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,3개월 연결 379500000 − 비지배 5400000,8
Ecolab,ECL,2016Q3,2016-09-30,분기별 영업활동현금흐름,616900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,누적 1491700000 − 직전누적 874800000 (시작 2016-01-01),8
Ecolab,ECL,2016Q3,2016-09-30,분기말 자산총계,18378800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 부채총계,11437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 총자본(자기자본),6941800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 지배지분 자본,6869600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 종가,121.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-09-30),,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 상장주식수,291551991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2016Q3,2016-09-30,분기말 시가총액,35487708345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,종가 121.72 × 주식수 291551991,8
Ecolab,ECL,2016Q4,2016-12-31,분기별 매출액,3352100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,연간 13152800000 − 9개월누적 9800700000 (SalesRevenueNet),8
Ecolab,ECL,2016Q4,2016-12-31,분기별 영업이익,512100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,연간 1870200000 − 9개월누적 1358100000 (OperatingIncomeLoss) ; 원 공시 556900000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/),8
Ecolab,ECL,2016Q4,2016-12-31,분기별 당기순이익(지배),365700000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,연간 연결 1246500000 − 비지배 17500000 − (9개월 연결 875100000 − 비지배 11800000) ; 원 공시 366300000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/),8
Ecolab,ECL,2016Q4,2016-12-31,분기별 영업활동현금흐름,448000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837016009235/,누적 1939700000 − 직전누적 1491700000 (시작 2016-01-01),8
Ecolab,ECL,2016Q4,2016-12-31,분기말 자산총계,18330200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,,8
Ecolab,ECL,2016Q4,2016-12-31,분기말 부채총계,11359300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,,8
Ecolab,ECL,2016Q4,2016-12-31,분기말 총자본(자기자본),6970900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,,8
Ecolab,ECL,2016Q4,2016-12-31,분기말 지배지분 자본,6901100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,,8
Ecolab,ECL,2016Q4,2016-12-30,분기말 종가,117.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-12-30),,8
Ecolab,ECL,2016Q4,2017-01-31,분기말 상장주식수,291718512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2016Q4,2016-12-30,분기말 시가총액,34195243977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/,종가 117.22 × 주식수 291718512,8
Ecolab,ECL,2017Q1,2017-03-31,분기별 매출액,3161600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기별 영업이익,357200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 373300000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/),8
Ecolab,ECL,2017Q1,2017-03-31,분기별 당기순이익(지배),254000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,3개월 연결 257300000 − 비지배 3300000 ; 원 공시 253500000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/),8
Ecolab,ECL,2017Q1,2017-03-31,분기별 영업활동현금흐름,425700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 자산총계,19223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 부채총계,12344500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 총자본(자기자본),6878500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 지배지분 자본,6809400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 종가,125.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-03-31),,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 상장주식수,290045399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2017Q1,2017-03-31,분기말 시가총액,36354290311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,종가 125.34 × 주식수 290045399,8
Ecolab,ECL,2017Q2,2017-06-30,분기별 매출액,3462700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,,8
Ecolab,ECL,2017Q2,2017-06-30,분기별 영업이익,419600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 439000000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/),8
Ecolab,ECL,2017Q2,2017-06-30,분기별 당기순이익(지배),294800000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,3개월 연결 296300000 − 비지배 1500000 ; 원 공시 296600000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/),8
Ecolab,ECL,2017Q2,2017-06-30,분기별 영업활동현금흐름,434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/,누적 859700000 − 직전누적 425700000 (시작 2017-01-01),8
Ecolab,ECL,2017Q2,2017-06-30,분기말 자산총계,19523400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 부채총계,12534700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 총자본(자기자본),6988700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 지배지분 자본,6919700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 종가,132.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-06-30),,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 상장주식수,289381301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2017Q2,2017-06-30,분기말 시가총액,38415367708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,종가 132.75 × 주식수 289381301,8
Ecolab,ECL,2017Q3,2017-09-30,분기별 매출액,3563300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,,8
Ecolab,ECL,2017Q3,2017-09-30,분기별 영업이익,564100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 579800000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/),8
Ecolab,ECL,2017Q3,2017-09-30,분기별 당기순이익(지배),393200000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,3개월 연결 396600000 − 비지배 3400000 ; 원 공시 392400000 (https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/),8
Ecolab,ECL,2017Q3,2017-09-30,분기별 영업활동현금흐름,585200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/,누적 1444900000 − 직전누적 859700000 (시작 2017-01-01),8
Ecolab,ECL,2017Q3,2017-09-30,분기말 자산총계,19856700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,,8
Ecolab,ECL,2017Q3,2017-09-30,분기말 부채총계,12557500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,,8
Ecolab,ECL,2017Q3,2017-09-30,분기말 총자본(자기자본),7299200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,,8
Ecolab,ECL,2017Q3,2017-09-30,분기말 지배지분 자본,7222300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,,8
Ecolab,ECL,2017Q3,2017-09-29,분기말 종가,128.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-09-29),,8
Ecolab,ECL,2017Q3,2017-09-30,분기말 상장주식수,288914305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2017Q3,2017-09-29,분기말 시가총액,37157268766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,종가 128.61 × 주식수 288914305,8
Ecolab,ECL,2017Q4,2017-12-31,분기별 매출액,3650700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,연간 13838300000 − 9개월누적 10187600000 (SalesRevenueNet),8
Ecolab,ECL,2017Q4,2017-12-31,분기별 영업이익,609200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,연간 1950100000 − 9개월누적 1340900000 (OperatingIncomeLoss) ; 원 공시 627700000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/),8
Ecolab,ECL,2017Q4,2017-12-31,분기별 당기순이익(지배),562600000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,연간 연결 1518600000 − 비지배 14000000 − (9개월 연결 950200000 − 비지배 8200000) ; 원 공시 565900000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/),8
Ecolab,ECL,2017Q4,2017-12-31,분기별 영업활동현금흐름,646400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/,누적 2091300000 − 직전누적 1444900000 (시작 2017-01-01),8
Ecolab,ECL,2017Q4,2017-12-31,분기말 자산총계,19963500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 19962400000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/),8
Ecolab,ECL,2017Q4,2017-12-31,분기말 부채총계,12309700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 12273700000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/),8
Ecolab,ECL,2017Q4,2017-12-31,분기말 총자본(자기자본),7653800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/,원 공시 7688700000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/),8
Ecolab,ECL,2017Q4,2017-12-31,분기말 지배지분 자본,7583600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,원 공시 7618500000 (https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/),8
Ecolab,ECL,2017Q4,2017-12-29,분기말 종가,134.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-12-29),,8
Ecolab,ECL,2017Q4,2018-01-31,분기말 상장주식수,288858441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2017Q4,2017-12-29,분기말 시가총액,38759025613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/,종가 134.18 × 주식수 288858441,8
Ecolab,ECL,2018Q1,2018-03-31,분기별 매출액,3470900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기별 영업이익,354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기별 당기순이익(지배),247300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,3개월 연결 248200000 − 비지배 900000,8
Ecolab,ECL,2018Q1,2018-03-31,분기별 영업활동현금흐름,487200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기말 자산총계,20184300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기말 부채총계,12514400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기말 총자본(자기자본),7669900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-31,분기말 지배지분 자본,7601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,,8
Ecolab,ECL,2018Q1,2018-03-29,분기말 종가,137.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-03-29),,8
Ecolab,ECL,2018Q1,2018-03-31,분기말 상장주식수,288520477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2018Q1,2018-03-29,분기말 시가총액,39547501782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,종가 137.07 × 주식수 288520477,8
Ecolab,ECL,2018Q2,2018-06-30,분기별 매출액,3689600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-30,분기별 영업이익,494600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-30,분기별 당기순이익(지배),351300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,3개월 연결 353600000 − 비지배 2300000,8
Ecolab,ECL,2018Q2,2018-06-30,분기별 영업활동현금흐름,298500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/,누적 785700000 − 직전누적 487200000 (시작 2018-01-01),8
Ecolab,ECL,2018Q2,2018-06-30,분기말 자산총계,19951600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-30,분기말 부채총계,12043100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-30,분기말 총자본(자기자본),7908500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-30,분기말 지배지분 자본,7849500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,,8
Ecolab,ECL,2018Q2,2018-06-29,분기말 종가,140.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-06-29),,8
Ecolab,ECL,2018Q2,2018-06-30,분기말 상장주식수,288903662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2018Q2,2018-06-29,분기말 시가총액,40541850888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,종가 140.33 × 주식수 288903662,8
Ecolab,ECL,2018Q3,2018-09-30,분기별 매출액,3747200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-30,분기별 영업이익,516200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-30,분기별 당기순이익(지배),435400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,3개월 연결 438300000 − 비지배 2900000,8
Ecolab,ECL,2018Q3,2018-09-30,분기별 영업활동현금흐름,664700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/,누적 1450400000 − 직전누적 785700000 (시작 2018-01-01),8
Ecolab,ECL,2018Q3,2018-09-30,분기말 자산총계,19962600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-30,분기말 부채총계,11979600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-30,분기말 총자본(자기자본),7983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-30,분기말 지배지분 자본,7929400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,,8
Ecolab,ECL,2018Q3,2018-09-28,분기말 종가,156.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-09-28),,8
Ecolab,ECL,2018Q3,2018-09-30,분기말 상장주식수,288873052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2018Q3,2018-09-28,분기말 시가총액,45289517093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,종가 156.78 × 주식수 288873052,8
Ecolab,ECL,2018Q4,2018-12-31,분기별 매출액,3760500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,연간 14668200000 − 9개월누적 10907700000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2018Q4,2018-12-31,분기별 영업이익,581900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,연간 1947000000 − 9개월누적 1365100000 (OperatingIncomeLoss),8
Ecolab,ECL,2018Q4,2018-12-31,분기별 당기순이익(지배),395100000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,연간 연결 1440300000 − 비지배 11200000 − (9개월 연결 1040100000 − 비지배 6100000),8
Ecolab,ECL,2018Q4,2018-12-31,분기별 영업활동현금흐름,827300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/,누적 2277700000 − 직전누적 1450400000 (시작 2018-01-01),8
Ecolab,ECL,2018Q4,2018-12-31,분기말 자산총계,20074500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,,8
Ecolab,ECL,2018Q4,2018-12-31,분기말 부채총계,12020900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,,8
Ecolab,ECL,2018Q4,2018-12-31,분기말 총자본(자기자본),8053600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,,8
Ecolab,ECL,2018Q4,2018-12-31,분기말 지배지분 자본,8003200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,,8
Ecolab,ECL,2018Q4,2018-12-31,분기말 종가,147.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-12-31),,8
Ecolab,ECL,2018Q4,2019-01-31,분기말 상장주식수,287853232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2018Q4,2018-12-31,분기말 시가총액,42415173735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/,종가 147.35 × 주식수 287853232,8
Ecolab,ECL,2019Q1,2019-03-31,분기별 매출액,3505400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기별 영업이익,367200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기별 당기순이익(지배),296500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,3개월 연결 300400000 − 비지배 3900000,8
Ecolab,ECL,2019Q1,2019-03-31,분기별 영업활동현금흐름,378100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기말 자산총계,20927600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기말 부채총계,12660700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기말 총자본(자기자본),8266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-31,분기말 지배지분 자본,8220700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,,8
Ecolab,ECL,2019Q1,2019-03-29,분기말 종가,176.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2019-03-29),,8
Ecolab,ECL,2019Q1,2019-03-31,분기말 상장주식수,288242150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
