기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Rentals,URI,2024Q1,2024-03-31,분기말 부채총계,18538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-31,분기말 총자본(자기자본),8120000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2024Q1,2024-03-31,분기말 지배지분 자본,8120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-28,분기말 종가,721.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-03-28),,9
United Rentals,URI,2024Q1,2024-04-22,분기말 상장주식수,66589926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2024Q1,2024-03-28,분기말 시가총액,48018661538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,종가 721.11 × 주식수 66589926,9
United Rentals,URI,2024Q2,2024-06-30,분기별 매출액,3773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-30,분기별 영업이익,1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-30,분기별 당기순이익(지배),636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-30,분기별 영업활동현금흐름,1265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,누적 2294000000 − 직전누적 1029000000 (시작 2024-01-01),9
United Rentals,URI,2024Q2,2024-06-30,분기말 자산총계,27613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-30,분기말 부채총계,19332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-30,분기말 총자본(자기자본),8281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2024Q2,2024-06-30,분기말 지배지분 자본,8281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,,9
United Rentals,URI,2024Q2,2024-06-28,분기말 종가,646.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-06-28),,9
United Rentals,URI,2024Q2,2024-07-22,분기말 상장주식수,66135871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2024Q2,2024-06-28,분기말 시가총액,42772051852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,종가 646.73 × 주식수 66135871,9
United Rentals,URI,2024Q3,2024-09-30,분기별 매출액,3992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기별 영업이익,1122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기별 당기순이익(지배),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000028/,누적 3498000000 − 직전누적 2294000000 (시작 2024-01-01),9
United Rentals,URI,2024Q3,2024-09-30,분기말 자산총계,28412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기말 부채총계,19831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기말 총자본(자기자본),8581000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2024Q3,2024-09-30,분기말 지배지분 자본,8581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,,9
United Rentals,URI,2024Q3,2024-09-30,분기말 종가,809.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-09-30),,9
United Rentals,URI,2024Q3,2024-10-21,분기말 상장주식수,65622379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2024Q3,2024-09-30,분기말 시가총액,53136408948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,종가 809.73 × 주식수 65622379,9
United Rentals,URI,2024Q4,2024-12-31,분기별 매출액,4095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,연간 15345000000 − 9개월누적 11250000000 (Revenues),9
United Rentals,URI,2024Q4,2024-12-31,분기별 영업이익,1087000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,연간 4065000000 − 9개월누적 2978000000 (OperatingIncomeLoss),9
United Rentals,URI,2024Q4,2024-12-31,분기별 당기순이익(지배),689000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,연간 2575000000 − 9개월누적 1886000000 (NetIncomeLoss),9
United Rentals,URI,2024Q4,2024-12-31,분기별 영업활동현금흐름,1048000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000037/,누적 4546000000 − 직전누적 3498000000 (시작 2024-01-01),9
United Rentals,URI,2024Q4,2024-12-31,분기말 자산총계,28163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,,9
United Rentals,URI,2024Q4,2024-12-31,분기말 부채총계,19541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,,9
United Rentals,URI,2024Q4,2024-12-31,분기말 총자본(자기자본),8622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2024Q4,2024-12-31,분기말 지배지분 자본,8622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,,9
United Rentals,URI,2024Q4,2024-12-31,분기말 종가,704.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-12-31),,9
United Rentals,URI,2024Q4,2025-01-27,분기말 상장주식수,65307098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2024Q4,2024-12-31,분기말 시가총액,46004932115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000008/,종가 704.44 × 주식수 65307098,9
United Rentals,URI,2025Q1,2025-03-31,분기별 매출액,3719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기별 영업이익,804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기별 영업활동현금흐름,1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기말 자산총계,28050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기말 부채총계,19261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기말 총자본(자기자본),8789000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2025Q1,2025-03-31,분기말 지배지분 자본,8789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,,9
United Rentals,URI,2025Q1,2025-03-31,분기말 종가,626.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-03-31),,9
United Rentals,URI,2025Q1,2025-04-21,분기말 상장주식수,64999035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2025Q1,2025-03-31,분기말 시가총액,40734895234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,종가 626.7 × 주식수 64999035,9
United Rentals,URI,2025Q2,2025-06-30,분기별 매출액,3943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기별 영업이익,1003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기별 영업활동현금흐름,1328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000017/,누적 2753000000 − 직전누적 1425000000 (시작 2025-01-01),9
United Rentals,URI,2025Q2,2025-06-30,분기말 자산총계,29206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기말 부채총계,20171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기말 총자본(자기자본),9035000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2025Q2,2025-06-30,분기말 지배지분 자본,9035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,,9
United Rentals,URI,2025Q2,2025-06-30,분기말 종가,753.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-06-30),,9
United Rentals,URI,2025Q2,2025-07-21,분기말 상장주식수,64341222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2025Q2,2025-06-30,분기말 시가총액,48474676655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,종가 753.4 × 주식수 64341222,9
United Rentals,URI,2025Q3,2025-09-30,분기별 매출액,4229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기별 영업이익,1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기별 당기순이익(지배),701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기별 영업활동현금흐름,1181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/ ; https://www.sec.gov/Archives/edgar/data/1067701/000162828025035756/,누적 3934000000 − 직전누적 2753000000 (시작 2025-01-01),9
United Rentals,URI,2025Q3,2025-09-30,분기말 자산총계,30065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기말 부채총계,21065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기말 총자본(자기자본),9000000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2025Q3,2025-09-30,분기말 지배지분 자본,9000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,,9
United Rentals,URI,2025Q3,2025-09-30,분기말 종가,954.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-09-30),,9
United Rentals,URI,2025Q3,2025-10-20,분기말 상장주식수,63630147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2025Q3,2025-09-30,분기말 시가총액,60745156135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,종가 954.66 × 주식수 63630147,9
United Rentals,URI,2025Q4,2025-12-31,분기별 매출액,4208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,연간 16099000000 − 9개월누적 11891000000 (Revenues),9
United Rentals,URI,2025Q4,2025-12-31,분기별 영업이익,1052000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,연간 3973000000 − 9개월누적 2921000000 (OperatingIncomeLoss),9
United Rentals,URI,2025Q4,2025-12-31,분기별 당기순이익(지배),653000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,연간 2494000000 − 9개월누적 1841000000 (NetIncomeLoss),9
United Rentals,URI,2025Q4,2025-12-31,분기별 영업활동현금흐름,1256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770125000039/,누적 5190000000 − 직전누적 3934000000 (시작 2025-01-01),9
United Rentals,URI,2025Q4,2025-12-31,분기말 자산총계,29866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,,9
United Rentals,URI,2025Q4,2025-12-31,분기말 부채총계,20898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,,9
United Rentals,URI,2025Q4,2025-12-31,분기말 총자본(자기자본),8968000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2025Q4,2025-12-31,분기말 지배지분 자본,8968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,,9
United Rentals,URI,2025Q4,2025-12-31,분기말 종가,809.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-12-31),,9
United Rentals,URI,2025Q4,2026-01-26,분기말 상장주식수,62998147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2025Q4,2025-12-31,분기말 시가총액,50985660330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770126000007/,종가 809.32 × 주식수 62998147,9
United Rentals,URI,2026Q1,2026-03-31,분기별 매출액,3985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기별 영업이익,869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기별 당기순이익(지배),531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기별 영업활동현금흐름,1514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기말 자산총계,29888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기말 부채총계,20920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기말 총자본(자기자본),8968000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2026Q1,2026-03-31,분기말 지배지분 자본,8968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,,9
United Rentals,URI,2026Q1,2026-03-31,분기말 종가,728.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2026-03-31),,9
United Rentals,URI,2026Q1,2026-04-20,분기말 상장주식수,62646557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2026Q1,2026-03-31,분기말 시가총액,45641775568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,종가 728.56 × 주식수 62646557,9
United Rentals,URI,2026Q2,2026-06-30,분기별 매출액,4410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기별 영업이익,1138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기별 당기순이익(지배),753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기별 영업활동현금흐름,1791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770126000016/,누적 3305000000 − 직전누적 1514000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기말 자산총계,31314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기말 부채총계,22090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기말 총자본(자기자본),9224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",9
United Rentals,URI,2026Q2,2026-06-30,분기말 지배지분 자본,9224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기말 종가,1132.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2026-06-30),,9
United Rentals,URI,2026Q2,2026-07-20,분기말 상장주식수,62242489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
United Rentals,URI,2026Q2,2026-06-30,분기말 시가총액,70513893363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770126000026/,종가 1132.89 × 주식수 62242489 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
