기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 총자본(자기자본),3868321000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 지배지분 자본,3829076000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 종가,41.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-12-28),분할조정 종가 34.517 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2012Q4,2013-01-16,분기말 상장주식수,130351582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 시가총액,5439571517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,종가 41.73 × 주식수 130351582,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기별 매출액,2835084000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기별 영업이익,165203000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기별 당기순이익(지배),104401000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기별 영업활동현금흐름,5986000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,누적 252673000 − 직전누적 246687000 (시작 2012-09-29),22
Jacobs Solutions,J,2013Q1,2013-03-29,분기말 자산총계,6871731000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기말 부채총계,2873705000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,부채및자본 6871731000 − 총자본 3989368000 − 메자닌 8658000 ; 메자닌(일시자본) 8658000 별도,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기말 총자본(자기자본),3989368000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-29,분기말 지배지분 자본,3955547000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,,22
Jacobs Solutions,J,2013Q1,2013-03-28,분기말 종가,56.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-03-28),분할조정 종가 46.5189 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2013Q1,2013-04-24,분기말 상장주식수,130797682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2013Q1,2013-03-28,분기말 시가총액,7356061636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,종가 56.24 × 주식수 130797682,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기별 매출액,3080995000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기별 영업이익,168359000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기별 당기순이익(지배),108871000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기별 영업활동현금흐름,184525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/,누적 437198000 − 직전누적 252673000 (시작 2012-09-29),22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 자산총계,7049749000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 부채총계,2927908000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,부채및자본 7049749000 − 총자본 4121841000,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 총자본(자기자본),4121841000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 지배지분 자본,4091606000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 종가,55.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-06-28),분할조정 종가 45.6008 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2013Q2,2013-07-24,분기말 상장주식수,131465817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2013Q2,2013-06-28,분기말 시가총액,7247710491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,종가 55.13 × 주식수 131465817,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기별 매출액,3142656000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,연간 11818376000 − 9개월누적 8675720000 (Revenues),22
Jacobs Solutions,J,2013Q3,2013-09-27,분기별 영업이익,175148000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,연간 668979000 − 9개월누적 493831000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2013Q3,2013-09-27,분기별 당기순이익(지배),110811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,연간 423093000 − 9개월누적 312282000 (NetIncomeLoss),22
Jacobs Solutions,J,2013Q3,2013-09-27,분기별 영업활동현금흐름,11318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/,누적 448516000 − 직전누적 437198000 (시작 2012-09-29),22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 자산총계,7274144000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 부채총계,3025809000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,부채및자본 7274144000 − 총자본 4248335000,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 총자본(자기자본),4248335000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 지배지분 자본,4213097000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 종가,57.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-09-27),분할조정 종가 47.801 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2013Q3,2013-11-14,분기말 상장주식수,131713475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2013Q3,2013-09-27,분기말 시가총액,7611721720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/,종가 57.79 × 주식수 131713475,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기별 매출액,3068891000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기별 영업이익,145047000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기별 당기순이익(지배),93732000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기별 영업활동현금흐름,326480000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 자산총계,8441152000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 부채총계,4080073000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,부채및자본 8441152000 − 총자본 4361079000,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 총자본(자기자본),4361079000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 지배지분 자본,4322993000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 종가,61.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-12-27),분할조정 종가 51.06 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2013Q4,2014-01-21,분기말 상장주식수,131904337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2013Q4,2013-12-27,분기말 시가총액,8142454723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,종가 61.73 × 주식수 131904337,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기별 매출액,3176033000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기별 영업이익,122434000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기별 당기순이익(지배),83460000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기별 영업활동현금흐름,-130745000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/,누적 195735000 − 직전누적 326480000 (시작 2013-09-28),22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 자산총계,8236049000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 부채총계,3772215000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,부채및자본 8236049000 − 총자본 4463834000,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 총자본(자기자본),4463834000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 지배지분 자본,4419479000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 종가,63.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-03-28),분할조정 종가 52.2097 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2014Q1,2014-05-01,분기말 상장주식수,132263909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2014Q1,2014-03-28,분기말 시가총액,8348497936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,종가 63.12 × 주식수 132263909,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기별 매출액,3231791000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기별 영업이익,123937000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기별 당기순이익(지배),64842000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기별 영업활동현금흐름,289478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/,누적 485213000 − 직전누적 195735000 (시작 2013-09-28),22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 자산총계,8332579000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 부채총계,3799921000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,부채및자본 8332579000 − 총자본 4532658000,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 총자본(자기자본),4532658000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 지배지분 자본,4501027000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 종가,53.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-06-27),분할조정 종가 44.2939 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2014Q2,2014-07-29,분기말 상장주식수,133056998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2014Q2,2014-06-27,분기말 시가총액,7125202243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,종가 53.55 × 주식수 133056998,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기별 매출액,3218442000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,연간 12695157000 − 9개월누적 9476715000 (Revenues),22
Jacobs Solutions,J,2014Q3,2014-09-26,분기별 영업이익,136649000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,연간 528068000 − 9개월누적 391419000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2014Q3,2014-09-26,분기별 당기순이익(지배),86074000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,연간 328108000 − 9개월누적 242034000 (NetIncomeLoss),22
Jacobs Solutions,J,2014Q3,2014-09-26,분기별 영업활동현금흐름,236503000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/,누적 721716000 − 직전누적 485213000 (시작 2013-09-28),22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 자산총계,8453659000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 부채총계,3947999000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,부채및자본 8453659000 − 총자본 4505660000,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 총자본(자기자본),4505660000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 지배지분 자본,4469255000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 종가,49.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-09-26),분할조정 종가 41.0928 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2014Q3,2014-11-18,분기말 상장주식수,130552640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2014Q3,2014-09-26,분기말 시가총액,6485855155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/,종가 49.68 × 주식수 130552640,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기별 매출액,3187005000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기별 영업이익,158223000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기별 당기순이익(지배),100079000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기별 영업활동현금흐름,138971000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 자산총계,8242648000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 부채총계,3769965000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,부채및자본 8242648000 − 총자본 4472683000,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 총자본(자기자본),4472683000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 지배지분 자본,4438203000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 종가,44.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-12-26),분할조정 종가 36.8578 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2014Q4,2015-01-28,분기말 상장주식수,128304631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2014Q4,2014-12-26,분기말 시가총액,5717254357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,종가 44.56 × 주식수 128304631,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기별 매출액,2903332000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기별 영업이익,133045000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기별 당기순이익(지배),81967000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기별 영업활동현금흐름,-34790000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/,누적 104181000 − 직전누적 138971000 (시작 2014-09-27),22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 자산총계,7931310000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 부채총계,3522432000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,부채및자본 7931310000 − 총자본 4408878000,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 총자본(자기자본),4408878000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 지배지분 자본,4368638000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 종가,44.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-03-27),분할조정 종가 36.6262 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2015Q1,2015-04-29,분기말 상장주식수,125583817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2015Q1,2015-03-27,분기말 시가총액,5560851417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,종가 44.28 × 주식수 125583817,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기별 매출액,2907541000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기별 영업이익,100434000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기별 당기순이익(지배),91062000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기별 영업활동현금흐름,282572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/,누적 386753000 − 직전누적 104181000 (시작 2014-09-27),22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 자산총계,7959061000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 부채총계,3559530000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,부채및자본 7959061000 − 총자본 4399531000,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 총자본(자기자본),4399531000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 지배지분 자본,4352987000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 종가,42.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-06-26),분할조정 종가 34.9306 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2015Q2,2015-07-29,분기말 상장주식수,123798755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2015Q2,2015-06-26,분기말 시가총액,5228021424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,종가 42.23 × 주식수 123798755,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기별 매출액,3116954000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,연간 12114832000 − 9개월누적 8997878000 (Revenues),22
Jacobs Solutions,J,2015Q3,2015-10-02,분기별 영업이익,53826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,연간 445527000 − 9개월누적 391701000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2015Q3,2015-10-02,분기별 당기순이익(지배),29863000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,연간 302971000 − 9개월누적 273108000 (NetIncomeLoss),22
Jacobs Solutions,J,2015Q3,2015-10-02,분기별 영업활동현금흐름,97819000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/,누적 484572000 − 직전누적 386753000 (시작 2014-09-27),22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 자산총계,7785926000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 부채총계,3429468000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,부채및자본 7785926000 − 총자본 4356458000,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 총자본(자기자본),4356458000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 지배지분 자본,4291745000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 종가,37.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-10-02),분할조정 종가 30.9354 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2015Q3,2015-11-20,분기말 상장주식수,122557955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2015Q3,2015-10-02,분기말 시가총액,4583667517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/,종가 37.4 × 주식수 122557955,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기별 매출액,2847934000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기별 영업이익,59450000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기별 당기순이익(지배),46514000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기별 영업활동현금흐름,26717000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기말 자산총계,7615851000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기말 부채총계,3245592000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,부채및자본 7615851000 − 총자본 4370259000,22
Jacobs Solutions,J,2015Q4,2016-01-01,분기말 총자본(자기자본),4370259000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/,,22
