기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tractor Supply,TSCO,2024Q3,2024-09-28,분기별 영업활동현금흐름,86267000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000088/,누적 903610000 − 직전누적 817343000 (시작 2023-12-31),22
Tractor Supply,TSCO,2024Q3,2024-09-28,분기말 자산총계,9767897000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,,22
Tractor Supply,TSCO,2024Q3,2024-09-28,분기말 부채총계,7479137000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,,22
Tractor Supply,TSCO,2024Q3,2024-09-28,분기말 총자본(자기자본),2288760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2024Q3,2024-09-28,분기말 지배지분 자본,2288760000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,,22
Tractor Supply,TSCO,2024Q3,2024-09-27,분기말 종가,286.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2024-09-27),분할조정 종가 57.228 × 이후 분할계수 5,22
Tractor Supply,TSCO,2024Q3,2024-10-26,분기말 상장주식수,106839001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2024Q3,2024-09-27,분기말 시가총액,30570911746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,종가 286.14 × 주식수 106839001,22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기별 매출액,3773531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,연간 14883231000 − 9개월누적 11109700000 (Revenues),22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기별 영업이익,318349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,연간 1467532000 − 9개월누적 1149183000 (OperatingIncomeLoss),22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기별 당기순이익(지배),236406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,연간 1101240000 − 9개월누적 864834000 (NetIncomeLoss),22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기별 영업활동현금흐름,517225000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636524000110/,누적 1420835000 − 직전누적 903610000 (시작 2023-12-31),22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기말 자산총계,9805485000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,,22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기말 부채총계,7535151000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,,22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기말 총자본(자기자본),2270334000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2024Q4,2024-12-28,분기말 지배지분 자본,2270334000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,,22
Tractor Supply,TSCO,2024Q4,2024-12-27,분기말 종가,54.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2024-12-27),,22
Tractor Supply,TSCO,2024Q4,2025-01-25,분기말 상장주식수,531548314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2024Q4,2024-12-27,분기말 시가총액,29001276012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000076/,종가 54.56 × 주식수 531548314,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기별 매출액,3466952000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기별 영업이익,249137000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기별 당기순이익(지배),179369000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기별 영업활동현금흐름,216775000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기말 자산총계,10385317000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기말 부채총계,8146777000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기말 총자본(자기자본),2238540000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2025Q1,2025-03-29,분기말 지배지분 자본,2238540000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,,22
Tractor Supply,TSCO,2025Q1,2025-03-28,분기말 종가,53.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-03-28),,22
Tractor Supply,TSCO,2025Q1,2025-04-26,분기말 상장주식수,530202933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2025Q1,2025-03-28,분기말 시가총액,28349950828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,종가 53.47 × 주식수 530202933,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기별 매출액,4439729000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기별 영업이익,577812000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기별 당기순이익(지배),430043000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기별 영업활동현금흐름,785800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000089/,누적 1002575000 − 직전누적 216775000 (시작 2024-12-29),22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기말 자산총계,10558795000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기말 부채총계,8068486000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기말 총자본(자기자본),2490309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2025Q2,2025-06-28,분기말 지배지분 자본,2490309000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,,22
Tractor Supply,TSCO,2025Q2,2025-06-27,분기말 종가,51.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-06-27),,22
Tractor Supply,TSCO,2025Q2,2025-07-26,분기말 상장주식수,529951669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2025Q2,2025-06-27,분기말 시가총액,27403800804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,종가 51.71 × 주식수 529951669,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기별 매출액,3719044000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기별 영업이익,342709000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기별 당기순이익(지배),259268000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기별 영업활동현금흐름,307850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000150/,누적 1310425000 − 직전누적 1002575000 (시작 2024-12-29),22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기말 자산총계,10876602000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기말 부채총계,8303417000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기말 총자본(자기자본),2573185000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2025Q3,2025-09-27,분기말 지배지분 자본,2573185000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,,22
Tractor Supply,TSCO,2025Q3,2025-09-26,분기말 종가,56.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-09-26),,22
Tractor Supply,TSCO,2025Q3,2025-10-25,분기말 상장주식수,528403595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2025Q3,2025-09-26,분기말 시가총액,29865371189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,종가 56.52 × 주식수 528403595,22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기별 매출액,3898320000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,연간 15524046000 − 9개월누적 11625726000 (Revenues),22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기별 영업이익,297731000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,연간 1467389000 − 9개월누적 1169658000 (OperatingIncomeLoss),22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기별 당기순이익(지배),227407000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,연간 1096087000 − 9개월누적 868680000 (NetIncomeLoss),22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기별 영업활동현금흐름,324834000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636525000163/,누적 1635259000 − 직전누적 1310425000 (시작 2024-12-29),22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기말 자산총계,10933679000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,,22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기말 부채총계,8352386000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,,22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기말 총자본(자기자본),2581293000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2025Q4,2025-12-27,분기말 지배지분 자본,2581293000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,,22
Tractor Supply,TSCO,2025Q4,2025-12-26,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-12-26),,22
Tractor Supply,TSCO,2025Q4,2026-01-24,분기말 상장주식수,526351286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2025Q4,2025-12-26,분기말 시가총액,27049192588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/916365/000091636526000014/,종가 51.39 × 주식수 526351286,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기별 매출액,3592046000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기별 영업이익,233431000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기별 당기순이익(지배),164524000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기별 영업활동현금흐름,91120000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기말 자산총계,11662097000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기말 부채총계,9148348000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기말 총자본(자기자본),2513749000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2026Q1,2026-03-28,분기말 지배지분 자본,2513749000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,,22
Tractor Supply,TSCO,2026Q1,2026-03-27,분기말 종가,44.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2026-03-27),,22
Tractor Supply,TSCO,2026Q1,2026-04-25,분기말 상장주식수,524449616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2026Q1,2026-03-27,분기말 시가총액,23532054270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,종가 44.87 × 주식수 524449616,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기별 매출액,4541314000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기별 영업이익,467115000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기별 당기순이익(지배),360715000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기별 영업활동현금흐름,562016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636526000024/,누적 653136000 − 직전누적 91120000 (시작 2025-12-28),22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기말 자산총계,12161821000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기말 부채총계,9530256000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기말 총자본(자기자본),2631565000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2026Q2,2026-06-27,분기말 지배지분 자본,2631565000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,,22
Tractor Supply,TSCO,2026Q2,2026-06-26,분기말 종가,31.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2026-06-26),,22
Tractor Supply,TSCO,2026Q2,2026-07-25,분기말 상장주식수,521040137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2026Q2,2026-06-26,분기말 시가총액,16261662676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/916365/000091636526000059/,종가 31.21 × 주식수 521040137,22
