기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Philip Morris Intl,PM,2010Q1,2010-03-31,분기별 매출액,15587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기별 영업이익,2715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기별 당기순이익(지배),1703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기별 영업활동현금흐름,1974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,자체 검증 실패: 자산 34173000000 ≠ 부채 27808000000 + 총자본 5194000000 + 메자닌 0 (차이 1171000000),3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,자체 검증 실패: 자산 34173000000 ≠ 부채 27808000000 + 총자본 5194000000 + 메자닌 0 (차이 1171000000),3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,자체 검증 실패: 자산 34173000000 ≠ 부채 27808000000 + 총자본 5194000000 + 메자닌 0 (차이 1171000000),3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 지배지분 자본,4876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 종가,52.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-03-31),,3
Philip Morris Intl,PM,2010Q1,2010-04-30,분기말 상장주식수,1851875537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2010Q1,2010-03-31,분기말 시가총액,96593828010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,종가 52.16 × 주식수 1851875537,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기별 매출액,17383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기별 영업이익,2906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기별 당기순이익(지배),1982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기별 영업활동현금흐름,3465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510112303/,누적 5439000000 − 직전누적 1974000000 (시작 2010-01-01),3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,자체 검증 실패: 자산 33324000000 ≠ 부채 27774000000 + 총자본 4377000000 + 메자닌 0 (차이 1173000000),3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,자체 검증 실패: 자산 33324000000 ≠ 부채 27774000000 + 총자본 4377000000 + 메자닌 0 (차이 1173000000),3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,자체 검증 실패: 자산 33324000000 ≠ 부채 27774000000 + 총자본 4377000000 + 메자닌 0 (차이 1173000000),3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 지배지분 자본,4065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 종가,45.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-06-30),,3
Philip Morris Intl,PM,2010Q2,2010-07-30,분기말 상장주식수,1832869718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2010Q2,2010-06-30,분기말 시가총액,84018747873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,종가 45.84 × 주식수 1832869718,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기별 매출액,16936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기별 영업이익,2836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기별 당기순이익(지배),1822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기별 영업활동현금흐름,2417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510199061/,누적 7856000000 − 직전누적 5439000000 (시작 2010-01-01),3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,자체 검증 실패: 자산 36879000000 ≠ 부채 30757000000 + 총자본 4923000000 + 메자닌 0 (차이 1199000000),3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,자체 검증 실패: 자산 36879000000 ≠ 부채 30757000000 + 총자본 4923000000 + 메자닌 0 (차이 1199000000),3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,자체 검증 실패: 자산 36879000000 ≠ 부채 30757000000 + 총자본 4923000000 + 메자닌 0 (차이 1199000000),3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 지배지분 자본,4532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 종가,56.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-09-30),,3
Philip Morris Intl,PM,2010Q3,2010-10-29,분기말 상장주식수,1814393563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2010Q3,2010-09-30,분기말 시가총액,101642327399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,종가 56.02 × 주식수 1814393563,3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기별 매출액,17807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,연간 67713000000 − 9개월누적 49906000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기별 영업이익,2743000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,연간 11200000000 − 9개월누적 8457000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기별 당기순이익(지배),1752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,연간 7259000000 − 9개월누적 5507000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기별 영업활동현금흐름,1581000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312510249131/,누적 9437000000 − 직전누적 7856000000 (시작 2010-01-01),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,자체 검증 실패: 자산 35050000000 ≠ 부채 29929000000 + 총자본 3933000000 + 메자닌 0 (차이 1188000000),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,자체 검증 실패: 자산 35050000000 ≠ 부채 29929000000 + 총자본 3933000000 + 메자닌 0 (차이 1188000000),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,자체 검증 실패: 자산 35050000000 ≠ 부채 29929000000 + 총자본 3933000000 + 메자닌 0 (차이 1188000000),3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 지배지분 자본,3506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,,3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 종가,58.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-12-31),,3
Philip Morris Intl,PM,2010Q4,2011-01-31,분기말 상장주식수,1797131522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2010Q4,2010-12-31,분기말 시가총액,105186107983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/,종가 58.53 × 주식수 1797131522,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기별 매출액,16530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기별 영업이익,3007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기별 당기순이익(지배),1919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기별 영업활동현금흐름,2395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,자체 검증 실패: 자산 35554000000 ≠ 부채 30042000000 + 총자본 4310000000 + 메자닌 0 (차이 1202000000),3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,자체 검증 실패: 자산 35554000000 ≠ 부채 30042000000 + 총자본 4310000000 + 메자닌 0 (차이 1202000000),3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,자체 검증 실패: 자산 35554000000 ≠ 부채 30042000000 + 총자본 4310000000 + 메자닌 0 (차이 1202000000),3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 지배지분 자본,3992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 종가,65.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-03-31),,3
Philip Morris Intl,PM,2011Q1,2011-04-29,분기말 상장주식수,1778409015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2011Q1,2011-03-31,분기말 시가총액,116716983654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,종가 65.63 × 주식수 1778409015,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기별 매출액,20234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기별 영업이익,3712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기별 당기순이익(지배),2409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기별 영업활동현금흐름,4120000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511129602/,누적 6515000000 − 직전누적 2395000000 (시작 2011-01-01),3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 자산총계,36794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 부채총계,31614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,메자닌(일시자본) 1204000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 1204000000),3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 총자본(자기자본),3976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 지배지분 자본,3669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 종가,66.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-06-30),,3
Philip Morris Intl,PM,2011Q2,2011-07-29,분기말 상장주식수,1756501150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2011Q2,2011-06-30,분기말 시가총액,117281581786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,종가 66.77 × 주식수 1756501150,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기별 매출액,20706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기별 영업이익,3677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기별 당기순이익(지배),2377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기별 영업활동현금흐름,3053000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511211399/,누적 9568000000 − 직전누적 6515000000 (시작 2011-01-01),3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 자산총계,36220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 부채총계,32566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,메자닌(일시자본) 1216000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 1216000000),3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 총자본(자기자본),2438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 지배지분 자본,2130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 종가,62.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-09-30),,3
Philip Morris Intl,PM,2011Q3,2011-10-31,분기말 상장주식수,1736982437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2011Q3,2011-09-30,분기말 시가총액,108352964420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,종가 62.38 × 주식수 1736982437,3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기별 매출액,18876000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,연간 76346000000 − 9개월누적 57470000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기별 영업이익,2946000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,연간 13342000000 − 9개월누적 10396000000 (OperatingIncomeLoss) ; 원 공시 2936000000 (https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/),3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기별 당기순이익(지배),1886000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,연간 8591000000 − 9개월누적 6705000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기별 영업활동현금흐름,961000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/ ; https://www.sec.gov/Archives/edgar/data/1413329/000119312511294230/,누적 10529000000 − 직전누적 9568000000 (시작 2011-01-01),3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기말 자산총계,35488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,,3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기말 부채총계,33725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,메자닌(일시자본) 1212000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 1212000000),3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기말 총자본(자기자본),551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,,3
Philip Morris Intl,PM,2011Q4,2011-12-31,분기말 지배지분 자본,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,,3
Philip Morris Intl,PM,2011Q4,2011-12-30,분기말 종가,78.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-12-30),,3
Philip Morris Intl,PM,2011Q4,2012-01-31,분기말 상장주식수,1721873303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2011Q4,2011-12-30,분기말 시가총액,135132616819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/,종가 78.48 × 주식수 1721873303,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기별 매출액,18022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기별 영업이익,3403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기별 당기순이익(지배),2161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기별 영업활동현금흐름,1898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기말 자산총계,36399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기말 부채총계,34784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,메자닌(일시자본) 1237000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 1237000000),3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기말 총자본(자기자본),378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-31,분기말 지배지분 자본,112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,,3
Philip Morris Intl,PM,2012Q1,2012-03-30,분기말 종가,88.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-03-30),,3
Philip Morris Intl,PM,2012Q1,2012-04-30,분기말 상장주식수,1705563303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2012Q1,2012-03-30,분기말 시가총액,151129964279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,종가 88.61 × 주식수 1705563303,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기별 매출액,20037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기별 영업이익,3604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기별 당기순이익(지배),2317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기별 영업활동현금흐름,3480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000004/,누적 5378000000 − 직전누적 1898000000 (시작 2012-01-01),3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기말 자산총계,35798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기말 부채총계,35652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,메자닌(일시자본) 1262000000 별도,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기말 총자본(자기자본),-1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-30,분기말 지배지분 자본,-1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,,3
Philip Morris Intl,PM,2012Q2,2012-06-29,분기말 종가,87.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-06-29),,3
Philip Morris Intl,PM,2012Q2,2012-07-31,분기말 상장주식수,1685722302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2012Q2,2012-06-29,분기말 시가총액,147096128073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,종가 87.26 × 주식수 1685722302,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기별 매출액,19592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기별 영업이익,3623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기별 당기순이익(지배),2227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기별 영업활동현금흐름,2393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000007/,누적 7771000000 − 직전누적 5378000000 (시작 2012-01-01),3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기말 자산총계,38309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기말 부채총계,38193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,메자닌(일시자본) 1276000000 별도,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기말 총자본(자기자본),-1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-30,분기말 지배지분 자본,-1481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,,3
Philip Morris Intl,PM,2012Q3,2012-09-28,분기말 종가,89.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-09-28),,3
Philip Morris Intl,PM,2012Q3,2012-10-31,분기말 상장주식수,1670552937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2012Q3,2012-09-28,분기말 시가총액,150249531154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,종가 89.94 × 주식수 1670552937,3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기별 매출액,19742000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,연간 77393000000 − 9개월누적 57651000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기별 영업이익,3233000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,연간 13863000000 − 9개월누적 10630000000 (OperatingIncomeLoss) ; 원 공시 3216000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/),3
Philip Morris Intl,PM,2012Q4,2012-12-31,분기별 당기순이익(지배),2095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332912000010/,연간 8800000000 − 9개월누적 6705000000 (NetIncomeLoss),3
