기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rollins,ROL,2024Q4,2024-12-31,분기별 영업이익,150627000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,연간 657224000 − 9개월누적 506597000 (OperatingIncomeLoss),31
Rollins,ROL,2024Q4,2024-12-31,분기별 당기순이익(지배),105675000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,연간 466379000 − 9개월누적 360704000 (NetIncomeLoss),31
Rollins,ROL,2024Q4,2024-12-31,분기별 영업활동현금흐름,188158000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,누적 607653000 − 직전누적 419495000 (시작 2024-01-01),31
Rollins,ROL,2024Q4,2024-12-31,분기말 자산총계,2819695000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,,31
Rollins,ROL,2024Q4,2024-12-31,분기말 부채총계,1489102000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,,31
Rollins,ROL,2024Q4,2024-12-31,분기말 총자본(자기자본),1330593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2024Q4,2024-12-31,분기말 지배지분 자본,1330593000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,,31
Rollins,ROL,2024Q4,2024-12-31,분기말 종가,46.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-12-31),,31
Rollins,ROL,2024Q4,2025-01-31,분기말 상장주식수,484224958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2024Q4,2024-12-31,분기말 시가총액,22443826803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,종가 46.35 × 주식수 484224958,31
Rollins,ROL,2025Q1,2025-03-31,분기별 매출액,822504000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기별 영업이익,142648000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기별 당기순이익(지배),105248000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기별 영업활동현금흐름,146892000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기말 자산총계,2948558000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기말 부채총계,1592806000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기말 총자본(자기자본),1355752000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2025Q1,2025-03-31,분기말 지배지분 자본,1355752000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,,31
Rollins,ROL,2025Q1,2025-03-31,분기말 종가,54.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-03-31),,31
Rollins,ROL,2025Q1,2025-04-14,분기말 상장주식수,484646456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2025Q1,2025-03-31,분기말 시가총액,26185448018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,종가 54.03 × 주식수 484646456,31
Rollins,ROL,2025Q2,2025-06-30,분기별 매출액,999527000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기별 영업이익,198333000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기별 당기순이익(지배),141489000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기별 영업활동현금흐름,175122000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000069/,누적 322014000 − 직전누적 146892000 (시작 2025-01-01),31
Rollins,ROL,2025Q2,2025-06-30,분기말 자산총계,3180040000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기말 부채총계,1736169000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기말 총자본(자기자본),1443871000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2025Q2,2025-06-30,분기말 지배지분 자본,1443871000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,,31
Rollins,ROL,2025Q2,2025-06-30,분기말 종가,56.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-06-30),,31
Rollins,ROL,2025Q2,2025-07-14,분기말 상장주식수,484640003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2025Q2,2025-06-30,분기말 시가총액,27343388969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,종가 56.42 × 주식수 484640003,31
Rollins,ROL,2025Q3,2025-09-30,분기별 매출액,1026106000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기별 영업이익,225021000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기별 당기순이익(지배),163527000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기별 영업활동현금흐름,191349000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000087/,누적 513363000 − 직전누적 322014000 (시작 2025-01-01),31
Rollins,ROL,2025Q3,2025-09-30,분기말 자산총계,3219660000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기말 부채총계,1687612000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기말 총자본(자기자본),1532048000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2025Q3,2025-09-30,분기말 지배지분 자본,1532048000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,,31
Rollins,ROL,2025Q3,2025-09-30,분기말 종가,58.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-09-30),,31
Rollins,ROL,2025Q3,2025-10-20,분기말 상장주식수,484628814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2025Q3,2025-09-30,분기말 시가총액,28467096534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,종가 58.74 × 주식수 484628814,31
Rollins,ROL,2025Q4,2025-12-31,분기별 매출액,912913000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,연간 3761050000 − 9개월누적 2848137000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Rollins,ROL,2025Q4,2025-12-31,분기별 영업이익,160066000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,연간 726068000 − 9개월누적 566002000 (OperatingIncomeLoss),31
Rollins,ROL,2025Q4,2025-12-31,분기별 당기순이익(지배),116441000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,연간 526705000 − 9개월누적 410264000 (NetIncomeLoss),31
Rollins,ROL,2025Q4,2025-12-31,분기별 영업활동현금흐름,164744000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483925000100/,누적 678107000 − 직전누적 513363000 (시작 2025-01-01),31
Rollins,ROL,2025Q4,2025-12-31,분기말 자산총계,3140523000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,,31
Rollins,ROL,2025Q4,2025-12-31,분기말 부채총계,1766202000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,,31
Rollins,ROL,2025Q4,2025-12-31,분기말 총자본(자기자본),1374321000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2025Q4,2025-12-31,분기말 지배지분 자본,1374321000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,,31
Rollins,ROL,2025Q4,2025-12-31,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-12-31),,31
Rollins,ROL,2025Q4,2026-01-31,분기말 상장주식수,481092221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2025Q4,2025-12-31,분기말 시가총액,28875155104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483926000008/,종가 60.02 × 주식수 481092221,31
Rollins,ROL,2026Q1,2026-03-31,분기별 매출액,906424000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기별 영업이익,145486000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기별 당기순이익(지배),107838000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기별 영업활동현금흐름,118367000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기말 자산총계,3160234000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기말 부채총계,1778546000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기말 총자본(자기자본),1381688000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2026Q1,2026-03-31,분기말 지배지분 자본,1381688000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,,31
Rollins,ROL,2026Q1,2026-03-31,분기말 종가,53.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2026-03-31),,31
Rollins,ROL,2026Q1,2026-04-13,분기말 상장주식수,481463663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2026Q1,2026-03-31,분기말 시가총액,25714974241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,종가 53.41 × 주식수 481463663,31
Rollins,ROL,2026Q2,2026-06-30,분기별 매출액,1078576000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기별 영업이익,201359000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기별 당기순이익(지배),143910000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기별 영업활동현금흐름,172506000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483926000022/,누적 290873000 − 직전누적 118367000 (시작 2026-01-01),31
Rollins,ROL,2026Q2,2026-06-30,분기말 자산총계,3354932000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기말 부채총계,1925335000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기말 총자본(자기자본),1429597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2026Q2,2026-06-30,분기말 지배지분 자본,1429597000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,,31
Rollins,ROL,2026Q2,2026-06-30,분기말 종가,41.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2026-06-30),,31
Rollins,ROL,2026Q2,2026-07-13,분기말 상장주식수,481145404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2026Q2,2026-06-30,분기말 시가총액,20083009163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483926000040/,종가 41.74 × 주식수 481145404,31
