기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CoStar,CSGP,2016Q3,2016-09-30,분기말 종가,216.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-09-30),분할조정 종가 21.653 × 이후 분할계수 10,28
CoStar,CSGP,2016Q3,2016-10-21,분기말 상장주식수,32593441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2016Q3,2016-09-30,분기말 시가총액,7057457780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,종가 216.53 × 주식수 32593441,28
CoStar,CSGP,2016Q4,2016-12-31,분기별 매출액,218311000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,연간 837630000 − 9개월누적 619319000 (Revenues),28
CoStar,CSGP,2016Q4,2016-12-31,분기별 영업이익,46889000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,연간 144905000 − 9개월누적 98016000 (OperatingIncomeLoss),28
CoStar,CSGP,2016Q4,2016-12-31,분기별 당기순이익(지배),29573000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,연간 85071000 − 9개월누적 55498000 (NetIncomeLoss),28
CoStar,CSGP,2016Q4,2016-12-31,분기별 영업활동현금흐름,47484000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,누적 195944000 − 직전누적 148460000 (시작 2016-01-01) ; 원 공시 52212000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/),28
CoStar,CSGP,2016Q4,2016-12-31,분기말 자산총계,2185063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,,28
CoStar,CSGP,2016Q4,2016-12-31,분기말 부채총계,530850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,,28
CoStar,CSGP,2016Q4,2016-12-31,분기말 총자본(자기자본),1654213000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2016Q4,2016-12-31,분기말 지배지분 자본,1654213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,,28
CoStar,CSGP,2016Q4,2016-12-30,분기말 종가,188.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-12-30),분할조정 종가 18.849 × 이후 분할계수 10,28
CoStar,CSGP,2016Q4,2017-02-17,분기말 상장주식수,32599696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2016Q4,2016-12-30,분기말 시가총액,6144716699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/,종가 188.49 × 주식수 32599696,28
CoStar,CSGP,2017Q1,2017-03-31,분기별 매출액,226553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기별 영업이익,37662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기별 당기순이익(지배),22130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기별 영업활동현금흐름,64557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기말 자산총계,2195155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기말 부채총계,511393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기말 총자본(자기자본),1683762000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2017Q1,2017-03-31,분기말 지배지분 자본,1683762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,,28
CoStar,CSGP,2017Q1,2017-03-31,분기말 종가,207.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-03-31),분할조정 종가 20.722 × 이후 분할계수 10,28
CoStar,CSGP,2017Q1,2017-04-21,분기말 상장주식수,32748797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2017Q1,2017-03-31,분기말 시가총액,6786205714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,종가 207.22 × 주식수 32748797,28
CoStar,CSGP,2017Q2,2017-06-30,분기별 매출액,237153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기별 영업이익,27883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기별 당기순이익(지배),22184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기별 영업활동현금흐름,30806000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,누적 95363000 − 직전누적 64557000 (시작 2017-01-01),28
CoStar,CSGP,2017Q2,2017-06-30,분기말 자산총계,2220019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기말 부채총계,503284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기말 총자본(자기자본),1716735000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2017Q2,2017-06-30,분기말 지배지분 자본,1716735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,,28
CoStar,CSGP,2017Q2,2017-06-30,분기말 종가,263.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-06-30),분할조정 종가 26.36 × 이후 분할계수 10,28
CoStar,CSGP,2017Q2,2017-07-21,분기말 상장주식수,32820584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2017Q2,2017-06-30,분기말 시가총액,8651505942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,종가 263.6 × 주식수 32820584,28
CoStar,CSGP,2017Q3,2017-09-30,분기별 매출액,247533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-30,분기별 영업이익,57513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-30,분기별 당기순이익(지배),34177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-30,분기별 영업활동현금흐름,67944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,누적 163307000 − 직전누적 95363000 (시작 2017-01-01),28
CoStar,CSGP,2017Q3,2017-09-30,분기말 자산총계,2280596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-30,분기말 부채총계,518169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-30,분기말 총자본(자기자본),1762427000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2017Q3,2017-09-30,분기말 지배지분 자본,1762427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,,28
CoStar,CSGP,2017Q3,2017-09-29,분기말 종가,268.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-09-29),분할조정 종가 26.825 × 이후 분할계수 10,28
CoStar,CSGP,2017Q3,2017-10-20,분기말 상장주식수,36145490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2017Q3,2017-09-29,분기말 시가총액,9696027692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,종가 268.25 × 주식수 36145490,28
CoStar,CSGP,2017Q4,2017-12-31,분기별 매출액,253991000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,연간 965230000 − 9개월누적 711239000 (Revenues),28
CoStar,CSGP,2017Q4,2017-12-31,분기별 영업이익,50758000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,연간 173816000 − 9개월누적 123058000 (OperatingIncomeLoss),28
CoStar,CSGP,2017Q4,2017-12-31,분기별 당기순이익(지배),44204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,연간 122695000 − 9개월누적 78491000 (NetIncomeLoss),28
CoStar,CSGP,2017Q4,2017-12-31,분기별 영업활동현금흐름,71396000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/,누적 234703000 − 직전누적 163307000 (시작 2017-01-01),28
CoStar,CSGP,2017Q4,2017-12-31,분기말 자산총계,2873441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,,28
CoStar,CSGP,2017Q4,2017-12-31,분기말 부채총계,222191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,,28
CoStar,CSGP,2017Q4,2017-12-31,분기말 총자본(자기자본),2651250000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2017Q4,2017-12-31,분기말 지배지분 자본,2651250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,,28
CoStar,CSGP,2017Q4,2017-12-29,분기말 종가,296.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-12-29),분할조정 종가 29.695 × 이후 분할계수 10,28
CoStar,CSGP,2017Q4,2018-02-16,분기말 상장주식수,36094701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2017Q4,2017-12-29,분기말 시가총액,10718321462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/,종가 296.95 × 주식수 36094701,28
CoStar,CSGP,2018Q1,2018-03-31,분기별 매출액,273718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기별 영업이익,53445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기별 당기순이익(지배),52231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기별 영업활동현금흐름,72985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기말 자산총계,3095100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기말 부채총계,294136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-31,분기말 총자본(자기자본),2800964000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2018Q1,2018-03-31,분기말 지배지분 자본,2800964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,,28
CoStar,CSGP,2018Q1,2018-03-29,분기말 종가,362.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-03-29),분할조정 종가 36.268 × 이후 분할계수 10,28
CoStar,CSGP,2018Q1,2018-04-20,분기말 상장주식수,36392021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2018Q1,2018-03-29,분기말 시가총액,13198658176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,종가 362.68 × 주식수 36392021,28
CoStar,CSGP,2018Q2,2018-06-30,분기별 매출액,297018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-30,분기별 영업이익,43774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-30,분기별 당기순이익(지배),43835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-30,분기별 영업활동현금흐름,46332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/,누적 119317000 − 직전누적 72985000 (시작 2018-01-01),28
CoStar,CSGP,2018Q2,2018-06-30,분기말 자산총계,3122574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-30,분기말 부채총계,271956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-30,분기말 총자본(자기자본),2850618000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2018Q2,2018-06-30,분기말 지배지분 자본,2850618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,,28
CoStar,CSGP,2018Q2,2018-06-29,분기말 종가,412.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-06-29),분할조정 종가 41.263 × 이후 분할계수 10,28
CoStar,CSGP,2018Q2,2018-07-20,분기말 상장주식수,36391084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2018Q2,2018-06-29,분기말 시가총액,15016052991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,종가 412.63 × 주식수 36391084,28
CoStar,CSGP,2018Q3,2018-09-30,분기별 매출액,305525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-30,분기별 영업이익,70688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-30,분기별 당기순이익(지배),58759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-30,분기별 영업활동현금흐름,101367000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/,누적 220684000 − 직전누적 119317000 (시작 2018-01-01),28
CoStar,CSGP,2018Q3,2018-09-30,분기말 자산총계,3207222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-30,분기말 부채총계,278908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-30,분기말 총자본(자기자본),2928314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2018Q3,2018-09-30,분기말 지배지분 자본,2928314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,,28
CoStar,CSGP,2018Q3,2018-09-28,분기말 종가,420.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-09-28),분할조정 종가 42.084 × 이후 분할계수 10,28
CoStar,CSGP,2018Q3,2018-10-19,분기말 상장주식수,36419787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2018Q3,2018-09-28,분기말 시가총액,15326903161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,종가 420.84 × 주식수 36419787,28
CoStar,CSGP,2018Q4,2018-12-31,분기별 매출액,315571000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,연간 1191832000 − 9개월누적 876261000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
CoStar,CSGP,2018Q4,2018-12-31,분기별 영업이익,105657000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,연간 273564000 − 9개월누적 167907000 (OperatingIncomeLoss),28
CoStar,CSGP,2018Q4,2018-12-31,분기별 당기순이익(지배),83509000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,연간 238334000 − 9개월누적 154825000 (NetIncomeLoss),28
CoStar,CSGP,2018Q4,2018-12-31,분기별 영업활동현금흐름,114774000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/,누적 335458000 − 직전누적 220684000 (시작 2018-01-01),28
CoStar,CSGP,2018Q4,2018-12-31,분기말 자산총계,3312957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,,28
CoStar,CSGP,2018Q4,2018-12-31,분기말 부채총계,291015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,,28
CoStar,CSGP,2018Q4,2018-12-31,분기말 총자본(자기자본),3021942000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2018Q4,2018-12-31,분기말 지배지분 자본,3021942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,,28
CoStar,CSGP,2018Q4,2018-12-31,분기말 종가,337.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-12-31),분할조정 종가 33.734 × 이후 분할계수 10,28
CoStar,CSGP,2018Q4,2019-02-22,분기말 상장주식수,36451829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2018Q4,2018-12-31,분기말 시가총액,12296659995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/,종가 337.34 × 주식수 36451829,28
CoStar,CSGP,2019Q1,2019-03-31,분기별 매출액,328425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기별 영업이익,93492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기별 당기순이익(지배),85169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기별 영업활동현금흐름,148494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기말 자산총계,3548284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기말 부채총계,419670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-31,분기말 총자본(자기자본),3128614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2019Q1,2019-03-31,분기말 지배지분 자본,3128614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,,28
CoStar,CSGP,2019Q1,2019-03-29,분기말 종가,466.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-03-29),분할조정 종가 46.642 × 이후 분할계수 10,28
CoStar,CSGP,2019Q1,2019-04-19,분기말 상장주식수,36541576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2019Q1,2019-03-29,분기말 시가총액,17043721878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,종가 466.42 × 주식수 36541576,28
CoStar,CSGP,2019Q2,2019-06-30,분기별 매출액,343760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-30,분기별 영업이익,74800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-30,분기별 당기순이익(지배),63248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-30,분기별 영업활동현금흐름,85073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/,누적 233567000 − 직전누적 148494000 (시작 2019-01-01),28
CoStar,CSGP,2019Q2,2019-06-30,분기말 자산총계,3620598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-30,분기말 부채총계,416527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-30,분기말 총자본(자기자본),3204071000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2019Q2,2019-06-30,분기말 지배지분 자본,3204071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,,28
CoStar,CSGP,2019Q2,2019-06-28,분기말 종가,554.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-06-28),분할조정 종가 55.406 × 이후 분할계수 10,28
CoStar,CSGP,2019Q2,2019-07-19,분기말 상장주식수,36548654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2019Q2,2019-06-28,분기말 시가총액,20250147235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,종가 554.06 × 주식수 36548654,28
CoStar,CSGP,2019Q3,2019-09-30,분기별 매출액,352808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,,28
CoStar,CSGP,2019Q3,2019-09-30,분기별 영업이익,94269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,,28
CoStar,CSGP,2019Q3,2019-09-30,분기별 당기순이익(지배),72793000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735221000067/,원 공시 78619000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/),28
CoStar,CSGP,2019Q3,2019-09-30,분기별 영업활동현금흐름,116450000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/,누적 350017000 − 직전누적 233567000 (시작 2019-01-01),28
CoStar,CSGP,2019Q3,2019-09-30,분기말 자산총계,3715391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,,28
CoStar,CSGP,2019Q3,2019-09-30,분기말 부채총계,416225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,,28
CoStar,CSGP,2019Q3,2019-09-30,분기말 총자본(자기자본),3299166000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2019Q3,2019-09-30,분기말 지배지분 자본,3299166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/,,28
CoStar,CSGP,2019Q3,2019-09-30,분기말 종가,593.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2019-09-30),분할조정 종가 59.32 × 이후 분할계수 10,28
