기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 부채총계,36113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 총자본(자기자본),27862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 지배지분 자본,27770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 종가,40.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-03-31),,8
Mondelez International,MDLZ,2016Q1,2016-04-22,분기말 상장주식수,1552060693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 시가총액,62268675003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,종가 40.12 × 주식수 1552060693,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기별 매출액,6302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기별 영업이익,638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기별 당기순이익(지배),464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기별 영업활동현금흐름,791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,누적 337000000 − 직전누적 -454000000 (시작 2016-01-01),8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 자산총계,63271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 부채총계,35595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 총자본(자기자본),27676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 지배지분 자본,27592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 종가,45.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-06-30),,8
Mondelez International,MDLZ,2016Q2,2016-07-22,분기말 상장주식수,1555535018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2016Q2,2016-06-30,분기말 시가총액,70792398669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,종가 45.51 × 주식수 1555535018,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기별 매출액,6396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기별 영업이익,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기별 당기순이익(지배),548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기별 영업활동현금흐름,801000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/,누적 1138000000 − 직전누적 337000000 (시작 2016-01-01),8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 자산총계,63265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 부채총계,35688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 총자본(자기자본),27577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 지배지분 자본,27509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 종가,43.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-09-30),,8
Mondelez International,MDLZ,2016Q3,2016-10-21,분기말 상장주식수,1544411707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2016Q3,2016-09-30,분기말 시가총액,67799673937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,종가 43.9 × 주식수 1544411707,8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기별 매출액,6770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,연간 25923000000 − 9개월누적 19153000000 (Revenues),8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기별 영업이익,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,연간 2569000000 − 9개월누적 2062000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기별 당기순이익(지배),93000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,연간 1659000000 − 9개월누적 1566000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기별 영업활동현금흐름,1700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/,누적 2838000000 − 직전누적 1138000000 (시작 2016-01-01),8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기말 자산총계,61538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,,8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기말 부채총계,36323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,,8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기말 총자본(자기자본),25215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,,8
Mondelez International,MDLZ,2016Q4,2016-12-31,분기말 지배지분 자본,25161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,,8
Mondelez International,MDLZ,2016Q4,2016-12-30,분기말 종가,44.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-12-30),,8
Mondelez International,MDLZ,2016Q4,2017-02-17,분기말 상장주식수,1526612169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2016Q4,2016-12-30,분기말 시가총액,67674717452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,종가 44.33 × 주식수 1526612169,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기별 매출액,6414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기별 영업이익,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기별 당기순이익(지배),630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기별 영업활동현금흐름,-557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 자산총계,62076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 부채총계,36357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 총자본(자기자본),25719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 지배지분 자본,25658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 종가,43.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-03-31),,8
Mondelez International,MDLZ,2017Q1,2017-04-28,분기말 상장주식수,1517278172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2017Q1,2017-03-31,분기말 시가총액,65364343650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,종가 43.08 × 주식수 1517278172,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기별 매출액,5986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기별 영업이익,641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기별 당기순이익(지배),498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기별 영업활동현금흐름,819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/,누적 262000000 − 직전누적 -557000000 (시작 2017-01-01),8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 자산총계,62757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 부채총계,36965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 총자본(자기자본),25792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 지배지분 자본,25720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 종가,43.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-06-30),,8
Mondelez International,MDLZ,2017Q2,2017-07-28,분기말 상장주식수,1507639931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2017Q2,2017-06-30,분기말 시가총액,65114968620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,종가 43.19 × 주식수 1507639931,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기별 매출액,6530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기별 영업이익,1181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기별 당기순이익(지배),992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기별 영업활동현금흐름,535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/,누적 797000000 − 직전누적 262000000 (시작 2017-01-01),8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기말 자산총계,63291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기말 부채총계,37192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기말 총자본(자기자본),26099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-30,분기말 지배지분 자본,26031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,,8
Mondelez International,MDLZ,2017Q3,2017-09-29,분기말 종가,40.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-09-29),,8
Mondelez International,MDLZ,2017Q3,2017-10-27,분기말 상장주식수,1494388598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2017Q3,2017-09-29,분기말 시가총액,60761840395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,종가 40.66 × 주식수 1494388598,8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기별 매출액,6966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,연간 25896000000 − 9개월누적 18930000000 (Revenues),8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기별 영업이익,844000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,연간 3506000000 − 9개월누적 2662000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기별 당기순이익(지배),802000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,연간 2922000000 − 9개월누적 2120000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기별 영업활동현금흐름,1796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/,누적 2593000000 − 직전누적 797000000 (시작 2017-01-01),8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기말 자산총계,63109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,,8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기말 부채총계,36918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,,8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기말 총자본(자기자본),26191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,,8
Mondelez International,MDLZ,2017Q4,2017-12-31,분기말 지배지분 자본,26111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,,8
Mondelez International,MDLZ,2017Q4,2017-12-29,분기말 종가,42.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-12-29),,8
Mondelez International,MDLZ,2017Q4,2018-02-02,분기말 상장주식수,1487328466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2017Q4,2017-12-29,분기말 시가총액,63657658345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/,종가 42.8 × 주식수 1487328466,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기별 매출액,6765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기별 영업이익,1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기별 당기순이익(지배),938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기별 영업활동현금흐름,407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기말 자산총계,64503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기말 부채총계,37953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기말 총자본(자기자본),26550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-31,분기말 지배지분 자본,26452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,,8
Mondelez International,MDLZ,2018Q1,2018-03-29,분기말 종가,41.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-03-29),,8
Mondelez International,MDLZ,2018Q1,2018-04-27,분기말 상장주식수,1475068042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2018Q1,2018-03-29,분기말 시가총액,61554589393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,종가 41.73 × 주식수 1475068042,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기별 매출액,6112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기별 영업이익,481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기별 당기순이익(지배),323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기별 영업활동현금흐름,775000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/,누적 1182000000 − 직전누적 407000000 (시작 2018-01-01),8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기말 자산총계,62974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기말 부채총계,37687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기말 총자본(자기자본),25287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-30,분기말 지배지분 자본,25203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,,8
Mondelez International,MDLZ,2018Q2,2018-06-29,분기말 종가,41.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-06-29),,8
Mondelez International,MDLZ,2018Q2,2018-07-20,분기말 상장주식수,1466560999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2018Q2,2018-06-29,분기말 시가총액,60129000959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,종가 41.0 × 주식수 1466560999,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기별 매출액,6288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기별 영업이익,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기별 당기순이익(지배),1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기별 영업활동현금흐름,703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/,누적 1885000000 − 직전누적 1182000000 (시작 2018-01-01),8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기말 자산총계,63918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기말 부채총계,38386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기말 총자본(자기자본),25532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-30,분기말 지배지분 자본,25457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,,8
Mondelez International,MDLZ,2018Q3,2018-09-28,분기말 종가,42.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-09-28),,8
Mondelez International,MDLZ,2018Q3,2018-10-26,분기말 상장주식수,1453835415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2018Q3,2018-09-28,분기말 시가총액,62456769428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,종가 42.96 × 주식수 1453835415,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기별 매출액,6773000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,연간 25938000000 − 9개월누적 19165000000 (Revenues),8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기별 영업이익,870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,연간 3312000000 − 9개월누적 2442000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기별 당기순이익(지배),823000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,연간 3381000000 − 9개월누적 2558000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기별 영업활동현금흐름,2063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/,누적 3948000000 − 직전누적 1885000000 (시작 2018-01-01),8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 자산총계,62729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 부채총계,37016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 총자본(자기자본),25713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 지배지분 자본,25637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 종가,40.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-12-31),,8
Mondelez International,MDLZ,2018Q4,2019-02-01,분기말 상장주식수,1444169449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2018Q4,2018-12-31,분기말 시가총액,57810103043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/,종가 40.03 × 주식수 1444169449,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기별 매출액,6538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기별 영업이익,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기별 당기순이익(지배),914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기별 영업활동현금흐름,465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기말 자산총계,64162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기말 부채총계,38253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기말 총자본(자기자본),25909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-31,분기말 지배지분 자본,25828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/,,8
Mondelez International,MDLZ,2019Q1,2019-03-29,분기말 종가,49.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2019-03-29),,8
